-11800069.21,4654154.32,2178.0
-11800069.48,4654154.14,2176.42
-11800070.81,4654153.49,2177.19
-11800071.99,4654152.91,2178.71
-11800073.450000001,4654153.12,2179.15
-11800072.11,4654153.79,2178.38
-11800070.66,4654154.53,2178.22
-11800069.28,4654155.23,2177.73
-11800069.61,4654155.04,2175.9
-11800068.55,4654157.64,2174.02
-11800069.05,4654157.34,2171.19
-11800069.28,4654157.350000001,2178.46
-11800069.78,4654157.0200000005,2175.55
-11800070.41,4654156.8,2180.44
-11800070.67,4654156.64,2178.92
-11800071.14,4654156.37,2176.24
-11800071.700000001,4654156.03,2173.09
-11800072.01,4654155.99,2179.69
-11800072.39,4654155.75,2177.53
-11800074.16,4654154.68,2167.51
-11800073.47,4654155.25,2179.86
-11800073.870000001,4654155.0,2177.61
-11800075.21,4654154.34,2178.38
-11800075.82,4654153.96,2174.98
-11800077.15,4654153.17,2167.54
-11800076.41,4654153.75,2179.9
-11800076.78,4654153.5200000005,2177.86
-11800078.38,4654152.71,2177.11
-11800080.01,4654152.9,2178.88
-11800080.450000001,4654152.65,2176.42
-11800078.700000001,4654153.55,2177.96
-11800076.9,4654154.51,2179.71
-11800079.08,4654153.18,2167.53
-11800075.42,4654155.24,2179.65
-11800075.66,4654155.11,2178.35
-11800075.9,4654154.97,2177.0
-11800076.27,4654154.75,2174.9
-11800073.76,4654156.12,2180.85
-11800072.540000001,4654156.72,2179.47
-11800072.81,4654156.5600000005,2177.96
-11800073.19,4654156.33,2175.84
-11800074.65,4654155.46,2167.6
-11800070.91,4654157.5600000005,2180.3
-11800069.53,4654158.26,2179.72
-11800069.57,4654158.09,2171.04
-11800068.57,4654160.5,2178.23
-11800069.89,4654159.86,2179.11
-11800070.13,4654159.69,2177.76
-11800070.4,4654159.54,2176.21
-11800071.43,4654158.92,2170.33
-11800071.4,4654159.08,2178.84
-11800071.91,4654158.78,2175.94
-11800072.1,4654158.65,2174.84
-11800072.65,4654158.48,2180.11
-11800073.17,4654158.15,2177.19
-11800074.040000001,4654157.7700000005,2180.6
-11800075.870000001,4654156.68,2170.35
-11800075.58,4654157.0,2180.26
-11800076.08,4654156.69,2177.46
-11800076.75,4654156.29,2173.69
-11800077.84,4654155.63,2167.57
-11800077.16,4654156.19,2179.6
-11800077.65,4654155.9,2176.86
-11800078.63,4654155.43,2179.58
-11800080.14,4654154.67,2179.54
-11800080.38,4654154.54,2178.19
-11800081.8,4654153.82,2178.54
-11800083.8,4654152.63,2167.65
