-11800066.99,4653946.11,2172.61
-11800067.48,4653945.76,2176.85
-11800067.82,4653945.62,2175.36
-11800068.950000001,4653945.04,2176.98
-11800069.56,4653945.2,2177.92
-11800068.16,4653945.91,2177.53
-11800066.99,4653946.54,2176.04
-11800067.4,4653946.37,2174.22
-11800066.24,4653948.42,2176.48
-11800066.57,4653948.3,2175.0
-11800066.89,4653948.18,2173.63
-11800068.19,4653947.68,2167.9
-11800067.77,4653947.68,2176.24
-11800068.96,4653947.05,2177.61
-11800069.36,4653946.88,2175.86
-11800070.49,4653946.28,2177.63
-11800070.91,4653946.12,2175.8
-11800071.93,4653945.57,2177.76
-11800072.44,4653945.37,2175.56
-11800073.200000001,4653945.51,2177.73
-11800071.64,4653946.29,2178.01
-11800072.22,4653946.0600000005,2175.47
-11800070.34,4653946.97,2177.13
-11800070.59,4653946.87,2175.99
-11800070.82,4653946.76,2175.01
-11800071.59,4653946.47,2171.69
-11800068.790000001,4653947.73,2177.36
-11800069.15,4653947.600000001,2175.8
-11800069.81,4653947.34,2172.9
-11800067.620000001,4653948.350000001,2175.94
-11800068.4,4653948.05,2172.5
-11800069.44,4653947.64,2167.94
-11800066.14,4653949.11,2175.8
-11800066.39,4653949.0,2174.63
-11800066.98,4653948.7700000005,2172.06
-11800066.43,4653949.15,2167.83
-11800066.84,4653950.38,2167.86
-11800066.51,4653950.36,2175.94
-11800067.870000001,4653949.67,2176.58
-11800068.88,4653949.2700000005,2172.07
-11800069.05,4653949.05,2178.04
-11800069.68,4653948.8,2175.24
-11800070.700000001,4653948.24,2177.36
-11800072.85,4653947.38,2167.98
-11800072.22,4653947.48,2177.17
-11800072.68,4653947.3100000005,2175.22
-11800073.14,4653947.11,2173.23
-11800073.73,4653946.73,2177.1
-11800074.82,4653946.3100000005,2172.46
-11800075.81,4653945.9,2168.15
-11800077.33,4653945.14,2168.11
-11800078.700000001,4653945.0200000005,2168.1
-11800077.19,4653945.78,2168.15
-11800073.65,4653947.350000001,2176.88
-11800074.200000001,4653947.14,2174.53
-11800072.040000001,4653948.14,2177.5
-11800072.47,4653947.98,2175.6
-11800070.63,4653948.84,2177.09
-11800068.89,4653949.71,2178.08
-11800067.85,4653950.2700000005,2176.1
-11800068.13,4653950.15,2174.82
-11800069.65,4653949.5600000005,2168.09
-11800066.43,4653950.98,2175.69
-11800066.65,4653950.91,2174.69
-11800067.23,4653950.69,2172.13
-11800068.23,4653950.29,2167.73
-11800066.69,4653951.05,2167.86
-11800066.700000001,4653952.58,2167.9
-11800066.790000001,4653952.4,2174.3
-11800067.57,4653952.08,2170.8
-11800068.23,4653951.82,2167.84
-11800067.71,4653951.88,2176.79
-11800069.290000001,4653951.100000001,2176.42
-11800069.950000001,4653950.84,2173.47
-11800070.65,4653950.39,2177.03
-11800070.86,4653950.32,2176.09
-11800071.73,4653949.96,2172.29
-11800072.21,4653949.62,2176.72
-11800074.28,4653948.65,2174.35
-11800075.69,4653947.94,2174.65
-11800077.200000001,4653947.33,2168.15
-11800078.68,4653946.600000001,2168.19
-11800080.17,4653945.850000001,2168.13
-11800081.040000001,4653945.36,2170.88
-11800082.72,4653945.03,2171.1
-11800081.28,4653945.76,2170.85
-11800080.43,4653946.26,2168.13
-11800078.91,4653947.0200000005,2168.19
-11800076.6,4653948.09,2171.61
-11800077.39,4653947.78,2168.17
-11800074.36,4653949.12,2174.73
-11800072.48,4653950.04,2176.42
-11800072.790000001,4653949.92,2175.09
-11800070.84,4653950.850000001,2177.06
-11800071.120000001,4653950.74,2175.85
-11800071.64,4653950.54,2173.6
-11800071.89,4653950.43,2172.51
-11800069.52,4653951.54,2176.3
-11800067.9,4653952.34,2176.88
-11800066.96,4653952.87,2174.38
-11800067.8,4653952.5200000005,2170.65
-11800066.35,4653953.26,2170.33
-11800066.91,4653953.05,2167.88
-11800066.33,4653954.78,2167.92
-11800067.82,4653954.03,2167.9
-11800067.67,4653953.94,2175.25
-11800067.96,4653953.82,2173.96
-11800068.83,4653953.33,2176.67
-11800070.540000001,4653952.49,2175.67
-11800071.950000001,4653951.78,2176.15
-11800072.56,4653951.53,2173.49
-11800073.790000001,4653951.04,2168.07
-11800074.25,4653950.7,2172.76
-11800075.32,4653950.28,2168.09
-11800075.5,4653950.0600000005,2173.9
-11800078.32,4653948.76,2168.19
-11800079.83,4653948.0,2168.19
-11800081.38,4653947.24,2168.15
-11800082.25,4653946.74,2170.82
-11800083.66,4653946.03,2171.08
-11800084.790000001,4653945.43,2172.57
-11800085.09,4653945.3100000005,2171.34
-11800086.55,4653945.13,2173.42
-11800085.23,4653945.8,2172.58
-11800085.52,4653945.69,2171.36
-11800086.290000001,4653945.39,2168.13
-11800084.1,4653946.4,2171.06
-11800082.65,4653947.15,2170.82
-11800081.75,4653947.66,2168.13
-11800080.24,4653948.42,2168.19
-11800078.77,4653949.16,2168.15
-11800075.9,4653950.47,2174.07
-11800077.27,4653949.9,2168.11
-11800074.46,4653951.2,2173.79
-11800075.76,4653950.66,2168.11
-11800074.27,4653951.43,2168.08
-11800071.120000001,4653952.84,2175.35
-11800071.91,4653952.5200000005,2171.9
-11800069.49,4653953.64,2175.97
-11800068.15,4653954.32,2175.19
-11800068.58,4653954.16,2173.24
-11800069.39,4653953.83,2169.67
-11800068.28,4653954.43,2167.9
-11800066.78,4653955.19,2167.9
-11800067.63,4653955.97,2167.92
-11800069.13,4653955.22,2167.9
-11800069.88,4653954.76,2171.19
-11800070.24,4653954.62,2169.61
-11800070.33,4653954.44,2175.86
-11800071.74,4653953.86,2169.61
-11800071.91,4653953.64,2175.49
-11800072.64,4653953.36,2172.23
-11800073.620000001,4653952.96,2167.98
-11800075.120000001,4653952.2,2168.04
-11800076.61,4653951.46,2168.11
-11800078.09,4653950.72,2168.13
-11800079.61,4653949.96,2168.15
-11800081.1,4653949.22,2168.19
-11800082.620000001,4653948.46,2168.17
-11800083.49,4653947.96,2170.83
-11800084.1,4653947.71,2168.19
-11800085.61,4653946.95,2168.21
-11800086.11,4653946.600000001,2172.51
-11800086.91,4653946.2700000005,2169.08
-11800087.42,4653945.93,2173.32
-11800088.71,4653945.26,2174.22
-11800089.3,4653945.38,2174.46
-11800088.02,4653946.0600000005,2173.55
-11800086.74,4653946.73,2172.67
-11800086.3,4653947.0600000005,2168.22
-11800084.81,4653947.8,2168.17
-11800083.290000001,4653948.55,2168.17
-11800081.78,4653949.3100000005,2168.19
-11800080.27,4653950.08,2168.15
-11800078.76,4653950.84,2168.11
-11800077.25,4653951.600000001,2168.11
-11800075.76,4653952.350000001,2168.04
-11800074.26,4653953.11,2168.0
-11800071.040000001,4653954.5600000005,2175.72
-11800072.82,4653953.850000001,2167.9
-11800070.92,4653954.75,2169.63
-11800069.790000001,4653955.37,2167.92
-11800068.28,4653956.13,2167.9
