-11800194.93,4656390.83,2155.63
-11800186.64,4656390.7700000005,2155.44
-11800188.6,4656390.36,2155.47
-11800190.59,4656389.95,2155.54
-11800192.58,4656389.53,2155.59
-11800194.53,4656389.12,2155.67
-11800193.620000001,4656388.49,2155.63
-11800191.64,4656388.9,2155.55
-11800189.68,4656389.3100000005,2155.54
-11800187.72,4656389.72,2155.5
-11800185.77,4656390.14,2155.44
-11800183.77,4656390.53,2155.5
-11800174.83,4656390.72,2159.47
-11800175.44,4656390.61,2155.5
-11800177.450000001,4656390.19,2155.51
-11800179.43,4656389.7700000005,2155.52
-11800181.38,4656389.350000001,2155.53
-11800183.31,4656388.94,2155.54
-11800185.31,4656388.53,2155.49
-11800187.33,4656388.11,2155.51
-11800189.290000001,4656387.69,2155.57
-11800191.27,4656387.28,2155.61
-11800193.22,4656386.88,2155.67
-11800195.22,4656386.44,2155.67
-11800194.43,4656385.82,2155.67
-11800192.47,4656386.22,2155.61
-11800190.49,4656386.65,2155.57
-11800188.53,4656387.0600000005,2155.55
-11800186.57,4656387.45,2155.51
-11800184.58,4656387.88,2155.52
-11800182.59,4656388.3,2155.55
-11800180.620000001,4656388.7,2155.54
-11800178.620000001,4656389.13,2155.54
-11800176.63,4656389.55,2155.51
-11800174.0,4656390.08,2159.69
-11800171.98,4656390.5,2160.0
-11800172.63,4656390.37,2155.78
-11800170.700000001,4656390.78,2155.63
-11800163.56,4656390.59,2157.52
-11800165.52,4656390.17,2157.5
-11800165.8,4656390.13,2155.6
-11800167.76,4656389.7,2155.61
-11800169.28,4656389.38,2158.69
-11800170.98,4656389.0200000005,2160.3
-11800171.22,4656388.98,2158.77
-11800172.91,4656388.61,2160.58
-11800174.99,4656388.17,2160.02
-11800177.69,4656387.62,2155.55
-11800179.67,4656387.2,2155.6
-11800181.64,4656386.8,2155.57
-11800183.63,4656386.37,2155.56
-11800185.620000001,4656385.96,2155.53
-11800187.56,4656385.55,2155.57
-11800189.56,4656385.12,2155.58
-11800191.55,4656384.71,2155.6
-11800193.46,4656384.32,2155.65
-11800195.43,4656383.9,2155.71
-11800195.31,4656383.12,2155.69
-11800193.31,4656383.53,2155.65
-11800191.32,4656383.95,2155.61
-11800189.33,4656384.37,2155.59
-11800187.38,4656384.76,2155.56
-11800185.43,4656385.17,2155.55
-11800183.43,4656385.59,2155.55
-11800181.43,4656386.01,2155.57
-11800179.42,4656386.41,2155.59
-11800177.43,4656386.83,2155.54
-11800174.75,4656387.37,2160.17
-11800174.99,4656387.33,2158.58
-11800172.66,4656387.8100000005,2161.15
-11800170.71,4656388.21,2161.05
-11800171.06,4656388.15,2158.74
-11800169.07,4656388.55,2158.67
-11800167.540000001,4656388.89,2155.59
-11800165.32,4656389.350000001,2157.42
-11800165.6,4656389.28,2155.55
-11800163.38,4656389.74,2157.46
-11800161.66,4656390.12,2155.63
-11800159.69,4656390.53,2155.6
-11800150.07,4656390.66,2159.59
-11800152.03,4656390.24,2159.4
-11800153.98,4656389.850000001,2159.24
-11800155.96,4656389.43,2159.11
-11800157.97,4656388.99,2159.03
-11800158.48,4656388.91,2155.53
-11800160.48,4656388.49,2155.59
-11800162.450000001,4656388.09,2155.63
-11800164.23,4656387.69,2156.82
-11800166.41,4656387.25,2155.6
-11800167.950000001,4656386.91,2158.48
-11800168.36,4656386.84,2155.78
-11800169.86,4656386.5200000005,2158.71
-11800171.84,4656386.11,2158.65
-11800173.76,4656385.7,2158.92
-11800174.26,4656385.61,2155.71
-11800176.23,4656385.19,2155.61
-11800178.25,4656384.7700000005,2155.63
-11800180.25,4656384.350000001,2155.61
-11800182.25,4656383.92,2155.61
-11800184.21,4656383.53,2155.58
-11800186.15,4656383.12,2155.57
-11800188.14,4656382.7,2155.6
-11800190.09,4656382.28,2155.61
-11800192.06,4656381.87,2155.65
-11800194.040000001,4656381.47,2155.69
-11800194.290000001,4656380.66,2155.69
-11800192.3,4656381.0600000005,2155.67
-11800190.32,4656381.48,2155.65
-11800188.35,4656381.88,2155.63
-11800186.38,4656382.3,2155.59
-11800184.38,4656382.72,2155.55
-11800182.41,4656383.12,2155.56
-11800180.39,4656383.54,2155.61
-11800178.41,4656383.96,2155.63
-11800176.48,4656384.350000001,2155.58
-11800174.49,4656384.7700000005,2155.67
-11800172.06,4656385.26,2158.63
-11800170.07,4656385.68,2158.74
-11800168.11,4656386.09,2158.54
-11800168.52,4656386.0200000005,2155.82
-11800166.57,4656386.42,2155.61
-11800164.42,4656386.850000001,2156.77
-11800162.63,4656387.24,2155.61
-11800160.61,4656387.66,2155.61
-11800158.18,4656388.16,2158.78
-11800158.64,4656388.0600000005,2155.61
-11800156.23,4656388.54,2158.78
-11800154.24,4656388.97,2158.94
-11800152.27,4656389.38,2159.08
-11800150.25,4656389.8,2159.22
-11800148.26,4656390.22,2159.36
-11800146.3,4656390.62,2159.6
-11800137.09,4656390.8,2159.6
-11800139.07,4656390.38,2159.46
-11800141.08,4656389.96,2159.32
-11800143.1,4656389.53,2159.13
-11800145.08,4656389.12,2159.03
-11800147.05,4656388.72,2158.9
-11800149.02,4656388.3,2158.75
-11800151.05,4656387.88,2158.61
-11800153.01,4656387.47,2158.46
-11800154.97,4656387.05,2158.33
-11800156.99,4656386.63,2158.23
-11800157.36,4656386.5600000005,2155.69
-11800159.35,4656386.14,2155.69
-11800161.33,4656385.74,2155.59
-11800163.31,4656385.3100000005,2155.61
-11800165.26,4656384.91,2155.63
-11800166.42,4656384.66,2161.07
-11800167.22,4656384.51,2155.81
-11800168.76,4656384.17,2158.61
-11800170.74,4656383.75,2158.73
-11800172.73,4656383.33,2158.65
-11800173.19,4656383.25,2155.63
-11800175.11,4656382.86,2155.69
-11800177.1,4656382.42,2155.61
-11800179.06,4656382.0200000005,2155.69
-11800181.05,4656381.61,2155.63
-11800183.08,4656381.18,2155.6
-11800185.05,4656380.7700000005,2155.63
-11800186.99,4656380.37,2155.61
-11800188.99,4656379.95,2155.67
-11800191.0,4656379.53,2155.67
-11800192.98,4656379.11,2155.71
-11800194.92,4656378.7,2155.74
-11800195.43,4656377.71,2157.35
-11800193.71,4656378.07,2155.69
-11800191.68,4656378.49,2155.69
-11800189.74,4656378.9,2155.65
-11800187.78,4656379.3,2155.63
-11800185.81,4656379.71,2155.6
-11800183.84,4656380.100000001,2155.61
-11800181.83,4656380.54,2155.6
-11800179.82,4656380.96,2155.67
-11800177.870000001,4656381.350000001,2155.63
-11800175.89,4656381.7700000005,2155.67
-11800173.9,4656382.18,2155.72
-11800171.48,4656382.68,2158.67
-11800169.48,4656383.08,2158.72
-11800167.98,4656383.41,2155.75
-11800166.03,4656383.8100000005,2155.67
-11800164.03,4656384.23,2155.6
-11800162.05,4656384.63,2155.57
-11800160.09,4656385.05,2155.59
-11800158.1,4656385.47,2155.61
-11800156.1,4656385.86,2155.69
-11800153.75,4656386.36,2158.19
-11800154.11,4656386.29,2155.67
-11800151.790000001,4656386.7700000005,2158.24
-11800152.16,4656386.7,2155.67
-11800149.84,4656387.16,2158.36
-11800147.85,4656387.58,2158.5
-11800145.84,4656388.0,2158.65
-11800143.86,4656388.41,2158.77
-11800141.85,4656388.82,2158.9
-11800139.86,4656389.23,2159.07
-11800137.9,4656389.64,2159.19
-11800135.91,4656390.04,2159.36
-11800133.96,4656390.46,2159.47
-11800131.97,4656390.87,2159.61
-11800124.28,4656390.75,2159.6
-11800126.26,4656390.34,2159.46
-11800128.21,4656389.94,2159.3
-11800130.18,4656389.5200000005,2159.17
-11800132.200000001,4656389.100000001,2159.03
-11800134.21,4656388.66,2158.88
-11800136.16,4656388.2700000005,2158.75
-11800138.1,4656387.87,2158.63
-11800140.120000001,4656387.43,2158.48
-11800142.11,4656387.03,2158.32
-11800144.09,4656386.62,2158.26
-11800144.46,4656386.55,2155.65
-11800146.43,4656386.13,2155.69
-11800148.42,4656385.71,2155.67
-11800150.43,4656385.28,2155.61
-11800152.41,4656384.89,2155.61
-11800154.36,4656384.48,2155.63
-11800156.3,4656384.07,2155.59
-11800158.26,4656383.66,2155.57
-11800160.23,4656383.25,2155.61
-11800162.21,4656382.83,2155.63
-11800164.200000001,4656382.41,2155.63
-11800166.19,4656382.0,2155.65
-11800168.15,4656381.59,2155.74
-11800169.68,4656381.26,2158.67
-11800171.63,4656380.850000001,2158.69
-11800174.01,4656380.37,2155.79
-11800176.01,4656379.95,2155.69
-11800177.99,4656379.53,2155.6
-11800179.950000001,4656379.12,2155.67
-11800181.98,4656378.69,2155.61
-11800183.94,4656378.3,2155.61
-11800185.9,4656377.88,2155.65
-11800187.89,4656377.44,2155.65
-11800189.93,4656377.04,2155.69
-11800191.89,4656376.63,2155.73
-11800193.83,4656376.22,2155.75
-11800195.540000001,4656375.86,2157.46
-11800195.08,4656375.2,2155.75
-11800193.120000001,4656375.600000001,2155.69
-11800191.120000001,4656376.0200000005,2155.69
-11800189.16,4656376.42,2155.65
-11800187.21,4656376.8100000005,2155.65
-11800185.24,4656377.24,2155.61
-11800183.23,4656377.65,2155.61
-11800181.25,4656378.0600000005,2155.61
-11800179.28,4656378.47,2155.69
-11800177.3,4656378.88,2155.58
-11800175.290000001,4656379.3,2155.79
-11800172.870000001,4656379.79,2158.65
-11800173.24,4656379.72,2156.27
-11800170.870000001,4656380.2,2158.72
-11800168.92,4656380.61,2158.61
-11800166.55,4656381.100000001,2161.28
-11800167.4,4656380.93,2155.69
-11800165.4,4656381.36,2155.65
-11800163.41,4656381.7700000005,2155.61
-11800161.42,4656382.17,2155.63
-11800159.5,4656382.5600000005,2155.59
-11800157.55,4656382.98,2155.57
-11800155.56,4656383.39,2155.59
-11800153.59,4656383.8100000005,2155.61
-11800151.6,4656384.2,2155.61
-11800149.63,4656384.62,2155.63
-11800147.67,4656385.03,2155.63
-11800145.68,4656385.45,2155.58
-11800143.700000001,4656385.84,2155.61
-11800141.72,4656386.26,2155.67
-11800139.4,4656386.75,2158.25
-11800139.74,4656386.68,2155.69
-11800137.41,4656387.14,2158.36
-11800135.44,4656387.5600000005,2158.48
-11800133.44,4656387.98,2158.61
-11800131.46,4656388.37,2158.77
-11800129.47,4656388.79,2158.9
-11800127.5,4656389.21,2159.05
-11800125.51,4656389.62,2159.19
-11800123.52,4656390.04,2159.34
-11800121.55,4656390.45,2159.5
-11800119.56,4656390.850000001,2159.63
-11800109.57,4656390.86,2159.65
-11800111.57,4656390.44,2159.52
-11800113.53,4656390.0200000005,2159.36
-11800115.51,4656389.61,2159.23
-11800117.5,4656389.19,2159.08
-11800119.48,4656388.7700000005,2158.9
-11800121.48,4656388.37,2158.78
-11800123.450000001,4656387.94,2158.65
-11800125.42,4656387.54,2158.5
-11800127.41,4656387.12,2158.36
-11800129.4,4656386.69,2158.24
-11800129.74,4656386.64,2155.61
-11800131.39,4656386.3,2158.25
-11800131.73,4656386.23,2155.67
-11800133.67,4656385.82,2155.65
-11800135.63,4656385.39,2155.53
-11800137.620000001,4656385.0,2155.54
-11800139.58,4656384.58,2155.57
-11800141.58,4656384.16,2155.58
-11800143.53,4656383.75,2155.59
-11800145.49,4656383.350000001,2155.61
-11800147.47,4656382.91,2155.65
-11800149.47,4656382.51,2155.63
-11800151.47,4656382.100000001,2155.61
-11800153.43,4656381.67,2155.58
-11800155.4,4656381.28,2155.55
-11800157.370000001,4656380.86,2155.57
-11800159.32,4656380.45,2155.6
-11800161.290000001,4656380.03,2155.61
-11800163.26,4656379.62,2155.67
-11800165.25,4656379.19,2155.65
-11800166.370000001,4656378.96,2161.19
-11800167.200000001,4656378.8,2155.75
-11800168.75,4656378.46,2158.61
-11800170.69,4656378.0600000005,2158.75
-11800172.69,4656377.65,2158.63
-11800173.16,4656377.55,2155.57
-11800175.13,4656377.15,2155.72
-11800177.11,4656376.73,2155.6
-11800179.09,4656376.3100000005,2155.71
-11800181.06,4656375.9,2155.69
-11800183.05,4656375.47,2155.65
-11800185.03,4656375.08,2155.65
-11800186.99,4656374.66,2155.65
-11800188.950000001,4656374.25,2155.69
-11800190.950000001,4656373.83,2155.73
-11800192.93,4656373.43,2155.73
-11800194.73,4656373.03,2156.77
-11800194.3,4656372.33,2156.73
-11800192.49,4656372.71,2155.69
-11800190.5,4656373.13,2155.69
-11800188.52,4656373.54,2155.67
-11800186.55,4656373.93,2155.67
-11800184.55,4656374.36,2155.63
-11800182.55,4656374.78,2155.65
-11800180.53,4656375.18,2155.69
-11800178.57,4656375.600000001,2155.67
-11800176.66,4656376.0,2155.63
-11800174.67,4656376.41,2155.69
-11800172.24,4656376.91,2158.65
-11800170.24,4656377.32,2158.69
-11800168.27,4656377.71,2158.49
-11800168.68,4656377.65,2155.8
-11800166.73,4656378.05,2155.71
-11800164.78,4656378.47,2155.63
-11800162.81,4656378.87,2155.61
-11800160.8,4656379.28,2155.61
-11800158.82,4656379.69,2155.6
-11800156.89,4656380.11,2155.56
-11800154.88,4656380.51,2155.56
-11800152.93,4656380.92,2155.59
-11800150.950000001,4656381.32,2155.61
-11800148.98,4656381.74,2155.63
-11800147.040000001,4656382.14,2155.6
-11800145.05,4656382.5600000005,2155.56
-11800143.08,4656382.96,2155.58
-11800141.1,4656383.36,2155.59
-11800139.11,4656383.79,2155.57
-11800137.14,4656384.19,2155.5
-11800135.15,4656384.600000001,2155.5
-11800133.15,4656385.0200000005,2155.51
-11800131.17,4656385.44,2155.54
-11800129.22,4656385.83,2155.61
-11800126.93,4656386.29,2158.11
-11800127.25,4656386.25,2155.63
-11800124.94,4656386.73,2158.24
-11800125.27,4656386.66,2155.61
-11800122.97,4656387.13,2158.36
-11800120.950000001,4656387.55,2158.49
-11800119.0,4656387.95,2158.63
-11800117.06,4656388.350000001,2158.79
-11800115.08,4656388.7700000005,2158.92
-11800113.06,4656389.17,2159.06
-11800111.07,4656389.600000001,2159.24
-11800109.09,4656390.0,2159.34
-11800107.120000001,4656390.41,2159.48
-11800105.15,4656390.83,2159.63
-11800097.44,4656390.5200000005,2155.57
-11800099.4,4656390.100000001,2155.61
-11800101.35,4656389.69,2155.8
-11800102.92,4656389.350000001,2159.17
-11800104.870000001,4656388.93,2159.04
-11800106.86,4656388.53,2158.88
-11800108.81,4656388.12,2158.75
-11800110.8,4656387.7,2158.59
-11800112.8,4656387.3,2158.46
-11800114.790000001,4656386.88,2158.33
-11800116.76,4656386.46,2158.23
-11800117.08,4656386.4,2155.63
-11800118.73,4656386.05,2158.17
-11800119.040000001,4656385.98,2155.65
-11800121.040000001,4656385.55,2155.63
-11800123.02,4656385.16,2155.63
-11800124.97,4656384.75,2155.59
-11800126.97,4656384.33,2155.55
-11800128.950000001,4656383.91,2155.53
-11800130.9,4656383.51,2155.53
-11800132.86,4656383.100000001,2155.54
-11800134.81,4656382.68,2155.55
-11800136.76,4656382.28,2155.54
-11800138.72,4656381.87,2155.57
-11800140.700000001,4656381.44,2155.61
-11800142.66,4656381.04,2155.59
-11800144.620000001,4656380.64,2155.56
-11800146.58,4656380.22,2155.57
-11800148.6,4656379.8,2155.6
-11800150.620000001,4656379.38,2155.61
-11800152.6,4656378.96,2155.59
-11800154.540000001,4656378.55,2155.58
-11800156.49,4656378.15,2155.58
-11800158.46,4656377.74,2155.6
-11800160.44,4656377.32,2155.63
-11800162.41,4656376.9,2155.63
-11800164.36,4656376.5,2155.69
-11800166.34,4656376.08,2155.65
-11800168.11,4656375.71,2157.13
-11800168.33,4656375.67,2155.74
-11800169.84,4656375.350000001,2158.72
-11800171.81,4656374.93,2158.73
-11800174.25,4656374.43,2155.73
-11800176.23,4656374.0200000005,2155.69
-11800178.19,4656373.600000001,2155.71
-11800180.17,4656373.19,2155.72
-11800182.14,4656372.7700000005,2155.69
-11800184.1,4656372.36,2155.67
-11800186.09,4656371.95,2155.72
-11800188.07,4656371.5200000005,2155.71
-11800190.06,4656371.12,2155.74
-11800192.03,4656370.7,2155.74
-11800194.01,4656370.3,2155.75
-11800194.15,4656369.3100000005,2156.48
-11800192.31,4656369.7,2155.74
-11800190.35,4656370.12,2155.72
-11800188.39,4656370.53,2155.69
-11800186.41,4656370.93,2155.69
-11800184.41,4656371.34,2155.69
-11800182.42,4656371.76,2155.69
-11800180.450000001,4656372.18,2155.71
-11800178.47,4656372.58,2155.67
-11800176.49,4656372.98,2155.69
-11800174.540000001,4656373.4,2155.72
-11800172.06,4656373.9,2158.71
-11800170.05,4656374.32,2158.75
-11800168.16,4656374.71,2158.47
-11800168.58,4656374.62,2155.76
-11800166.63,4656375.03,2155.65
-11800164.63,4656375.45,2155.65
-11800162.64,4656375.850000001,2155.6
-11800160.67,4656376.28,2155.59
-11800158.72,4656376.69,2155.6
-11800156.74,4656377.09,2155.58
-11800154.78,4656377.49,2155.58
-11800152.81,4656377.91,2155.58
-11800150.84,4656378.3100000005,2155.57
-11800148.86,4656378.73,2155.57
-11800146.88,4656379.12,2155.57
-11800144.92,4656379.54,2155.57
-11800142.93,4656379.96,2155.56
-11800140.97,4656380.37,2155.6
