-11800186.96,4655725.51,2168.81
-11800189.02,4655725.14,2168.88
-11800191.11,4655724.7700000005,2168.9
-11800193.17,4655724.41,2168.9
-11800195.21,4655724.04,2168.96
-11800194.23,4655723.96,2168.92
-11800192.23,4655724.33,2168.88
-11800190.200000001,4655724.69,2168.86
-11800188.15,4655725.0600000005,2168.88
-11800186.15,4655725.42,2168.78
-11800176.4,4655725.59,2168.76
-11800178.42,4655725.23,2168.82
-11800180.48,4655724.87,2168.79
-11800182.56,4655724.48,2168.77
-11800184.61,4655724.13,2168.79
-11800186.66,4655723.76,2168.81
-11800188.69,4655723.38,2168.9
-11800190.76,4655723.0200000005,2168.9
-11800192.81,4655722.64,2168.92
-11800194.86,4655722.28,2168.97
-11800194.21,4655722.14,2168.94
-11800192.22,4655722.49,2168.88
-11800190.22,4655722.83,2168.88
-11800188.14,4655723.22,2168.88
-11800186.16,4655723.57,2168.76
-11800184.11,4655723.94,2168.79
-11800182.06,4655724.3,2168.77
-11800180.07,4655724.65,2168.76
-11800178.03,4655725.0200000005,2168.79
-11800175.99,4655725.39,2168.74
-11800173.94,4655725.73,2168.73
-11800165.98,4655725.7700000005,2176.26
-11800167.94,4655725.2700000005,2168.79
-11800168.120000001,4655725.37,2175.88
-11800170.01,4655724.9,2168.76
-11800172.09,4655724.5200000005,2168.73
-11800174.15,4655724.15,2168.71
-11800176.22,4655723.78,2168.78
-11800178.26,4655723.43,2168.83
-11800180.31,4655723.05,2168.79
-11800182.4,4655722.68,2168.77
-11800184.46,4655722.3100000005,2168.81
-11800186.5,4655721.95,2168.82
-11800188.51,4655721.600000001,2168.94
-11800190.57,4655721.23,2168.94
-11800192.620000001,4655720.86,2168.92
-11800194.68,4655720.49,2168.97
-11800194.49,4655720.22,2168.92
-11800192.47,4655720.59,2168.88
-11800190.47,4655720.95,2168.9
-11800188.44,4655721.3,2168.9
-11800186.450000001,4655721.64,2168.8
-11800184.39,4655722.03,2168.78
-11800182.370000001,4655722.38,2168.76
-11800180.33,4655722.73,2168.78
-11800178.3,4655723.11,2168.76
-11800176.26,4655723.46,2168.74
-11800174.24,4655723.83,2168.69
-11800172.19,4655724.19,2168.69
-11800168.200000001,4655725.05,2176.13
-11800170.16,4655724.54,2168.72
-11800165.52,4655725.58,2178.51
-11800166.14,4655725.42,2176.15
-11800168.08,4655724.92,2168.79
-11800165.07,4655725.53,2172.44
-11800163.15,4655725.850000001,2172.11
-11800155.15,4655725.71,2168.65
-11800157.23,4655725.33,2168.65
-11800157.56,4655725.41,2175.35
-11800158.41,4655725.18,2172.07
-11800159.040000001,4655725.19,2177.47
-11800160.46,4655724.97,2179.75
-11800161.4,4655724.74,2176.15
-11800162.34,4655724.65,2180.35
-11800164.88,4655724.16,2178.59
