-11800128.58,4656846.73,2159.75
-11800126.61,4656847.19,2160.07
-11800124.700000001,4656847.66,2160.42
-11800122.77,4656848.12,2160.49
-11800120.86,4656848.58,2160.31
-11800118.96,4656849.04,2160.26
-11800117.040000001,4656849.51,2160.23
-11800112.0,4656849.46,2160.25
-11800113.93,4656848.98,2160.26
-11800115.86,4656848.5200000005,2160.32
-11800117.790000001,4656848.05,2160.36
-11800119.69,4656847.58,2160.34
-11800121.59,4656847.13,2160.42
-11800123.48,4656846.67,2160.4
-11800125.450000001,4656846.19,2159.94
-11800127.41,4656845.73,2159.6
-11800129.370000001,4656845.26,2159.23
-11800131.27,4656844.79,2159.02
-11800133.17,4656844.33,2159.05
-11800135.1,4656843.86,2159.15
-11800137.03,4656843.39,2159.25
-11800138.950000001,4656842.92,2159.28
-11800140.870000001,4656842.44,2159.38
-11800142.76,4656841.98,2159.5
-11800144.68,4656841.51,2159.56
-11800146.61,4656841.0600000005,2159.46
-11800148.56,4656840.57,2159.51
-11800150.48,4656840.09,2159.67
-11800152.38,4656839.63,2159.69
-11800154.3,4656839.18,2159.67
-11800156.24,4656838.71,2159.47
-11800158.19,4656838.24,2159.42
-11800160.120000001,4656837.7700000005,2159.35
-11800162.01,4656837.3100000005,2159.23
-11800163.93,4656836.84,2159.17
-11800165.91,4656836.37,2158.83
-11800167.85,4656835.89,2158.92
-11800169.23,4656835.37,2165.71
-11800171.09,4656834.89,2166.52
-11800171.17,4656834.89,2165.52
-11800171.68,4656834.93,2159.02
-11800172.91,4656834.42,2167.69
-11800173.36,4656834.47,2162.09
-11800174.77,4656833.94,2168.17
-11800174.82,4656833.96,2167.46
-11800176.68,4656833.49,2168.13
-11800176.88,4656833.49,2165.88
-11800178.8,4656833.03,2166.15
-11800178.950000001,4656833.04,2164.25
-11800179.120000001,4656833.04,2162.32
-11800179.31,4656833.07,2159.94
-11800181.15,4656832.58,2160.9
-11800183.16,4656832.14,2159.8
-11800185.11,4656831.66,2159.82
-11800187.06,4656831.19,2159.85
-11800188.96,4656830.72,2159.94
-11800190.85,4656830.26,2159.75
-11800192.78,4656829.79,2159.73
-11800194.68,4656829.33,2159.83
-11800194.42,4656828.3,2159.82
-11800192.51,4656828.7700000005,2159.79
-11800190.56,4656829.22,2159.74
-11800188.61,4656829.71,2159.86
-11800186.71,4656830.16,2159.88
-11800184.78,4656830.65,2159.75
-11800182.74,4656831.100000001,2160.92
-11800182.83,4656831.100000001,2159.86
-11800180.89,4656831.57,2159.94
-11800178.290000001,4656832.0,2167.9
-11800178.41,4656832.01,2166.46
-11800178.700000001,4656832.03,2162.86
-11800178.88,4656832.04,2160.86
-11800176.39,4656832.46,2167.77
-11800174.47,4656832.91,2168.13
-11800174.69,4656832.92,2165.55
-11800172.65,4656833.38,2167.25
-11800170.790000001,4656833.86,2166.3
-11800168.84,4656834.32,2166.31
-11800169.23,4656834.37,2161.21
-11800169.41,4656834.39,2158.92
-11800167.53,4656834.850000001,2159.01
-11800165.620000001,4656835.3100000005,2158.88
-11800163.67,4656835.78,2158.88
-11800161.71,4656836.26,2159.05
-11800159.76,4656836.72,2159.27
-11800157.86,4656837.17,2159.35
-11800155.92,4656837.64,2159.38
-11800153.97,4656838.12,2159.55
-11800152.0,4656838.600000001,2159.69
-11800150.11,4656839.0600000005,2159.69
-11800148.21,4656839.51,2159.63
-11800146.3,4656839.97,2159.42
-11800144.38,4656840.45,2159.49
-11800142.42,4656840.92,2159.5
-11800140.49,4656841.39,2159.56
-11800138.61,4656841.850000001,2159.34
-11800136.68,4656842.32,2159.27
-11800134.78,4656842.79,2159.21
-11800132.9,4656843.25,2159.11
-11800130.96,4656843.72,2158.98
-11800129.01,4656844.17,2158.99
-11800127.08,4656844.66,2159.17
-11800125.13,4656845.11,2159.65
-11800123.18,4656845.57,2160.04
-11800121.24,4656846.04,2160.42
-11800119.34,4656846.5,2160.38
-11800117.43,4656846.97,2160.3
-11800115.48,4656847.44,2160.31
-11800113.55,4656847.91,2160.25
-11800111.620000001,4656848.37,2160.19
-11800109.75,4656848.83,2160.21
-11800107.83,4656849.3,2160.26
-11800102.540000001,4656849.32,2160.27
-11800104.47,4656848.87,2160.24
-11800106.450000001,4656848.37,2160.22
-11800108.35,4656847.91,2160.22
-11800110.22,4656847.46,2160.19
-11800112.14,4656846.97,2160.17
-11800114.040000001,4656846.53,2160.26
-11800115.950000001,4656846.0600000005,2160.33
-11800117.88,4656845.58,2160.3
-11800119.78,4656845.12,2160.26
-11800121.74,4656844.65,2159.99
-11800123.69,4656844.19,2159.55
-11800125.61,4656843.72,2159.08
-11800127.53,4656843.2700000005,2158.92
-11800129.450000001,4656842.8,2158.92
-11800131.34,4656842.33,2159.11
-11800133.27,4656841.86,2159.26
-11800135.19,4656841.37,2159.27
-11800137.13,4656840.9,2159.34
-11800139.040000001,4656840.42,2159.49
-11800140.950000001,4656839.96,2159.51
-11800142.870000001,4656839.49,2159.46
-11800144.81,4656839.0200000005,2159.4
-11800146.71,4656838.55,2159.63
-11800148.620000001,4656838.07,2159.65
-11800150.540000001,4656837.61,2159.69
-11800152.450000001,4656837.16,2159.51
-11800154.38,4656836.67,2159.42
-11800156.31,4656836.22,2159.32
-11800158.23,4656835.75,2159.23
-11800160.19,4656835.28,2159.04
-11800162.15,4656834.8100000005,2158.88
-11800164.07,4656834.32,2158.88
-11800166.0,4656833.87,2158.96
-11800167.75,4656833.37,2160.97
-11800167.9,4656833.4,2159.02
-11800169.22,4656832.87,2166.48
-11800169.32,4656832.88,2165.11
-11800169.52,4656832.9,2162.53
-11800169.6,4656832.92,2161.47
-11800171.08,4656832.4,2167.25
-11800173.03,4656831.92,2167.38
-11800173.5,4656831.95,2161.51
-11800173.64,4656831.97,2159.77
-11800174.93,4656831.46,2167.08
-11800175.3,4656831.48,2162.58
-11800175.540000001,4656831.5,2159.56
-11800176.76,4656830.98,2167.75
-11800178.84,4656830.53,2166.11
-11800179.120000001,4656830.55,2162.81
-11800179.35,4656830.5600000005,2160.07
-11800181.200000001,4656830.100000001,2160.9
-11800183.25,4656829.62,2159.78
-11800185.200000001,4656829.13,2159.79
-11800187.11,4656828.67,2159.88
-11800189.01,4656828.21,2159.76
-11800190.92,4656827.74,2159.78
-11800192.84,4656827.2700000005,2159.76
-11800194.790000001,4656826.8,2159.77
-11800194.81,4656825.91,2159.82
-11800192.88,4656826.36,2159.75
-11800190.93,4656826.850000001,2159.76
-11800189.0,4656827.32,2159.77
-11800187.08,4656827.79,2159.81
-11800185.16,4656828.24,2159.86
-11800183.24,4656828.71,2159.75
-11800181.200000001,4656829.17,2160.94
-11800181.3,4656829.2,2159.73
-11800178.81,4656829.62,2166.07
-11800178.93,4656829.62,2164.69
-11800179.08,4656829.64,2162.77
-11800179.25,4656829.67,2160.86
-11800176.83,4656830.09,2166.83
-11800174.94,4656830.5600000005,2166.49
-11800175.15,4656830.57,2164.0
-11800173.02,4656831.0200000005,2166.99
-11800171.13,4656831.48,2166.96
-11800169.35,4656831.96,2165.05
-11800167.72,4656832.46,2161.21
-11800167.89,4656832.47,2158.99
-11800165.99,4656832.94,2158.94
-11800164.09,4656833.4,2158.94
-11800162.15,4656833.87,2158.84
-11800160.19,4656834.350000001,2158.88
-11800158.23,4656834.82,2159.11
-11800156.290000001,4656835.29,2159.27
-11800154.38,4656835.76,2159.36
-11800152.46,4656836.22,2159.4
-11800150.55,4656836.69,2159.57
-11800148.58,4656837.16,2159.67
-11800146.63,4656837.62,2159.61
-11800144.74,4656838.100000001,2159.58
-11800142.82,4656838.57,2159.36
-11800140.9,4656839.04,2159.49
-11800138.950000001,4656839.51,2159.46
-11800137.03,4656839.97,2159.47
-11800135.14,4656840.45,2159.3
-11800133.21,4656840.91,2159.47
-11800131.290000001,4656841.36,2159.33
-11800129.36,4656841.86,2159.0
-11800127.450000001,4656842.32,2158.94
-11800125.55,4656842.8,2158.86
-11800123.6,4656843.26,2159.32
-11800121.66,4656843.71,2159.69
-11800119.700000001,4656844.19,2159.96
-11800117.76,4656844.66,2160.3
-11800115.870000001,4656845.11,2160.36
-11800113.96,4656845.58,2160.17
-11800112.03,4656846.05,2160.15
-11800110.11,4656846.51,2160.17
-11800108.200000001,4656846.99,2160.19
-11800106.26,4656847.45,2160.21
-11800104.32,4656847.93,2160.24
-11800102.370000001,4656848.4,2160.24
-11800100.450000001,4656848.86,2160.27
-11800098.540000001,4656849.32,2160.29
-11800094.700000001,4656849.0,2160.29
-11800096.65,4656848.5200000005,2160.28
-11800098.58,4656848.03,2160.24
-11800100.47,4656847.58,2160.21
-11800102.4,4656847.11,2160.24
-11800104.31,4656846.64,2160.22
-11800106.23,4656846.17,2160.22
-11800108.14,4656845.68,2160.19
-11800110.08,4656845.23,2160.13
-11800112.0,4656844.76,2160.09
-11800113.9,4656844.29,2160.1
-11800115.790000001,4656843.82,2160.25
-11800117.71,4656843.36,2160.11
-11800119.66,4656842.88,2159.67
-11800121.61,4656842.42,2159.4
-11800123.57,4656841.95,2158.97
-11800125.47,4656841.48,2158.9
-11800127.38,4656841.01,2159.09
-11800129.31,4656840.53,2159.03
-11800131.23,4656840.07,2159.17
-11800133.14,4656839.59,2159.28
-11800135.08,4656839.12,2159.44
-11800137.0,4656838.63,2159.46
-11800138.9,4656838.18,2159.49
-11800140.85,4656837.68,2159.38
-11800142.77,4656837.22,2159.53
-11800144.68,4656836.75,2159.59
-11800146.61,4656836.28,2159.61
-11800148.52,4656835.8100000005,2159.58
-11800150.47,4656835.33,2159.38
-11800152.4,4656834.86,2159.36
-11800154.33,4656834.38,2159.3
-11800156.28,4656833.92,2159.03
-11800158.200000001,4656833.46,2158.78
-11800160.14,4656832.98,2158.83
-11800162.07,4656832.5,2158.94
-11800164.01,4656832.03,2158.97
-11800165.91,4656831.5600000005,2158.94
-11800167.46,4656831.07,2163.25
-11800167.53,4656831.08,2162.44
-11800167.73,4656831.100000001,2159.72
-11800169.19,4656830.59,2165.51
-11800170.99,4656830.08,2167.44
-11800171.120000001,4656830.100000001,2165.78
-11800171.450000001,4656830.13,2161.69
-11800172.950000001,4656829.62,2167.13
-11800173.35,4656829.66,2162.32
-11800175.02,4656829.16,2165.47
-11800177.0,4656828.7,2164.26
-11800177.39,4656828.73,2159.69
-11800179.31,4656828.26,2159.73
-11800181.23,4656827.7700000005,2159.74
-11800183.17,4656827.32,2159.75
-11800185.09,4656826.83,2159.86
-11800187.040000001,4656826.36,2159.88
-11800188.950000001,4656825.88,2159.88
-11800190.9,4656825.41,2159.74
-11800192.8,4656824.95,2159.77
-11800194.73,4656824.48,2159.8
-11800195.11,4656823.39,2159.86
-11800193.21,4656823.86,2159.8
-11800191.26,4656824.33,2159.76
-11800189.3,4656824.8,2159.88
-11800187.39,4656825.26,2159.85
-11800185.39,4656825.74,2160.83
-11800185.48,4656825.74,2159.86
-11800183.540000001,4656826.21,2159.74
-11800181.64,4656826.68,2159.73
-11800179.72,4656827.15,2159.75
-11800177.6,4656827.61,2161.74
-11800177.77,4656827.63,2159.71
-11800175.41,4656828.0600000005,2165.0
-11800173.64,4656828.5200000005,2163.63
-11800173.77,4656828.53,2162.05
-11800171.86,4656829.0,2162.02
-11800172.040000001,4656829.03,2159.78
-11800169.67,4656829.45,2165.11
-11800169.870000001,4656829.48,2162.49
-11800167.91,4656829.96,2162.72
-11800168.14,4656829.98,2159.69
-11800166.22,4656830.45,2159.67
-11800164.38,4656830.92,2158.92
-11800162.43,4656831.39,2158.97
-11800160.51,4656831.850000001,2158.88
-11800158.61,4656832.33,2158.79
-11800156.69,4656832.8,2158.75
-11800154.74,4656833.2700000005,2159.01
-11800152.8,4656833.74,2159.31
-11800150.88,4656834.2,2159.36
-11800148.94,4656834.68,2159.34
-11800147.03,4656835.14,2159.56
-11800145.1,4656835.61,2159.61
-11800143.16,4656836.09,2159.6
-11800141.24,4656836.55,2159.54
-11800139.32,4656837.03,2159.33
-11800137.4,4656837.5,2159.46
-11800135.49,4656837.96,2159.42
-11800133.58,4656838.43,2159.42
-11800131.64,4656838.9,2159.27
-11800129.69,4656839.39,2159.15
-11800127.8,4656839.850000001,2158.96
-11800125.92,4656840.3100000005,2159.23
-11800123.99,4656840.79,2158.96
-11800122.06,4656841.25,2159.15
