-11800071.94,4654378.3,2166.98
-11800074.72,4654377.94,2167.01
-11800073.26,4654378.69,2166.98
-11800071.8,4654379.45,2166.99
-11800071.39,4654381.74,2166.97
-11800072.86,4654380.97,2166.98
-11800074.34,4654380.23,2166.97
-11800075.82,4654379.47,2166.94
-11800077.28,4654378.71,2166.98
-11800078.69,4654377.99,2167.09
-11800081.46,4654377.7,2167.9
-11800080.1,4654378.41,2167.13
-11800078.68,4654379.14,2167.03
-11800077.200000001,4654379.9,2167.01
-11800075.73,4654380.66,2166.94
-11800073.84,4654381.62,2170.03
-11800074.27,4654381.42,2166.92
-11800072.23,4654382.45,2171.05
-11800072.8,4654382.18,2166.94
-11800070.92,4654383.13,2170.04
-11800071.34,4654382.93,2166.94
-11800071.48,4654384.850000001,2172.19
-11800071.73,4654384.72,2170.36
-11800072.21,4654384.5200000005,2166.88
-11800072.86,4654384.15,2172.61
-11800074.41,4654383.350000001,2171.92
-11800076.58,4654382.2700000005,2167.0
-11800078.040000001,4654381.5200000005,2167.06
-11800079.5,4654380.78,2167.08
-11800080.950000001,4654380.03,2167.13
-11800082.4,4654379.28,2167.27
-11800083.73,4654378.59,2168.11
-11800085.21,4654377.83,2168.0
-11800087.08,4654377.8100000005,2167.15
-11800085.620000001,4654378.57,2167.24
-11800084.06,4654379.36,2167.88
-11800082.700000001,4654380.0600000005,2167.23
-11800081.23,4654380.82,2167.08
-11800079.77,4654381.58,2167.08
-11800078.32,4654382.34,2167.1
-11800076.31,4654383.34,2170.92
-11800076.86,4654383.09,2167.03
-11800074.66,4654384.18,2172.33
-11800075.4,4654383.82,2167.03
-11800073.24,4654384.91,2171.86
-11800071.59,4654385.76,2173.13
-11800071.85,4654387.82,2174.08
-11800073.52,4654386.99,2172.61
-11800073.92,4654386.8,2169.69
-11800074.290000001,4654386.62,2167.03
-11800075.03,4654386.22,2172.11
-11800075.16,4654386.16,2171.17
-11800075.74,4654385.9,2167.0
-11800076.48,4654385.48,2172.19
-11800077.200000001,4654385.15,2167.06
-11800078.66,4654384.38,2167.08
-11800080.11,4654383.66,2167.07
-11800081.57,4654382.9,2167.08
-11800083.03,4654382.14,2167.06
-11800084.49,4654381.4,2167.25
-11800085.96,4654380.64,2167.19
-11800087.42,4654379.9,2167.15
-11800088.89,4654379.14,2167.13
-11800089.96,4654378.5600000005,2169.65
-11800091.48,4654377.8,2169.42
-11800093.58,4654377.8,2169.21
-11800093.89,4654377.64,2167.23
-11800092.06,4654378.59,2169.5
-11800090.57,4654379.34,2169.63
-11800089.16,4654380.08,2169.27
-11800088.03,4654380.68,2167.13
-11800086.56,4654381.44,2167.17
-11800085.07,4654382.2,2167.19
-11800083.63,4654382.94,2167.03
-11800082.18,4654383.7,2167.02
-11800080.72,4654384.46,2167.07
-11800079.26,4654385.22,2167.07
-11800077.19,4654386.25,2171.21
-11800077.77,4654385.98,2167.05
-11800075.66,4654387.03,2171.59
-11800076.3,4654386.74,2167.1
-11800073.94,4654387.9,2173.67
-11800074.14,4654387.8,2172.22
-11800072.42,4654388.66,2174.19
-11800072.67,4654388.5600000005,2172.51
-11800070.98,4654389.42,2174.07
-11800071.14,4654391.3100000005,2173.53
-11800071.51,4654391.14,2170.92
-11800072.56,4654390.57,2173.75
