-11800074.31,4654603.850000001,2166.38
-11800075.57,4654603.25,2168.63
-11800075.8,4654603.19,2166.56
-11800077.040000001,4654602.5600000005,2168.83
-11800080.11,4654602.95,2169.46
-11800078.59,4654603.65,2169.67
-11800077.11,4654604.32,2169.38
-11800075.67,4654604.97,2169.05
-11800074.24,4654605.61,2168.77
-11800073.78,4654607.88,2169.13
-11800074.07,4654607.82,2166.33
-11800075.19,4654607.25,2169.46
-11800076.68,4654606.57,2169.69
-11800078.23,4654605.9,2169.36
-11800079.77,4654605.23,2169.1
-11800081.25,4654604.57,2168.85
-11800081.53,4654604.49,2166.28
-11800082.91,4654603.87,2167.47
-11800083.02,4654603.83,2166.4
-11800084.51,4654603.18,2166.44
-11800086.0,4654602.5200000005,2166.47
-11800088.96,4654602.79,2166.53
-11800087.48,4654603.46,2166.52
-11800085.99,4654604.12,2166.47
-11800084.51,4654604.78,2166.42
-11800083.03,4654605.46,2166.4
-11800081.540000001,4654606.12,2166.36
-11800079.790000001,4654606.84,2168.79
-11800079.94,4654606.8,2167.44
-11800080.05,4654606.79,2166.36
-11800078.27,4654607.51,2168.99
-11800076.76,4654608.17,2169.31
-11800075.26,4654608.86,2169.61
-11800074.13,4654609.43,2166.28
-11800074.6,4654611.54,2166.3
-11800076.09,4654610.89,2166.28
-11800077.31,4654610.28,2168.76
-11800077.56,4654610.23,2166.3
-11800079.07,4654609.54,2166.32
-11800080.56,4654608.89,2166.36
-11800082.05,4654608.23,2166.38
-11800083.52,4654607.57,2166.42
-11800085.0,4654606.91,2166.46
-11800086.47,4654606.26,2166.5
-11800087.97,4654605.59,2166.55
-11800089.47,4654604.92,2166.57
-11800090.98,4654604.25,2166.6
-11800092.47,4654603.5600000005,2166.63
-11800093.71,4654602.99,2168.67
-11800093.96,4654602.91,2166.61
-11800095.200000001,4654602.3100000005,2168.67
-11800095.38,4654602.2700000005,2167.21
-11800098.55,4654602.33,2166.74
-11800097.040000001,4654603.03,2166.74
-11800095.31,4654603.75,2168.86
-11800093.790000001,4654604.41,2168.97
-11800092.35,4654605.0600000005,2168.86
-11800092.6,4654605.01,2166.63
-11800091.14,4654605.67,2166.63
-11800089.64,4654606.33,2166.59
-11800088.14,4654607.01,2166.55
-11800086.64,4654607.68,2166.51
-11800085.13,4654608.350000001,2166.44
-11800083.67,4654609.01,2166.4
-11800082.22,4654609.66,2166.36
-11800080.700000001,4654610.350000001,2166.32
-11800079.22,4654611.0200000005,2166.31
-11800077.74,4654611.68,2166.27
-11800076.27,4654612.33,2166.25
-11800074.81,4654612.99,2166.25
-11800074.25,4654615.39,2166.26
-11800075.69,4654614.75,2166.23
-11800077.14,4654614.11,2166.25
-11800078.63,4654613.43,2166.3
-11800080.08,4654612.79,2166.33
-11800081.53,4654612.13,2166.36
-11800083.0,4654611.48,2166.4
-11800084.450000001,4654610.850000001,2166.46
-11800085.91,4654610.19,2166.5
-11800087.370000001,4654609.54,2166.53
-11800088.11,4654609.0600000005,2172.88
-11800088.84,4654608.9,2166.59
-11800090.040000001,4654608.3,2169.05
-11800091.5,4654607.64,2168.98
-11800092.97,4654606.98,2169.03
-11800094.43,4654606.32,2169.11
-11800095.92,4654605.67,2169.06
-11800097.67,4654604.96,2166.67
-11800099.13,4654604.3,2166.67
-11800100.59,4654603.64,2166.71
-11800101.44,4654603.14,2171.83
-11800102.07,4654602.98,2166.77
-11800102.89,4654602.49,2172.0
-11800106.91,4654602.38,2171.3
-11800105.43,4654603.04,2171.5
-11800103.94,4654603.71,2171.71
-11800102.44,4654604.36,2171.9
-11800103.08,4654604.2,2166.75
-11800101.56,4654604.89,2166.69
-11800100.05,4654605.57,2166.69
-11800098.56,4654606.23,2166.67
-11800097.07,4654606.91,2166.6
-11800095.26,4654607.65,2169.24
-11800095.57,4654607.58,2166.65
-11800093.8,4654608.3100000005,2169.23
-11800092.34,4654608.96,2169.13
-11800090.790000001,4654609.65,2169.88
-11800089.31,4654610.32,2169.65
-11800087.82,4654610.99,2169.46
-11800088.14,4654610.91,2166.63
-11800086.66,4654611.58,2166.57
-11800085.19,4654612.23,2166.47
-11800083.72,4654612.9,2166.42
-11800082.25,4654613.5600000005,2166.38
-11800080.73,4654614.22,2166.33
-11800079.25,4654614.9,2166.3
-11800077.77,4654615.57,2166.26
-11800076.3,4654616.23,2166.25
-11800074.81,4654616.9,2166.29
-11800074.21,4654619.18,2166.32
-11800075.700000001,4654618.49,2166.32
-11800077.18,4654617.84,2166.31
-11800078.66,4654617.18,2166.26
-11800080.13,4654616.5200000005,2166.28
-11800081.63,4654615.86,2166.36
-11800083.13,4654615.19,2166.44
-11800084.620000001,4654614.5200000005,2166.52
-11800085.76,4654613.95,2169.51
-11800086.08,4654613.88,2166.61
-11800087.22,4654613.29,2169.71
-11800088.67,4654612.65,2169.92
-11800090.13,4654611.99,2170.17
-11800091.65,4654611.3,2170.06
-11800093.200000001,4654610.63,2169.42
-11800094.93,4654609.9,2167.3
-11800096.52,4654609.23,2166.61
-11800097.99,4654608.57,2166.69
-11800099.48,4654607.9,2166.73
-11800100.950000001,4654607.24,2166.73
-11800102.450000001,4654606.58,2166.73
-11800103.94,4654605.9,2166.77
-11800104.88,4654605.39,2171.27
-11800106.39,4654604.72,2171.05
-11800107.9,4654604.04,2170.85
-11800109.44,4654603.36,2170.65
-11800109.92,4654603.24,2166.78
-11800111.03,4654602.67,2169.88
-11800111.42,4654602.5600000005,2166.84
-11800112.52,4654602.01,2169.78
-11800115.370000001,4654602.11,2173.1
-11800113.81,4654602.79,2173.63
-11800112.51,4654603.41,2172.25
-11800112.67,4654603.37,2170.96
-11800111.38,4654603.98,2169.4
-11800111.71,4654603.89,2166.86
-11800110.23,4654604.55,2166.85
-11800108.31,4654605.34,2170.57
-11800108.78,4654605.21,2166.82
-11800106.8,4654606.01,2170.75
-11800105.27,4654606.68,2170.9
-11800105.8,4654606.5600000005,2166.8
-11800104.28,4654607.23,2166.73
-11800102.8,4654607.89,2166.72
-11800101.32,4654608.57,2166.72
-11800099.82,4654609.24,2166.73
-11800098.34,4654609.91,2166.72
-11800096.870000001,4654610.5600000005,2166.67
-11800095.34,4654611.23,2166.98
-11800093.57,4654611.98,2169.51
-11800092.06,4654612.65,2169.73
