-11800144.120000001,4655167.7,2164.23
-11800117.75,4655167.72,2164.04
-11800119.75,4655167.38,2164.07
-11800121.71,4655167.0200000005,2164.11
-11800122.47,4655166.83,2167.47
-11800123.6,4655166.69,2164.29
-11800125.51,4655166.350000001,2164.47
-11800127.53,4655166.0,2164.26
-11800129.5,4655165.64,2164.05
-11800131.450000001,4655165.3,2163.97
-11800133.370000001,4655164.96,2164.05
-11800135.290000001,4655164.62,2163.98
-11800137.13,4655164.29,2164.11
-11800137.93,4655164.100000001,2167.03
-11800139.02,4655163.96,2164.03
-11800140.82,4655163.62,2164.17
-11800135.25,4655164.15,2163.94
-11800133.41,4655164.48,2163.98
-11800131.59,4655164.78,2163.94
-11800129.71,4655165.13,2164.05
-11800127.870000001,4655165.45,2164.13
-11800125.81,4655165.8,2164.75
-11800122.73,4655166.29,2168.21
-11800124.040000001,4655166.100000001,2164.5
-11800121.11,4655166.58,2167.51
-11800122.31,4655166.43,2164.15
-11800120.46,4655166.73,2164.07
-11800118.620000001,4655167.07,2163.98
-11800116.72,4655167.4,2164.02
-11800114.9,4655167.72,2163.83
-11800091.870000001,4655167.58,2163.3
-11800093.89,4655167.21,2163.46
-11800096.0,4655166.83,2163.38
-11800098.05,4655166.47,2163.47
-11800100.040000001,4655166.09,2163.55
-11800102.1,4655165.74,2163.63
-11800104.16,4655165.350000001,2163.72
-11800106.15,4655165.01,2163.9
-11800108.24,4655164.64,2163.84
-11800110.290000001,4655164.2700000005,2163.92
-11800112.32,4655163.91,2164.01
-11800114.34,4655163.54,2164.09
-11800116.42,4655163.17,2163.96
-11800116.88,4655163.0200000005,2168.31
-11800117.99,4655162.86,2165.19
-11800118.32,4655162.83,2164.26
-11800118.59,4655162.68,2169.23
-11800119.28,4655162.61,2167.32
-11800120.370000001,4655162.37,2169.96
-11800122.72,4655161.97,2168.99
-11800124.43,4655161.73,2164.17
-11800126.01,4655161.43,2165.33
-11800126.44,4655161.37,2164.13
-11800127.870000001,4655161.09,2165.63
-11800128.46,4655161.0200000005,2163.97
-11800130.23,4655160.68,2164.47
-11800132.46,4655160.3100000005,2163.8
-11800134.43,4655159.94,2163.71
-11800136.32,4655159.600000001,2163.78
-11800138.23,4655159.26,2163.79
-11800136.6,4655159.13,2163.74
-11800134.85,4655159.43,2163.63
-11800133.05,4655159.74,2163.61
-11800130.71,4655160.14,2165.02
-11800129.18,4655160.43,2164.08
-11800126.790000001,4655160.82,2165.49
-11800127.34,4655160.75,2163.94
-11800123.31,4655161.37,2170.13
-11800123.76,4655161.29,2168.9
-11800125.44,4655161.08,2164.19
-11800121.450000001,4655161.69,2170.24
-11800122.15,4655161.61,2168.25
-11800123.72,4655161.38,2163.85
-11800119.63,4655162.0200000005,2170.09
-11800118.15,4655162.3,2168.96
-11800117.03,4655162.5200000005,2166.85
-11800117.93,4655162.41,2164.29
-11800116.14,4655162.71,2164.0
-11800114.21,4655163.05,2164.09
-11800112.4,4655163.38,2163.88
-11800110.48,4655163.72,2163.86
-11800108.58,4655164.0600000005,2163.85
-11800106.67,4655164.39,2163.94
-11800104.84,4655164.71,2163.73
-11800102.97,4655165.05,2163.6
-11800100.99,4655165.39,2163.59
-11800099.08,4655165.73,2163.51
-11800097.21,4655166.07,2163.42
-11800095.290000001,4655166.41,2163.36
-11800093.370000001,4655166.74,2163.34
-11800091.43,4655167.100000001,2163.28
-11800089.46,4655167.44,2163.26
-11800087.52,4655167.78,2163.21
-11800080.44,4655164.8100000005,2162.83
-11800082.5,4655164.44,2162.94
-11800084.6,4655164.05,2162.88
-11800086.58,4655163.7,2163.13
-11800088.67,4655163.32,2163.19
-11800090.77,4655162.94,2163.31
-11800092.88,4655162.54,2163.29
-11800094.93,4655162.19,2163.36
-11800096.98,4655161.8,2163.38
-11800099.03,4655161.45,2163.44
-11800101.120000001,4655161.07,2163.46
-11800103.200000001,4655160.7,2163.55
-11800105.19,4655160.32,2163.67
-11800107.23,4655159.96,2163.69
-11800109.24,4655159.58,2163.76
-11800111.27,4655159.24,2163.77
-11800113.26,4655158.87,2163.97
-11800115.17,4655158.5,2164.29
-11800117.200000001,4655158.16,2164.22
-11800118.19,4655157.93,2167.05
-11800120.16,4655157.57,2167.22
-11800123.25,4655157.07,2164.22
-11800124.35,4655156.82,2166.88
-11800125.22,4655156.69,2164.44
-11800125.67,4655156.55,2168.67
-11800129.47,4655155.95,2163.56
-11800131.46,4655155.59,2163.6
-11800133.4,4655155.24,2163.65
-11800135.32,4655154.89,2163.65
-11800137.34,4655154.51,2163.38
-11800139.28,4655154.17,2163.36
-11800136.66,4655154.19,2163.48
-11800134.77,4655154.53,2163.63
-11800132.92,4655154.86,2163.63
-11800131.07,4655155.17,2163.65
-11800129.21,4655155.51,2163.69
-11800125.61,4655156.09,2168.47
-11800124.23,4655156.350000001,2167.05
-11800123.34,4655156.54,2164.31
-11800120.32,4655157.05,2167.49
-11800121.53,4655156.88,2164.07
-11800118.75,4655157.33,2166.52
-11800119.620000001,4655157.22,2164.09
-11800117.74,4655157.55,2164.07
-11800115.78,4655157.89,2164.29
-11800113.97,4655158.22,2164.0
-11800112.09,4655158.5600000005,2163.85
-11800110.22,4655158.88,2163.69
-11800108.31,4655159.22,2163.65
-11800106.4,4655159.5600000005,2163.69
-11800104.450000001,4655159.9,2163.74
-11800102.58,4655160.24,2163.53
-11800100.67,4655160.58,2163.44
-11800098.77,4655160.92,2163.4
-11800096.8,4655161.2700000005,2163.47
-11800094.89,4655161.61,2163.33
-11800092.96,4655161.95,2163.27
-11800090.98,4655162.32,2163.29
-11800089.05,4655162.66,2163.21
-11800087.15,4655163.0,2163.09
-11800085.16,4655163.36,2163.15
-11800083.16,4655163.71,2163.27
-11800081.25,4655164.05,2163.04
-11800079.33,4655164.39,2162.78
-11800081.05,4655159.84,2163.28
-11800083.200000001,4655159.44,2163.17
-11800085.3,4655159.07,2163.15
-11800087.41,4655158.69,2163.11
-11800089.52,4655158.3100000005,2163.06
-11800091.64,4655157.92,2162.99
-11800093.700000001,4655157.54,2162.97
-11800095.790000001,4655157.16,2162.92
-11800097.91,4655156.7700000005,2162.88
-11800099.96,4655156.41,2162.99
-11800101.98,4655156.03,2163.13
-11800104.07,4655155.66,2163.1
-11800106.11,4655155.28,2163.08
-11800108.13,4655154.91,2163.15
-11800110.16,4655154.54,2163.22
-11800111.83,4655154.23,2164.25
-11800114.18,4655153.8100000005,2163.38
-11800116.22,4655153.44,2163.31
-11800118.200000001,4655153.07,2163.42
-11800120.200000001,4655152.71,2163.44
-11800122.05,4655152.37,2163.82
-11800124.18,4655151.99,2163.4
-11800126.18,4655151.62,2163.33
-11800128.17,4655151.25,2163.32
-11800130.17,4655150.9,2163.3
-11800132.16,4655150.5200000005,2163.31
-11800134.14,4655150.18,2163.36
-11800136.01,4655149.83,2163.44
-11800137.86,4655149.49,2163.61
-11800139.77,4655149.14,2163.67
-11800134.99,4655149.5600000005,2163.54
-11800133.23,4655149.86,2163.38
-11800131.450000001,4655150.19,2163.19
-11800129.620000001,4655150.5200000005,2163.21
-11800127.78,4655150.850000001,2163.3
-11800125.96,4655151.18,2163.32
-11800124.09,4655151.5200000005,2163.38
-11800122.1,4655151.87,2163.73
-11800120.370000001,4655152.19,2163.32
-11800118.48,4655152.53,2163.4
-11800116.67,4655152.850000001,2163.26
-11800114.3,4655153.25,2164.57
-11800114.74,4655153.2,2163.32
-11800112.39,4655153.59,2164.67
-11800110.75,4655153.91,2163.94
-11800109.15,4655154.21,2163.11
-11800107.25,4655154.5200000005,2163.03
-11800105.34,4655154.89,2163.0
-11800103.39,4655155.23,2163.01
-11800101.44,4655155.59,2163.08
-11800099.56,4655155.93,2162.92
-11800097.66,4655156.2700000005,2162.9
-11800095.71,4655156.61,2162.98
-11800093.74,4655156.97,2163.06
-11800091.790000001,4655157.32,2163.09
-11800089.84,4655157.66,2163.13
-11800087.9,4655158.0200000005,2163.13
-11800085.94,4655158.37,2163.19
-11800083.96,4655158.73,2163.23
-11800081.98,4655159.07,2163.29
-11800080.02,4655159.42,2163.26
-11800079.4,4655155.29,2163.47
-11800081.49,4655154.91,2163.51
-11800083.58,4655154.5200000005,2163.57
-11800085.66,4655154.14,2163.55
-11800087.72,4655153.76,2163.57
-11800089.790000001,4655153.38,2163.57
-11800091.85,4655153.01,2163.52
-11800093.94,4655152.62,2163.44
-11800096.040000001,4655152.23,2163.44
-11800098.11,4655151.850000001,2163.44
-11800100.18,4655151.48,2163.42
-11800102.27,4655151.09,2163.36
-11800104.28,4655150.71,2163.4
-11800106.36,4655150.34,2163.27
-11800107.6,4655150.08,2165.54
-11800108.39,4655149.97,2163.29
-11800109.38,4655149.75,2166.19
-11800109.94,4655149.67,2164.6
-11800110.370000001,4655149.600000001,2163.38
-11800112.44,4655149.22,2163.34
-11800113.78,4655148.95,2165.31
-11800114.47,4655148.84,2163.36
-11800115.72,4655148.59,2165.47
-11800116.53,4655148.47,2163.17
-11800118.51,4655148.100000001,2163.25
-11800120.51,4655147.75,2163.17
-11800122.43,4655147.39,2163.3
-11800124.38,4655147.0200000005,2163.33
-11800126.31,4655146.67,2163.44
-11800128.25,4655146.32,2163.49
-11800130.200000001,4655145.96,2163.51
-11800132.16,4655145.59,2163.46
-11800134.05,4655145.25,2163.5
-11800135.96,4655144.9,2163.48
-11800137.78,4655144.57,2163.56
-11800131.8,4655145.23,2163.47
-11800129.99,4655145.55,2163.44
-11800128.16,4655145.89,2163.47
-11800125.82,4655146.29,2164.92
-11800126.38,4655146.19,2163.38
-11800124.06,4655146.62,2164.69
-11800124.56,4655146.54,2163.33
-11800122.71,4655146.88,2163.31
-11800120.89,4655147.22,2163.21
-11800119.05,4655147.54,2163.17
-11800116.65,4655147.96,2164.63
-11800117.14,4655147.89,2163.27
-11800115.25,4655148.23,2163.3
-11800112.450000001,4655148.69,2165.97
-11800112.870000001,4655148.64,2164.76
-11800113.31,4655148.58,2163.5
-11800111.5,4655148.91,2163.3
-11800107.59,4655149.54,2169.06
-11800108.52,4655149.42,2166.38
