-11800097.65,4654411.46,2177.69
-11800098.19,4654411.22,2174.15
-11800099.07,4654410.71,2177.82
-11800099.47,4654410.55,2175.24
-11800100.84,4654409.83,2175.88
-11800101.200000001,4654409.67,2173.52
-11800102.52,4654409.01,2174.47
-11800102.78,4654408.89,2172.74
-11800103.61,4654408.42,2176.86
-11800103.77,4654408.350000001,2175.78
-11800104.16,4654408.18,2173.29
-11800105.08,4654407.76,2167.25
-11800105.39,4654407.54,2174.88
-11800106.56,4654407.0,2167.3
-11800108.02,4654406.2700000005,2167.33
-11800109.48,4654405.5200000005,2167.35
-11800110.94,4654404.76,2167.46
-11800112.42,4654404.01,2167.42
-11800114.21,4654404.11,2167.47
-11800112.76,4654404.84,2167.4
-11800111.3,4654405.59,2167.35
-11800109.82,4654406.36,2167.33
-11800108.35,4654407.11,2167.31
-11800105.75,4654408.37,2174.76
-11800106.91,4654407.84,2167.29
-11800103.98,4654409.25,2176.76
-11800102.69,4654409.93,2175.54
-11800103.15,4654409.7,2172.55
-11800103.950000001,4654409.36,2167.3
-11800101.3,4654410.64,2175.3
-11800102.11,4654410.28,2169.97
-11800099.49,4654411.55,2177.59
-11800097.97,4654412.33,2178.13
-11800098.36,4654412.14,2175.49
-11800096.66,4654413.01,2177.13
-11800097.17,4654412.78,2173.73
-11800095.34,4654413.69,2176.19
-11800095.82,4654413.48,2172.92
-11800093.74,4654414.5,2177.11
-11800092.42,4654415.17,2176.28
-11800092.86,4654414.99,2173.25
-11800090.68,4654416.04,2178.46
-11800089.28,4654416.7700000005,2178.09
-11800089.47,4654416.69,2176.75
-11800088.02,4654417.42,2176.65
-11800088.57,4654417.19,2172.84
-11800089.4,4654416.8100000005,2167.07
-11800086.77,4654418.09,2175.38
-11800087.96,4654417.57,2167.01
-11800085.32,4654418.83,2175.27
-11800085.67,4654418.68,2172.77
-11800086.49,4654418.3100000005,2166.98
-11800083.76,4654419.62,2175.94
-11800083.88,4654419.57,2175.02
-11800082.16,4654420.44,2176.96
-11800080.540000001,4654421.25,2178.11
-11800079.13,4654421.97,2177.86
-11800079.370000001,4654421.87,2176.13
-11800079.53,4654421.8,2175.01
-11800079.71,4654421.72,2173.71
-11800077.84,4654422.65,2176.81
-11800078.41,4654422.4,2172.61
-11800077.01,4654423.11,2172.15
-11800077.28,4654423.0,2170.25
-11800077.44,4654422.91,2168.98
-11800077.72,4654422.8100000005,2166.96
-11800075.57,4654423.87,2172.1
-11800075.73,4654423.79,2170.8
-11800076.26,4654423.55,2166.86
-11800074.790000001,4654424.3100000005,2166.78
-11800073.33,4654425.05,2166.85
-11800071.88,4654425.79,2166.88
-11800071.55,4654427.79,2166.92
-11800073.01,4654427.05,2166.9
-11800074.47,4654426.32,2166.86
-11800075.17,4654425.9,2172.61
-11800075.39,4654425.79,2170.92
-11800075.94,4654425.5600000005,2166.84
-11800076.49,4654425.22,2173.6
-11800076.73,4654425.11,2171.74
-11800078.06,4654424.41,2172.59
-11800078.34,4654424.3,2170.56
-11800078.6,4654424.18,2168.72
-11800078.96,4654423.92,2176.74
-11800080.040000001,4654423.45,2168.84
-11800080.3,4654423.34,2167.02
-11800080.370000001,4654423.2,2177.19
-11800081.120000001,4654422.87,2171.81
-11800081.96,4654422.39,2176.15
-11800082.200000001,4654422.3,2174.36
-11800083.22,4654421.84,2167.04
-11800083.27,4654421.73,2177.02
-11800084.97,4654420.88,2175.15
-11800085.31,4654420.72,2172.69
-11800086.11,4654420.37,2167.02
-11800086.18,4654420.25,2176.98
-11800089.05,4654418.87,2167.06
-11800089.4,4654418.61,2174.82
-11800090.51,4654418.13,2167.11
-11800090.61,4654417.99,2176.63
-11800092.15,4654417.2,2176.03
-11800092.55,4654417.04,2173.22
-11800093.56,4654416.49,2176.21
-11800094.85,4654415.82,2177.19
-11800095.16,4654415.69,2175.13
-11800095.4,4654415.59,2173.57
-11800096.43,4654415.01,2176.53
-11800097.790000001,4654414.33,2177.32
-11800099.36,4654413.53,2176.48
-11800100.870000001,4654412.7700000005,2176.05
-11800102.21,4654412.18,2167.23
-11800102.42,4654411.98,2175.55
-11800103.870000001,4654411.25,2175.69
-11800105.15,4654410.67,2167.32
-11800105.27,4654410.53,2176.0
-11800106.61,4654409.92,2167.34
-11800108.06,4654409.19,2167.35
-11800109.52,4654408.44,2167.35
-11800111.0,4654407.7,2167.4
-11800111.99,4654407.15,2170.42
-11800113.56,4654406.36,2169.78
-11800113.94,4654406.19,2167.42
-11800115.38,4654405.45,2167.55
-11800116.82,4654404.72,2167.54
-11800118.290000001,4654403.97,2167.59
-11800120.66,4654403.7700000005,2167.63
-11800119.19,4654404.53,2167.58
-11800117.700000001,4654405.28,2167.54
-11800116.24,4654406.04,2167.53
-11800114.78,4654406.78,2167.54
-11800113.03,4654407.66,2169.23
-11800111.82,4654408.3,2167.42
-11800110.35,4654409.04,2167.4
-11800108.89,4654409.8,2167.38
-11800106.18,4654411.100000001,2175.3
-11800107.41,4654410.5600000005,2167.35
-11800104.71,4654411.86,2175.4
-11800105.13,4654411.66,2172.63
-11800105.950000001,4654411.3,2167.3
-11800103.25,4654412.59,2175.38
-11800101.64,4654413.41,2176.24
-11800102.31,4654413.13,2171.96
-11800103.0,4654412.8100000005,2167.29
-11800100.32,4654414.100000001,2175.42
-11800101.56,4654413.5600000005,2167.25
-11800098.74,4654414.91,2176.32
-11800097.3,4654415.64,2176.06
-11800097.540000001,4654415.54,2174.47
-11800098.620000001,4654415.05,2167.19
-11800095.6,4654416.49,2177.49
-11800095.89,4654416.36,2175.52
-11800096.13,4654416.24,2173.92
-11800094.15,4654417.23,2177.46
-11800092.82,4654417.92,2176.49
-11800091.17,4654418.76,2177.9
-11800090.16,4654419.3,2174.92
-11800090.38,4654419.19,2173.42
-11800091.28,4654418.8100000005,2167.15
-11800088.67,4654420.07,2175.17
-11800089.83,4654419.5600000005,2167.07
-11800086.950000001,4654420.92,2176.92
-11800087.18,4654420.82,2175.31
-11800087.32,4654420.7700000005,2174.38
-11800088.36,4654420.3100000005,2167.05
-11800085.55,4654421.64,2176.46
-11800085.73,4654421.5600000005,2175.25
-11800086.42,4654421.26,2170.36
-11800086.89,4654421.05,2167.03
-11800084.08,4654422.4,2176.55
-11800084.47,4654422.23,2173.72
-11800082.33,4654423.28,2178.71
-11800083.94,4654422.57,2167.11
-11800081.17,4654423.88,2176.5
-11800081.450000001,4654423.7700000005,2174.51
-11800080.120000001,4654424.46,2173.67
-11800080.64,4654424.22,2169.88
-11800078.67,4654425.19,2173.63
-11800078.86,4654425.12,2172.27
-11800077.07,4654426.01,2174.63
-11800075.63,4654426.73,2174.38
-11800075.89,4654426.62,2172.53
-11800076.65,4654426.29,2166.79
-11800075.18,4654427.05,2166.86
-11800073.700000001,4654427.8,2166.9
-11800072.24,4654428.5600000005,2166.92
-11800071.48,4654430.83,2166.96
-11800072.91,4654430.09,2166.97
-11800074.370000001,4654429.34,2166.94
-11800075.86,4654428.58,2166.92
-11800076.370000001,4654428.26,2174.04
-11800077.32,4654427.84,2166.92
-11800077.85,4654427.5,2173.92
-11800078.06,4654427.42,2172.38
-11800078.81,4654427.09,2166.86
-11800079.05,4654426.88,2175.78
-11800081.07,4654425.9,2171.35
-11800081.65,4654425.64,2167.03
-11800081.64,4654425.53,2177.81
-11800082.26,4654425.2700000005,2173.32
-11800083.0,4654424.84,2178.52
-11800083.15,4654424.7700000005,2177.47
-11800084.620000001,4654424.01,2177.31
-11800086.26,4654423.2,2175.98
-11800087.67,4654422.48,2176.15
-11800088.05,4654422.3100000005,2173.49
-11800088.97,4654421.91,2167.05
-11800089.13,4654421.75,2176.27
-11800089.33,4654421.65,2174.81
-11800089.68,4654421.5,2172.4
-11800090.450000001,4654421.15,2167.05
-11800091.91,4654420.41,2167.1
-11800091.98,4654420.29,2176.76
-11800092.13,4654420.21,2175.65
-11800093.32,4654419.58,2177.42
-11800094.73,4654418.88,2177.54
-11800096.06,4654418.17,2178.31
-11800096.290000001,4654418.09,2176.81
-11800096.6,4654417.95,2174.69
-11800097.68,4654417.36,2177.38
-11800098.01,4654417.22,2175.13
-11800099.200000001,4654416.7,2167.17
-11800100.66,4654415.95,2167.19
-11800102.120000001,4654415.22,2167.26
-11800103.57,4654414.46,2167.29
-11800104.21,4654414.08,2172.63
-11800105.02,4654413.74,2167.31
-11800106.49,4654412.98,2167.34
-11800107.950000001,4654412.24,2167.38
-11800109.43,4654411.5,2167.4
-11800110.89,4654410.75,2167.42
-11800112.32,4654410.01,2167.46
-11800113.78,4654409.2700000005,2167.48
-11800115.27,4654408.51,2167.53
-11800116.73,4654407.7700000005,2167.56
-11800118.19,4654407.03,2167.55
-11800119.66,4654406.2700000005,2167.58
-11800121.120000001,4654405.53,2167.63
-11800122.6,4654404.79,2167.65
-11800122.69,4654404.66,2176.03
-11800123.08,4654404.46,2173.59
-11800124.06,4654404.03,2167.67
-11800124.040000001,4654403.95,2176.48
-11800124.43,4654403.79,2174.25
-11800124.92,4654403.57,2171.25
-11800125.91,4654403.850000001,2180.04
-11800124.790000001,4654404.44,2177.97
-11800125.16,4654404.28,2175.72
-11800123.57,4654405.08,2176.5
-11800124.26,4654404.7700000005,2172.36
-11800124.56,4654404.64,2170.49
-11800125.03,4654404.43,2167.69
-11800123.56,4654405.19,2167.67
-11800122.11,4654405.92,2167.65
-11800120.64,4654406.68,2167.61
-11800119.15,4654407.44,2167.56
-11800117.69,4654408.19,2167.57
-11800115.99,4654409.03,2169.0
-11800116.21,4654408.95,2167.67
-11800114.76,4654409.68,2167.55
-11800113.31,4654410.43,2167.48
-11800111.82,4654411.19,2167.44
-11800110.34,4654411.95,2167.4
-11800108.85,4654412.71,2167.4
-11800107.39,4654413.45,2167.36
-11800105.14,4654414.54,2172.54
-11800105.94,4654414.19,2167.33
-11800104.47,4654414.95,2167.31
-11800103.01,4654415.7,2167.24
-11800101.55,4654416.44,2167.21
-11800100.1,4654417.16,2167.19
-11800097.040000001,4654418.63,2178.02
-11800097.27,4654418.53,2176.46
-11800097.48,4654418.42,2175.05
-11800098.65,4654417.92,2167.13
-11800095.52,4654419.41,2178.31
-11800095.96,4654419.22,2175.34
-11800094.18,4654420.100000001,2177.34
-11800092.9,4654420.7700000005,2176.15
-11800091.46,4654421.5,2176.11
-11800091.73,4654421.37,2174.25
-11800092.76,4654420.94,2167.13
-11800090.120000001,4654422.2,2175.17
-11800090.23,4654422.16,2174.4
-11800090.47,4654422.03,2172.67
-11800091.290000001,4654421.68,2167.03
-11800088.52,4654423.01,2176.15
-11800088.790000001,4654422.89,2174.28
-11800089.1,4654422.73,2172.03
-11800089.83,4654422.43,2166.99
-11800086.92,4654423.82,2177.11
-11800087.59,4654423.5200000005,2172.36
-11800088.35,4654423.19,2167.02
-11800085.72,4654424.45,2175.31
-11800086.33,4654424.17,2170.94
-11800086.88,4654423.94,2167.04
-11800083.81,4654425.39,2178.69
-11800084.26,4654425.18,2175.38
-11800082.57,4654426.04,2177.11
-11800082.89,4654425.89,2174.77
-11800083.1,4654425.8100000005,2173.3
-11800081.58,4654426.59,2173.75
-11800081.83,4654426.47,2171.99
-11800082.120000001,4654426.34,2169.85
-11800082.51,4654426.18,2167.02
-11800079.88,4654427.43,2175.32
-11800080.5,4654427.16,2170.75
-11800078.540000001,4654428.13,2174.5
-11800079.58,4654427.67,2166.88
-11800077.25,4654428.79,2173.32
-11800078.120000001,4654428.42,2166.92
-11800076.64,4654429.18,2166.9
-11800075.15,4654429.94,2166.98
-11800073.67,4654430.69,2166.96
-11800072.24,4654431.42,2166.96
-11800072.65,4654433.2700000005,2166.94
-11800074.1,4654432.54,2166.98
-11800075.57,4654431.79,2167.0
-11800077.05,4654431.05,2166.92
-11800078.15,4654430.44,2169.59
-11800078.51,4654430.3,2166.92
-11800079.47,4654429.78,2170.63
-11800079.98,4654429.55,2166.84
-11800080.23,4654429.33,2175.53
-11800080.81,4654429.08,2171.35
-11800081.05,4654428.96,2169.59
-11800081.42,4654428.8100000005,2166.88
-11800081.77,4654428.5600000005,2175.08
-11800081.94,4654428.48,2173.85
-11800082.88,4654428.07,2166.99
-11800082.83,4654427.98,2178.02
-11800084.4,4654427.21,2177.11
-11800085.8,4654426.59,2167.11
-11800085.89,4654426.45,2176.86
-11800086.8,4654426.05,2170.36
-11800087.26,4654425.86,2167.07
-11800088.06,4654425.4,2171.51
-11800088.31,4654425.29,2169.76
-11800088.69,4654425.12,2167.07
-11800088.93,4654424.92,2175.59
-11800090.36,4654424.19,2175.97
-11800091.01,4654423.89,2171.48
-11800091.64,4654423.62,2167.05
-11800093.11,4654422.86,2167.09
-11800094.58,4654422.14,2167.15
-11800095.13,4654421.78,2173.11
-11800096.01,4654421.4,2167.15
-11800096.4,4654421.13,2174.4
-11800097.47,4654420.67,2167.13
-11800097.71,4654420.45,2175.38
-11800098.93,4654419.91,2167.17
-11800100.39,4654419.17,2167.19
-11800101.88,4654418.43,2167.21
-11800103.33,4654417.67,2167.25
-11800104.77,4654416.95,2167.27
-11800106.26,4654416.19,2167.33
-11800107.72,4654415.45,2167.36
-11800109.18,4654414.7,2167.4
-11800110.64,4654413.96,2167.44
-11800112.1,4654413.21,2167.47
-11800113.56,4654412.48,2167.5
-11800115.040000001,4654411.72,2167.53
-11800116.5,4654410.98,2167.59
-11800117.94,4654410.24,2167.63
-11800119.41,4654409.5,2167.65
-11800120.88,4654408.75,2167.63
-11800122.35,4654407.99,2167.65
-11800123.81,4654407.26,2167.69
-11800125.26,4654406.53,2167.71
-11800126.0,4654406.100000001,2172.17
-11800126.21,4654406.0,2170.88
-11800126.75,4654405.7700000005,2167.72
-11800126.61,4654405.74,2177.33
-11800126.870000001,4654405.62,2175.76
-11800128.24,4654404.99,2167.6
-11800128.99,4654404.59,2171.79
-11800129.68,4654404.2700000005,2167.69
-11800130.43,4654403.850000001,2171.96
-11800131.14,4654403.53,2167.73
-11800132.43,4654403.7,2167.9
-11800131.01,4654404.44,2167.75
-11800128.86,4654405.5,2171.84
-11800129.55,4654405.18,2167.75
-11800126.69,4654406.5600000005,2175.92
-11800128.06,4654405.94,2167.71
-11800126.56,4654406.7,2167.71
-11800125.07,4654407.46,2167.73
-11800123.61,4654408.2,2167.67
-11800122.16,4654408.96,2167.63
-11800120.68,4654409.71,2167.61
-11800119.21,4654410.47,2167.65
-11800117.73,4654411.23,2167.6
-11800116.25,4654411.97,2167.55
-11800114.82,4654412.71,2167.51
-11800113.36,4654413.44,2167.48
-11800111.88,4654414.2,2167.44
-11800110.41,4654414.95,2167.44
-11800108.94,4654415.71,2167.38
-11800107.46,4654416.44,2167.35
-11800105.99,4654417.21,2167.29
-11800104.52,4654417.96,2167.27
-11800103.06,4654418.71,2167.22
-11800101.6,4654419.44,2167.19
-11800100.15,4654420.19,2167.17
-11800098.67,4654420.92,2167.15
-11800097.21,4654421.68,2167.15
-11800094.85,4654422.82,2173.08
-11800095.73,4654422.44,2167.11
-11800094.25,4654423.2,2167.11
-11800092.81,4654423.92,2167.07
-11800090.14,4654425.22,2175.42
-11800090.72,4654424.96,2171.32
-11800091.33,4654424.68,2167.0
-11800088.65,4654425.97,2175.48
-11800088.94,4654425.84,2173.4
-11800089.28,4654425.69,2171.02
-11800089.86,4654425.44,2166.99
-11800088.03,4654426.350000001,2169.5
-11800088.370000001,4654426.2,2167.0
-11800085.450000001,4654427.58,2177.56
-11800085.64,4654427.5,2176.22
-11800086.49,4654427.13,2170.17
-11800086.93,4654426.93,2167.05
-11800083.99,4654428.33,2177.69
-11800085.49,4654427.67,2166.96
-11800082.52,4654429.0600000005,2177.81
-11800082.75,4654428.98,2176.19
-11800083.05,4654428.84,2174.02
-11800084.02,4654428.41,2167.02
-11800081.39,4654429.68,2175.54
-11800082.57,4654429.17,2166.9
-11800080.65,4654430.100000001,2170.19
-11800081.1,4654429.91,2166.9
-11800079.24,4654430.83,2169.79
-11800079.64,4654430.66,2166.9
-11800078.16,4654431.41,2166.92
-11800076.69,4654432.15,2166.96
-11800075.23,4654432.9,2166.97
-11800073.76,4654433.65,2166.94
-11800072.31,4654434.39,2166.92
-11800072.33,4654436.23,2166.9
-11800073.76,4654435.51,2166.94
-11800075.22,4654434.7700000005,2166.97
-11800076.700000001,4654434.03,2167.01
-11800078.17,4654433.28,2167.0
-11800079.63,4654432.53,2166.96
-11800081.08,4654431.8,2166.94
-11800081.59,4654431.47,2173.9
-11800082.540000001,4654431.04,2166.9
-11800082.96,4654430.76,2174.54
-11800084.0,4654430.32,2166.92
-11800084.11,4654430.16,2176.53
-11800084.38,4654430.04,2174.63
-11800085.44,4654429.58,2167.01
-11800085.52,4654429.44,2176.84
-11800085.76,4654429.34,2175.08
-11800086.9,4654428.850000001,2167.03
-11800088.370000001,4654428.09,2167.0
-11800089.38,4654427.54,2170.25
-11800089.84,4654427.34,2167.0
-11800090.72,4654426.86,2171.17
-11800091.3,4654426.61,2167.04
-11800092.75,4654425.87,2167.07
-11800094.21,4654425.13,2167.09
-11800095.67,4654424.39,2167.11
-11800097.16,4654423.63,2167.11
-11800098.620000001,4654422.9,2167.15
-11800100.08,4654422.14,2167.17
-11800101.540000001,4654421.4,2167.21
-11800102.99,4654420.66,2167.22
-11800104.47,4654419.92,2167.25
-11800105.93,4654419.18,2167.32
-11800107.38,4654418.44,2167.34
-11800108.83,4654417.71,2167.36
