-11800111.59,4657430.43,2176.85
-11800113.36,4657429.68,2176.65
-11800115.06,4657428.94,2176.65
-11800116.76,4657428.22,2176.59
-11800118.46,4657427.48,2176.58
-11800120.19,4657426.74,2176.5
-11800121.92,4657425.99,2176.4
-11800123.66,4657425.26,2176.32
-11800125.36,4657424.5200000005,2176.28
-11800127.09,4657423.78,2176.19
-11800128.81,4657423.05,2176.11
-11800130.55,4657422.3,2176.01
-11800131.35,4657422.48,2175.92
-11800129.65,4657423.23,2176.02
-11800127.93,4657423.97,2176.17
-11800126.23,4657424.7,2176.17
-11800124.540000001,4657425.43,2176.24
-11800122.83,4657426.15,2176.36
-11800121.15,4657426.89,2176.42
-11800119.46,4657427.61,2176.52
-11800117.790000001,4657428.34,2176.54
-11800116.07,4657429.0600000005,2176.63
-11800114.38,4657429.8100000005,2176.61
-11800112.69,4657430.53,2176.73
-11800111.0,4657431.26,2176.83
-11800109.32,4657431.97,2176.88
-11800107.66,4657432.71,2176.9
-11800105.950000001,4657433.44,2177.0
-11800104.25,4657434.17,2177.08
-11800102.6,4657434.88,2177.04
-11800100.92,4657435.61,2177.11
-11800101.75,4657436.99,2177.17
-11800103.48,4657436.25,2177.11
-11800105.21,4657435.5200000005,2176.98
-11800106.9,4657434.78,2176.96
-11800108.59,4657434.05,2176.94
-11800110.26,4657433.34,2176.88
-11800111.950000001,4657432.61,2176.84
-11800113.67,4657431.87,2176.78
-11800115.39,4657431.13,2176.69
-11800117.14,4657430.38,2176.65
-11800118.84,4657429.66,2176.58
-11800120.52,4657428.93,2176.53
-11800122.24,4657428.2,2176.42
-11800123.99,4657427.45,2176.36
-11800125.69,4657426.71,2176.32
-11800127.41,4657425.97,2176.19
-11800129.11,4657425.24,2176.17
-11800130.870000001,4657424.49,2175.99
-11800132.6,4657423.75,2175.9
-11800134.3,4657423.01,2175.86
-11800136.03,4657422.2700000005,2175.74
-11800137.13,4657422.36,2175.72
-11800135.450000001,4657423.100000001,2175.77
-11800133.71,4657423.850000001,2175.88
-11800132.02,4657424.5600000005,2175.94
-11800130.33,4657425.3100000005,2176.02
-11800128.64,4657426.04,2176.17
-11800126.97,4657426.75,2176.24
-11800125.27,4657427.48,2176.36
-11800123.59,4657428.21,2176.38
-11800121.9,4657428.94,2176.44
-11800120.19,4657429.68,2176.5
-11800118.49,4657430.41,2176.61
-11800116.790000001,4657431.14,2176.71
-11800115.13,4657431.850000001,2176.67
-11800113.43,4657432.59,2176.79
-11800111.71,4657433.33,2176.88
-11800110.07,4657434.05,2176.84
-11800108.38,4657434.76,2176.96
-11800106.67,4657435.51,2177.0
-11800104.99,4657436.24,2177.03
-11800103.3,4657436.97,2177.15
-11800101.64,4657437.68,2177.13
-11800102.01,4657439.53,2177.22
-11800103.700000001,4657438.8,2177.13
-11800105.38,4657438.08,2177.13
-11800107.08,4657437.34,2177.04
-11800108.73,4657436.63,2177.02
-11800110.39,4657435.91,2176.98
-11800112.07,4657435.2,2176.88
-11800113.76,4657434.47,2176.82
-11800115.47,4657433.72,2176.76
-11800117.16,4657433.01,2176.71
-11800118.83,4657432.29,2176.61
-11800120.5,4657431.58,2176.56
-11800122.17,4657430.850000001,2176.56
-11800123.870000001,4657430.13,2176.48
-11800125.58,4657429.39,2176.4
-11800127.27,4657428.67,2176.29
-11800128.99,4657427.93,2176.22
-11800130.69,4657427.19,2176.1
-11800132.4,4657426.47,2176.03
-11800134.11,4657425.73,2175.88
-11800135.75,4657425.0200000005,2175.88
-11800137.42,4657424.29,2175.85
-11800139.14,4657423.57,2175.73
-11800140.84,4657422.84,2175.67
-11800142.56,4657422.09,2175.56
-11800143.0,4657422.4,2175.56
-11800141.290000001,4657423.14,2175.56
-11800139.56,4657423.88,2175.73
-11800137.91,4657424.59,2175.76
-11800136.23,4657425.3100000005,2175.85
-11800134.55,4657426.0200000005,2175.88
-11800132.89,4657426.76,2175.94
-11800131.18,4657427.5,2176.07
-11800129.48,4657428.22,2176.21
-11800127.78,4657428.97,2176.28
-11800126.06,4657429.71,2176.32
-11800124.35,4657430.44,2176.42
-11800122.66,4657431.17,2176.48
-11800121.0,4657431.89,2176.53
-11800119.290000001,4657432.63,2176.57
-11800117.58,4657433.37,2176.65
-11800115.9,4657434.09,2176.71
-11800114.21,4657434.83,2176.79
-11800112.540000001,4657435.54,2176.84
-11800110.85,4657436.2700000005,2176.92
-11800109.13,4657437.0,2177.01
-11800107.44,4657437.74,2177.05
-11800105.78,4657438.46,2177.06
-11800104.11,4657439.18,2177.11
-11800102.42,4657439.91,2177.21
-11800100.88,4657442.41,2177.24
-11800102.540000001,4657441.69,2177.15
-11800104.22,4657440.98,2177.15
-11800105.94,4657440.23,2177.15
-11800107.64,4657439.5,2177.1
-11800109.36,4657438.75,2176.96
-11800111.040000001,4657438.03,2177.01
-11800112.77,4657437.28,2176.88
-11800114.48,4657436.5600000005,2176.8
-11800116.17,4657435.83,2176.8
-11800117.88,4657435.08,2176.67
-11800119.57,4657434.37,2176.63
-11800121.3,4657433.63,2176.59
-11800123.01,4657432.88,2176.58
-11800124.74,4657432.15,2176.49
-11800126.450000001,4657431.41,2176.36
-11800128.14,4657430.69,2176.31
-11800129.89,4657429.92,2176.19
-11800131.65,4657429.18,2176.06
-11800133.35,4657428.45,2176.04
-11800135.06,4657427.71,2175.94
-11800136.72,4657427.0,2175.92
-11800138.44,4657426.25,2175.9
-11800140.19,4657425.49,2175.82
-11800141.91,4657424.76,2175.73
-11800143.65,4657424.0,2175.57
-11800145.41,4657423.26,2175.47
-11800147.120000001,4657422.5200000005,2175.47
-11800148.69,4657422.39,2175.4
-11800147.0,4657423.12,2175.5
-11800145.35,4657423.83,2175.51
-11800143.64,4657424.5600000005,2175.6
-11800141.93,4657425.3,2175.71
-11800140.26,4657426.0200000005,2175.77
-11800138.55,4657426.7700000005,2175.92
-11800136.870000001,4657427.5,2175.94
-11800135.15,4657428.24,2176.01
-11800133.43,4657428.99,2176.07
-11800131.78,4657429.7,2176.11
-11800130.1,4657430.41,2176.23
-11800128.41,4657431.14,2176.29
-11800126.700000001,4657431.88,2176.36
-11800124.99,4657432.63,2176.44
-11800123.3,4657433.350000001,2176.53
-11800121.620000001,4657434.08,2176.6
-11800119.97,4657434.79,2176.6
-11800118.28,4657435.53,2176.67
-11800116.540000001,4657436.28,2176.83
-11800114.870000001,4657436.99,2176.86
-11800113.200000001,4657437.72,2176.9
-11800111.5,4657438.45,2176.92
-11800109.81,4657439.19,2177.0
-11800108.13,4657439.9,2177.07
-11800106.47,4657440.63,2177.11
-11800104.77,4657441.36,2177.19
-11800103.06,4657442.11,2177.23
-11800101.38,4657442.83,2177.25
-11800101.25,4657444.65,2177.23
-11800102.92,4657443.93,2177.22
-11800104.6,4657443.19,2177.19
-11800106.28,4657442.48,2177.22
-11800107.99,4657441.74,2177.11
-11800109.69,4657441.0,2177.06
-11800111.38,4657440.28,2177.0
-11800113.08,4657439.55,2176.98
-11800114.8,4657438.8100000005,2176.86
-11800116.5,4657438.09,2176.81
-11800118.23,4657437.32,2176.75
-11800119.950000001,4657436.600000001,2176.67
-11800121.64,4657435.87,2176.59
-11800123.35,4657435.12,2176.51
-11800125.06,4657434.4,2176.47
-11800126.790000001,4657433.65,2176.36
-11800128.51,4657432.91,2176.26
-11800130.200000001,4657432.19,2176.24
-11800131.93,4657431.44,2176.19
-11800133.63,4657430.69,2176.17
-11800135.370000001,4657429.96,2176.03
-11800137.08,4657429.23,2176.03
-11800138.81,4657428.49,2175.86
-11800140.540000001,4657427.73,2175.83
-11800142.25,4657427.0,2175.77
-11800143.98,4657426.24,2175.71
-11800145.71,4657425.5200000005,2175.61
-11800147.42,4657424.7700000005,2175.52
-11800149.17,4657424.03,2175.46
-11800150.870000001,4657423.28,2175.46
-11800152.6,4657422.54,2175.33
-11800154.290000001,4657421.8,2175.36
-11800154.38,4657422.28,2175.36
-11800152.67,4657423.03,2175.36
-11800150.97,4657423.76,2175.44
-11800149.26,4657424.5,2175.47
-11800147.540000001,4657425.24,2175.55
-11800145.790000001,4657426.0,2175.59
-11800144.03,4657426.7700000005,2175.71
-11800142.32,4657427.49,2175.75
-11800140.63,4657428.23,2175.8
-11800138.93,4657428.96,2175.88
-11800137.21,4657429.71,2175.97
-11800135.47,4657430.45,2176.04
-11800133.73,4657431.21,2176.13
-11800132.0,4657431.96,2176.19
-11800130.27,4657432.7,2176.27
-11800128.59,4657433.44,2176.22
-11800126.85,4657434.19,2176.36
-11800125.120000001,4657434.94,2176.42
-11800123.39,4657435.69,2176.54
-11800121.67,4657436.43,2176.54
-11800119.94,4657437.18,2176.67
-11800118.24,4657437.91,2176.74
-11800116.540000001,4657438.65,2176.76
-11800114.81,4657439.39,2176.9
-11800113.09,4657440.14,2176.94
-11800111.4,4657440.87,2177.0
-11800109.67,4657441.61,2177.05
-11800107.950000001,4657442.350000001,2177.09
-11800106.25,4657443.09,2177.19
-11800104.57,4657443.82,2177.19
-11800102.870000001,4657444.55,2177.21
-11800101.15,4657445.3,2177.29
-11800101.24,4657447.17,2177.38
-11800102.91,4657446.44,2177.34
-11800104.63,4657445.71,2177.26
-11800106.32,4657444.97,2177.19
-11800108.05,4657444.22,2177.13
-11800109.74,4657443.51,2177.11
-11800111.43,4657442.7700000005,2177.05
-11800113.15,4657442.03,2176.94
-11800114.84,4657441.3100000005,2176.92
-11800116.56,4657440.57,2176.92
-11800118.3,4657439.82,2176.77
-11800119.98,4657439.100000001,2176.67
-11800121.67,4657438.350000001,2176.65
-11800123.41,4657437.63,2176.57
-11800125.14,4657436.88,2176.49
-11800126.83,4657436.15,2176.4
-11800128.52,4657435.43,2176.35
-11800130.25,4657434.68,2176.27
-11800131.97,4657433.94,2176.25
-11800133.66,4657433.2,2176.19
-11800135.4,4657432.45,2176.09
-11800137.14,4657431.7,2175.98
-11800138.85,4657430.98,2175.96
-11800140.56,4657430.24,2175.94
-11800142.31,4657429.49,2175.81
-11800144.03,4657428.74,2175.76
-11800145.73,4657427.99,2175.74
-11800147.47,4657427.2700000005,2175.59
-11800149.18,4657426.53,2175.57
-11800150.89,4657425.79,2175.48
-11800152.63,4657425.03,2175.4
-11800154.36,4657424.29,2175.36
-11800156.09,4657423.54,2175.29
-11800157.82,4657422.8,2175.21
-11800159.53,4657422.07,2175.13
-11800161.41,4657421.71,2175.09
-11800159.73,4657422.44,2175.13
-11800158.08,4657423.15,2175.17
-11800156.36,4657423.89,2175.34
-11800154.67,4657424.62,2175.36
-11800153.0,4657425.350000001,2175.38
-11800151.33,4657426.0600000005,2175.49
-11800149.66,4657426.79,2175.57
-11800147.97,4657427.5200000005,2175.61
-11800146.28,4657428.25,2175.65
-11800144.56,4657428.99,2175.77
-11800142.9,4657429.72,2175.77
-11800141.19,4657430.44,2175.92
-11800139.51,4657431.18,2175.94
-11800137.8,4657431.93,2176.05
-11800136.120000001,4657432.64,2176.05
-11800134.39,4657433.39,2176.19
-11800132.72,4657434.11,2176.23
-11800131.05,4657434.84,2176.26
-11800129.34,4657435.57,2176.34
-11800127.65,4657436.3100000005,2176.4
-11800126.0,4657437.0200000005,2176.38
-11800124.290000001,4657437.76,2176.55
-11800122.6,4657438.48,2176.61
-11800120.91,4657439.22,2176.69
-11800119.23,4657439.93,2176.71
-11800117.540000001,4657440.68,2176.81
-11800115.85,4657441.4,2176.9
-11800114.16,4657442.13,2176.94
-11800112.43,4657442.89,2177.02
-11800110.71,4657443.63,2177.11
-11800109.040000001,4657444.350000001,2177.13
-11800107.370000001,4657445.07,2177.15
-11800105.69,4657445.8,2177.22
-11800104.0,4657446.53,2177.31
-11800102.32,4657447.26,2177.36
-11800101.22,4657449.69,2177.44
-11800102.94,4657448.96,2177.38
-11800104.63,4657448.22,2177.34
-11800106.32,4657447.5,2177.28
-11800108.03,4657446.76,2177.23
-11800109.73,4657446.0200000005,2177.15
-11800111.450000001,4657445.29,2177.09
-11800113.14,4657444.5600000005,2177.0
-11800114.84,4657443.82,2176.94
-11800116.55,4657443.09,2176.88
-11800118.26,4657442.350000001,2176.83
-11800119.97,4657441.61,2176.75
-11800121.67,4657440.89,2176.65
-11800123.370000001,4657440.15,2176.57
-11800125.1,4657439.39,2176.54
-11800126.85,4657438.65,2176.44
-11800128.56,4657437.9,2176.38
-11800130.23,4657437.19,2176.36
-11800131.94,4657436.47,2176.31
-11800133.700000001,4657435.7,2176.17
-11800135.39,4657434.97,2176.22
-11800137.13,4657434.23,2176.05
-11800138.82,4657433.49,2176.05
-11800140.57,4657432.76,2175.88
-11800142.28,4657432.01,2175.82
-11800143.99,4657431.2700000005,2175.79
-11800145.73,4657430.53,2175.74
-11800147.43,4657429.78,2175.72
-11800149.17,4657429.04,2175.58
-11800150.88,4657428.3100000005,2175.55
-11800152.61,4657427.54,2175.46
-11800154.34,4657426.8100000005,2175.44
-11800156.040000001,4657426.0600000005,2175.44
-11800157.77,4657425.33,2175.34
-11800159.540000001,4657424.57,2175.23
-11800161.27,4657423.83,2175.19
-11800162.98,4657423.09,2175.11
-11800164.69,4657422.36,2175.05
-11800166.76,4657421.9,2175.0
-11800165.07,4657422.62,2175.04
-11800163.41,4657423.350000001,2175.11
-11800161.73,4657424.07,2175.17
-11800160.040000001,4657424.8100000005,2175.29
-11800158.370000001,4657425.5200000005,2175.33
-11800156.66,4657426.2700000005,2175.38
-11800154.96,4657426.98,2175.42
-11800153.290000001,4657427.72,2175.48
-11800151.620000001,4657428.44,2175.57
-11800149.92,4657429.18,2175.63
-11800148.26,4657429.89,2175.57
-11800146.55,4657430.64,2175.71
-11800144.870000001,4657431.36,2175.8
-11800143.19,4657432.09,2175.86
-11800141.52,4657432.8,2175.9
-11800139.870000001,4657433.53,2175.9
-11800138.15,4657434.2700000005,2176.04
-11800136.450000001,4657435.01,2176.09
-11800134.76,4657435.73,2176.19
-11800133.11,4657436.45,2176.19
-11800131.38,4657437.18,2176.38
-11800129.72,4657437.92,2176.33
-11800128.01,4657438.65,2176.4
-11800126.33,4657439.38,2176.47
-11800124.65,4657440.11,2176.59
-11800122.950000001,4657440.84,2176.6
-11800121.24,4657441.59,2176.65
-11800119.55,4657442.3100000005,2176.71
-11800117.84,4657443.05,2176.86
-11800116.17,4657443.76,2176.94
-11800114.49,4657444.5,2176.97
-11800112.790000001,4657445.23,2176.99
-11800111.1,4657445.96,2177.11
-11800109.42,4657446.69,2177.17
-11800107.73,4657447.42,2177.24
-11800106.040000001,4657448.14,2177.24
-11800104.33,4657448.89,2177.38
-11800102.68,4657449.600000001,2177.36
-11800101.0,4657450.33,2177.4
-11800101.01,4657452.21,2177.46
-11800102.700000001,4657451.5,2177.4
-11800104.43,4657450.75,2177.32
-11800106.120000001,4657450.01,2177.28
-11800107.81,4657449.29,2177.26
-11800109.49,4657448.57,2177.19
-11800111.21,4657447.83,2177.13
-11800112.950000001,4657447.08,2177.08
-11800114.64,4657446.34,2177.0
-11800116.34,4657445.62,2176.92
-11800118.05,4657444.88,2176.83
-11800119.78,4657444.14,2176.69
-11800121.47,4657443.41,2176.73
-11800123.17,4657442.67,2176.67
-11800124.86,4657441.96,2176.59
-11800126.58,4657441.21,2176.49
-11800128.33,4657440.46,2176.42
-11800130.06,4657439.71,2176.35
-11800131.74,4657438.98,2176.31
-11800133.42,4657438.26,2176.29
-11800135.14,4657437.51,2176.23
-11800136.88,4657436.7700000005,2176.09
-11800138.6,4657436.04,2176.05
-11800140.32,4657435.3,2175.98
-11800142.040000001,4657434.55,2175.92
-11800143.77,4657433.8100000005,2175.8
-11800145.450000001,4657433.07,2175.9
-11800147.19,4657432.34,2175.75
-11800148.92,4657431.59,2175.67
-11800150.620000001,4657430.850000001,2175.65
-11800152.35,4657430.11,2175.57
-11800154.07,4657429.36,2175.51
-11800155.77,4657428.63,2175.51
-11800157.540000001,4657427.86,2175.34
-11800159.26,4657427.14,2175.36
-11800161.0,4657426.37,2175.28
-11800162.72,4657425.64,2175.21
-11800164.46,4657424.9,2175.11
-11800166.16,4657424.15,2175.07
-11800167.9,4657423.41,2174.97
-11800169.63,4657422.65,2174.94
-11800171.38,4657421.91,2174.86
-11800171.88,4657422.07,2174.82
-11800170.17,4657422.8100000005,2174.9
-11800168.49,4657423.5200000005,2175.01
-11800166.85,4657424.26,2175.0
-11800165.16,4657424.98,2175.1
-11800163.48,4657425.71,2175.15
-11800161.81,4657426.43,2175.26
-11800160.14,4657427.14,2175.33
-11800158.46,4657427.88,2175.38
-11800156.78,4657428.600000001,2175.4
-11800155.07,4657429.33,2175.55
-11800153.43,4657430.0600000005,2175.54
-11800151.73,4657430.79,2175.6
-11800150.02,4657431.5200000005,2175.69
-11800148.34,4657432.26,2175.71
-11800146.65,4657432.98,2175.78
-11800144.94,4657433.72,2175.88
-11800143.27,4657434.43,2175.94
-11800141.63,4657435.17,2175.9
-11800139.92,4657435.91,2175.98
-11800138.22,4657436.63,2176.05
-11800136.51,4657437.37,2176.17
-11800134.82,4657438.100000001,2176.27
-11800133.13,4657438.84,2176.29
-11800131.44,4657439.5600000005,2176.29
-11800129.76,4657440.29,2176.36
-11800128.06,4657441.01,2176.44
-11800126.39,4657441.75,2176.51
-11800124.69,4657442.49,2176.63
-11800122.97,4657443.22,2176.69
-11800121.290000001,4657443.95,2176.75
-11800119.64,4657444.67,2176.73
-11800117.96,4657445.39,2176.78
-11800116.23,4657446.13,2176.94
-11800114.540000001,4657446.87,2176.96
-11800112.84,4657447.59,2177.09
-11800111.120000001,4657448.34,2177.15
-11800109.42,4657449.07,2177.23
-11800107.74,4657449.8,2177.27
-11800106.1,4657450.5,2177.27
-11800104.41,4657451.25,2177.33
-11800102.73,4657451.97,2177.38
-11800101.05,4657452.69,2177.48
-11800102.15,4657454.15,2177.46
-11800103.85,4657453.41,2177.36
-11800105.56,4657452.69,2177.32
-11800107.27,4657451.95,2177.26
-11800108.94,4657451.21,2177.22
-11800110.620000001,4657450.5,2177.19
-11800112.33,4657449.7700000005,2177.13
-11800114.07,4657449.0200000005,2177.02
-11800115.77,4657448.29,2176.92
-11800117.43,4657447.57,2176.92
-11800119.15,4657446.83,2176.86
-11800120.870000001,4657446.09,2176.73
-11800122.57,4657445.34,2176.65
-11800124.28,4657444.62,2176.63
-11800125.98,4657443.9,2176.55
-11800127.700000001,4657443.15,2176.44
-11800129.39,4657442.42,2176.4
-11800131.120000001,4657441.67,2176.34
-11800132.85,4657440.93,2176.31
-11800134.58,4657440.18,2176.21
-11800136.290000001,4657439.45,2176.13
-11800137.99,4657438.71,2176.1
-11800139.72,4657437.97,2176.02
-11800141.42,4657437.24,2176.02
-11800143.14,4657436.5,2175.94
-11800144.85,4657435.75,2175.9
-11800146.540000001,4657435.0200000005,2175.85
-11800148.3,4657434.2700000005,2175.74
-11800150.0,4657433.54,2175.75
-11800151.73,4657432.79,2175.67
-11800153.47,4657432.0200000005,2175.57
-11800155.15,4657431.3100000005,2175.55
-11800156.88,4657430.58,2175.51
-11800158.65,4657429.8100000005,2175.4
-11800160.38,4657429.0600000005,2175.36
-11800162.08,4657428.33,2175.36
-11800163.81,4657427.58,2175.26
-11800165.55,4657426.84,2175.15
-11800167.27,4657426.100000001,2175.11
-11800169.05,4657425.32,2174.99
-11800170.77,4657424.59,2174.98
-11800172.48,4657423.850000001,2174.85
-11800174.200000001,4657423.11,2174.8
-11800175.97,4657422.350000001,2174.71
-11800177.73,4657421.59,2174.56
-11800178.25,4657421.76,2174.57
-11800176.57,4657422.47,2174.65
-11800174.89,4657423.21,2174.76
-11800173.200000001,4657423.94,2174.8
-11800171.52,4657424.66,2174.83
-11800169.84,4657425.39,2174.92
-11800168.16,4657426.12,2175.04
-11800166.5,4657426.84,2175.1
-11800164.83,4657427.5600000005,2175.15
-11800163.1,4657428.3,2175.3
-11800161.4,4657429.04,2175.34
-11800159.77,4657429.75,2175.29
-11800158.05,4657430.47,2175.42
-11800156.35,4657431.22,2175.53
-11800154.67,4657431.95,2175.59
-11800152.99,4657432.67,2175.6
-11800151.33,4657433.38,2175.65
-11800149.64,4657434.13,2175.78
-11800147.96,4657434.86,2175.79
-11800146.28,4657435.58,2175.8
-11800144.6,4657436.29,2175.88
-11800142.92,4657437.04,2175.92
-11800141.25,4657437.76,2175.97
-11800139.58,4657438.47,2175.98
-11800137.88,4657439.22,2176.11
-11800136.16,4657439.96,2176.15
-11800134.51,4657440.67,2176.19
-11800132.83,4657441.38,2176.31
-11800131.14,4657442.13,2176.31
-11800129.42,4657442.87,2176.4
-11800127.74,4657443.61,2176.44
-11800126.05,4657444.33,2176.53
-11800124.36,4657445.05,2176.65
-11800122.72,4657445.78,2176.67
-11800121.02,4657446.49,2176.76
-11800119.31,4657447.24,2176.82
-11800117.61,4657447.96,2176.92
-11800115.93,4657448.71,2176.94
-11800114.24,4657449.44,2176.94
-11800112.52,4657450.16,2177.1
-11800110.84,4657450.91,2177.17
-11800109.19,4657451.62,2177.19
-11800107.51,4657452.350000001,2177.28
-11800105.82,4657453.07,2177.3
-11800104.11,4657453.82,2177.35
-11800102.4,4657454.54,2177.44
-11800101.58,4657456.87,2177.61
-11800103.3,4657456.14,2177.46
-11800104.98,4657455.41,2177.44
-11800106.67,4657454.66,2177.38
-11800108.41,4657453.94,2177.29
-11800110.14,4657453.18,2177.15
-11800111.790000001,4657452.47,2177.15
-11800113.47,4657451.75,2177.13
-11800115.19,4657451.0200000005,2177.04
-11800116.88,4657450.2700000005,2176.98
-11800118.620000001,4657449.54,2176.88
-11800120.34,4657448.79,2176.81
-11800122.0,4657448.08,2176.75
-11800123.71,4657447.350000001,2176.69
-11800125.42,4657446.600000001,2176.67
-11800127.18,4657445.83,2176.56
-11800128.92,4657445.11,2176.46
-11800130.61,4657444.37,2176.44
-11800132.32,4657443.63,2176.36
-11800134.06,4657442.9,2176.25
-11800135.72,4657442.16,2176.3
-11800137.47,4657441.42,2176.1
-11800139.17,4657440.67,2176.11
-11800140.91,4657439.93,2176.03
-11800142.620000001,4657439.2,2176.01
-11800144.32,4657438.46,2175.92
-11800146.05,4657437.71,2175.85
-11800147.78,4657436.99,2175.78
-11800149.46,4657436.24,2175.84
-11800151.19,4657435.51,2175.77
-11800152.94,4657434.75,2175.61
-11800154.64,4657434.03,2175.61
-11800156.36,4657433.28,2175.57
-11800158.120000001,4657432.5200000005,2175.49
-11800159.86,4657431.7700000005,2175.42
-11800161.57,4657431.0200000005,2175.36
-11800163.24,4657430.3100000005,2175.38
-11800165.01,4657429.54,2175.17
-11800166.72,4657428.8100000005,2175.11
-11800168.48,4657428.0600000005,2175.05
-11800170.25,4657427.3,2174.97
-11800172.0,4657426.55,2174.83
-11800173.72,4657425.8100000005,2174.79
-11800175.450000001,4657425.05,2174.73
-11800177.19,4657424.3100000005,2174.65
-11800178.94,4657423.55,2174.59
-11800180.700000001,4657422.8,2174.48
-11800182.43,4657422.0600000005,2174.42
-11800183.16,4657422.08,2174.32
-11800181.450000001,4657422.82,2174.48
-11800179.790000001,4657423.54,2174.52
-11800178.120000001,4657424.26,2174.61
-11800176.450000001,4657424.97,2174.63
-11800174.790000001,4657425.7,2174.69
-11800173.09,4657426.43,2174.83
-11800171.41,4657427.16,2174.85
-11800169.69,4657427.88,2175.04
-11800168.02,4657428.62,2175.07
-11800166.33,4657429.36,2175.17
-11800164.67,4657430.07,2175.21
-11800162.98,4657430.79,2175.32
-11800161.290000001,4657431.53,2175.4
-11800159.61,4657432.26,2175.4
-11800157.92,4657432.99,2175.48
-11800156.25,4657433.7,2175.55
-11800154.56,4657434.44,2175.65
-11800152.91,4657435.16,2175.59
-11800151.18,4657435.9,2175.75
-11800149.47,4657436.63,2175.84
-11800147.81,4657437.36,2175.83
-11800146.17,4657438.08,2175.82
-11800144.48,4657438.8100000005,2175.88
-11800142.76,4657439.54,2176.01
-11800141.11,4657440.2700000005,2175.96
-11800139.39,4657440.99,2176.07
-11800137.72,4657441.73,2176.13
-11800136.03,4657442.45,2176.24
-11800134.34,4657443.19,2176.24
-11800132.65,4657443.9,2176.33
-11800130.97,4657444.65,2176.4
-11800129.28,4657445.37,2176.47
-11800127.6,4657446.100000001,2176.57
-11800125.870000001,4657446.83,2176.67
-11800124.22,4657447.5600000005,2176.65
-11800122.540000001,4657448.28,2176.69
-11800120.85,4657449.0200000005,2176.77
-11800119.15,4657449.76,2176.88
-11800117.43,4657450.48,2177.0
-11800115.77,4657451.22,2176.99
-11800114.06,4657451.95,2177.1
-11800112.36,4657452.68,2177.15
-11800110.68,4657453.41,2177.19
-11800109.03,4657454.12,2177.15
-11800107.3,4657454.86,2177.32
