-11800099.200000001,4656993.97,2164.17
-11800100.89,4656993.22,2164.1
-11800102.55,4656992.47,2164.1
-11800104.24,4656991.72,2164.02
-11800105.91,4656990.97,2163.97
-11800107.58,4656990.22,2163.9
-11800109.23,4656989.47,2163.9
-11800110.870000001,4656988.72,2163.88
-11800112.53,4656988.0,2163.83
-11800114.14,4656987.28,2163.79
-11800115.75,4656986.55,2163.73
-11800117.39,4656985.82,2163.69
-11800119.0,4656985.09,2163.63
-11800120.58,4656984.38,2163.57
-11800121.46,4656984.22,2163.53
-11800119.96,4656984.88,2163.58
-11800118.46,4656985.5600000005,2163.65
-11800116.96,4656986.25,2163.67
-11800115.43,4656986.93,2163.74
-11800113.9,4656987.61,2163.76
-11800112.4,4656988.3,2163.81
-11800110.88,4656988.98,2163.86
-11800109.32,4656989.68,2163.88
-11800107.790000001,4656990.36,2163.9
-11800106.22,4656991.07,2163.96
-11800104.68,4656991.7700000005,2163.98
-11800103.13,4656992.46,2164.05
-11800101.56,4656993.15,2164.1
-11800099.98,4656993.87,2164.13
-11800098.4,4656994.58,2164.15
-11800096.83,4656995.29,2164.23
-11800096.620000001,4656998.0600000005,2164.34
-11800098.31,4656997.3,2164.32
-11800100.01,4656996.54,2164.21
-11800101.700000001,4656995.79,2164.15
-11800103.38,4656995.03,2164.11
-11800105.06,4656994.28,2164.1
-11800106.73,4656993.53,2164.05
-11800108.43,4656992.78,2163.94
-11800110.05,4656992.04,2163.96
-11800111.68,4656991.32,2163.94
-11800113.33,4656990.57,2163.9
-11800114.98,4656989.83,2163.86
-11800116.61,4656989.08,2163.78
-11800118.21,4656988.37,2163.73
-11800119.85,4656987.65,2163.65
-11800122.77,4656986.57,2163.55
-11800121.290000001,4656987.22,2163.57
-11800119.75,4656987.92,2163.63
-11800118.22,4656988.59,2163.71
-11800116.69,4656989.3,2163.75
-11800115.17,4656989.96,2163.83
-11800113.65,4656990.66,2163.88
-11800112.09,4656991.37,2163.92
-11800110.55,4656992.04,2163.94
-11800109.03,4656992.75,2163.9
-11800107.46,4656993.44,2163.98
-11800105.89,4656994.15,2164.0
-11800104.33,4656994.84,2164.07
-11800102.75,4656995.55,2164.11
-11800101.14,4656996.28,2164.15
-11800099.58,4656996.97,2164.23
-11800098.02,4656997.68,2164.26
-11800096.41,4656998.41,2164.3
-11800097.0,4657000.74,2164.38
-11800098.68,4657000.0,2164.33
-11800100.36,4656999.25,2164.32
-11800102.05,4656998.49,2164.27
-11800103.73,4656997.73,2164.22
-11800105.42,4656996.98,2164.15
-11800107.07,4656996.24,2164.09
-11800108.72,4656995.51,2164.07
-11800110.35,4656994.7700000005,2164.06
-11800112.02,4656994.03,2164.0
-11800113.67,4656993.29,2163.97
-11800115.3,4656992.5600000005,2163.92
-11800116.92,4656991.8100000005,2163.83
-11800118.55,4656991.100000001,2163.81
-11800120.16,4656990.38,2163.79
-11800121.75,4656989.67,2163.74
-11800121.790000001,4656989.89,2163.69
-11800120.26,4656990.58,2163.75
-11800118.74,4656991.25,2163.8
-11800117.24,4656991.94,2163.81
-11800115.72,4656992.62,2163.86
-11800114.18,4656993.32,2163.94
-11800112.68,4656993.99,2163.92
-11800111.1,4656994.7,2164.04
-11800109.57,4656995.4,2164.02
-11800108.040000001,4656996.08,2164.08
-11800106.51,4656996.76,2164.1
-11800104.93,4656997.47,2164.15
-11800103.32,4656998.2,2164.23
-11800101.76,4656998.91,2164.25
-11800100.200000001,4656999.600000001,2164.31
-11800098.66,4657000.3,2164.32
-11800097.07,4657001.01,2164.36
-11800100.71,4657001.93,2164.38
-11800102.4,4657001.18,2164.36
-11800104.06,4657000.45,2164.29
-11800105.700000001,4656999.71,2164.26
-11800107.370000001,4656998.96,2164.19
-11800109.03,4656998.2,2164.13
-11800110.700000001,4656997.46,2164.08
-11800112.34,4656996.72,2164.06
-11800113.94,4656996.01,2164.03
-11800115.59,4656995.28,2163.98
-11800117.21,4656994.55,2163.9
-11800118.81,4656993.82,2163.88
-11800120.450000001,4656993.100000001,2163.82
-11800120.74,4656993.18,2163.78
-11800119.22,4656993.87,2163.84
-11800117.73,4656994.55,2163.86
-11800116.18,4656995.23,2163.94
-11800114.69,4656995.92,2163.96
-11800113.18,4656996.59,2164.01
-11800111.63,4656997.28,2164.05
-11800110.1,4656997.97,2164.08
-11800108.55,4656998.66,2164.15
-11800107.01,4656999.350000001,2164.19
-11800105.450000001,4657000.0600000005,2164.27
-11800103.89,4657000.7700000005,2164.27
-11800102.31,4657001.48,2164.32
-11800100.74,4657002.19,2164.35
-11800106.43,4657002.34,2164.32
-11800108.07,4657001.62,2164.31
-11800109.75,4657000.87,2164.19
-11800111.4,4657000.13,2164.08
-11800112.99,4656999.42,2164.09
-11800114.65,4656998.67,2164.02
-11800116.26,4656997.95,2164.01
-11800117.88,4656997.23,2163.98
-11800119.48,4656996.5200000005,2163.94
-11800121.07,4656995.8100000005,2163.86
-11800120.120000001,4656996.46,2163.9
-11800118.6,4656997.13,2163.94
-11800117.120000001,4656997.8100000005,2163.98
-11800115.620000001,4656998.48,2164.01
-11800114.09,4656999.17,2164.04
-11800112.56,4656999.850000001,2164.11
-11800111.03,4657000.54,2164.13
-11800109.48,4657001.25,2164.21
-11800107.94,4657001.94,2164.26
-11800114.0,4657001.94,2164.17
-11800115.620000001,4657001.2,2164.11
-11800117.25,4657000.47,2164.07
-11800118.870000001,4656999.76,2163.99
-11800123.02,4656998.12,2163.85
-11800121.52,4656998.79,2163.86
-11800120.01,4656999.48,2163.94
-11800118.51,4657000.13,2163.96
-11800116.97,4657000.84,2164.05
-11800115.47,4657001.5,2164.07
-11800113.92,4657002.21,2164.15
-11800120.94,4657001.67,2163.99
-11800122.55,4657000.94,2163.88
-11800122.200000001,4657001.34,2163.9
-11800120.67,4657002.0200000005,2163.98
-11800185.99,4657002.23,2163.65
-11800187.88,4657001.8,2163.69
-11800189.790000001,4657001.37,2163.71
-11800191.74,4657000.92,2163.71
-11800193.66,4657000.48,2163.71
-11800195.53,4657000.0600000005,2163.73
-11800194.700000001,4656998.59,2163.63
-11800192.78,4656999.0200000005,2163.63
-11800190.870000001,4656999.44,2163.65
-11800188.97,4656999.89,2163.69
-11800187.03,4657000.32,2163.63
-11800185.09,4657000.76,2163.61
-11800183.19,4657001.18,2163.65
-11800181.26,4657001.61,2163.63
-11800179.33,4657002.03,2163.59
-11800168.5,4657002.38,2163.48
-11800170.42,4657001.95,2163.51
-11800172.35,4657001.51,2163.53
-11800174.26,4657001.07,2163.51
-11800176.18,4657000.62,2163.51
-11800178.11,4657000.2,2163.53
-11800180.040000001,4656999.75,2163.57
-11800181.92,4656999.32,2163.54
-11800183.82,4656998.88,2163.52
-11800185.74,4656998.43,2163.57
-11800187.66,4656998.0200000005,2163.6
-11800189.61,4656997.57,2163.53
-11800191.53,4656997.13,2163.57
-11800193.43,4656996.7,2163.56
-11800195.370000001,4656996.24,2163.57
-11800195.14,4656994.59,2163.52
-11800193.19,4656995.0200000005,2163.53
-11800191.31,4656995.45,2163.49
-11800189.43,4656995.88,2163.5
-11800187.540000001,4656996.3,2163.52
-11800185.6,4656996.74,2163.48
-11800183.67,4656997.17,2163.5
-11800181.71,4656997.62,2163.47
-11800179.790000001,4656998.0600000005,2163.47
-11800177.88,4656998.5,2163.46
-11800175.950000001,4656998.91,2163.44
-11800174.040000001,4656999.36,2163.42
-11800172.14,4656999.79,2163.44
-11800170.23,4657000.21,2163.44
-11800168.290000001,4657000.65,2163.44
-11800166.4,4657001.100000001,2163.46
-11800164.48,4657001.53,2163.46
-11800162.55,4657001.97,2163.46
-11800151.46,4657002.38,2163.54
-11800153.39,4657001.93,2163.5
-11800155.31,4657001.49,2163.47
-11800157.21,4657001.04,2163.46
-11800159.120000001,4657000.61,2163.47
-11800161.05,4657000.17,2163.4
-11800162.93,4656999.74,2163.42
-11800164.870000001,4656999.29,2163.4
-11800166.790000001,4656998.850000001,2163.36
-11800168.69,4656998.4,2163.38
-11800170.6,4656997.96,2163.36
-11800172.53,4656997.53,2163.35
-11800174.450000001,4656997.100000001,2163.38
-11800176.34,4656996.65,2163.4
-11800178.26,4656996.22,2163.38
-11800180.17,4656995.76,2163.4
-11800182.07,4656995.350000001,2163.4
-11800184.01,4656994.9,2163.44
-11800185.93,4656994.46,2163.47
-11800187.86,4656994.01,2163.44
-11800189.77,4656993.57,2163.48
-11800191.65,4656993.12,2163.46
-11800193.55,4656992.71,2163.47
-11800195.5,4656992.26,2163.47
-11800195.48,4656990.63,2163.42
-11800193.59,4656991.08,2163.42
-11800191.700000001,4656991.51,2163.4
-11800189.76,4656991.95,2163.38
-11800187.81,4656992.4,2163.42
-11800185.9,4656992.8100000005,2163.38
-11800184.0,4656993.2700000005,2163.36
-11800182.1,4656993.7,2163.36
-11800180.18,4656994.15,2163.34
-11800178.24,4656994.58,2163.33
-11800176.290000001,4656995.01,2163.3
-11800174.41,4656995.45,2163.31
-11800172.48,4656995.9,2163.29
-11800170.6,4656996.33,2163.32
-11800168.69,4656996.75,2163.32
-11800166.76,4656997.19,2163.32
-11800164.85,4656997.64,2163.34
-11800162.9,4656998.08,2163.36
-11800161.0,4656998.51,2163.36
-11800159.08,4656998.96,2163.38
-11800157.17,4656999.39,2163.4
-11800155.27,4656999.83,2163.42
-11800153.36,4657000.26,2163.42
-11800151.450000001,4657000.7,2163.46
-11800149.52,4657001.13,2163.46
-11800147.61,4657001.57,2163.47
-11800145.72,4657002.0,2163.48
-11800136.02,4657002.21,2163.49
-11800137.93,4657001.7700000005,2163.51
-11800139.85,4657001.32,2163.48
-11800141.74,4657000.89,2163.51
-11800143.66,4657000.45,2163.51
-11800145.55,4656999.99,2163.44
-11800147.47,4656999.55,2163.42
-11800149.41,4656999.11,2163.36
-11800151.31,4656998.67,2163.42
-11800153.22,4656998.23,2163.36
-11800155.17,4656997.78,2163.33
-11800157.09,4656997.34,2163.35
-11800158.99,4656996.89,2163.3
-11800160.9,4656996.45,2163.35
-11800162.8,4656996.01,2163.31
-11800164.73,4656995.5600000005,2163.28
-11800166.620000001,4656995.12,2163.3
-11800168.56,4656994.69,2163.25
-11800170.51,4656994.21,2163.27
-11800172.43,4656993.7700000005,2163.26
-11800174.35,4656993.34,2163.25
-11800176.27,4656992.89,2163.27
-11800178.18,4656992.45,2163.27
-11800180.09,4656992.01,2163.27
-11800181.99,4656991.58,2163.3
-11800183.92,4656991.13,2163.33
-11800185.84,4656990.69,2163.3
-11800187.75,4656990.23,2163.32
-11800189.620000001,4656989.79,2163.34
-11800191.56,4656989.350000001,2163.36
-11800193.540000001,4656988.88,2163.32
-11800195.46,4656988.44,2163.34
-11800193.950000001,4656987.04,2163.31
-11800192.03,4656987.49,2163.29
-11800190.11,4656987.91,2163.26
-11800188.200000001,4656988.350000001,2163.28
-11800186.28,4656988.8100000005,2163.26
-11800184.39,4656989.24,2163.25
-11800182.49,4656989.67,2163.26
-11800180.56,4656990.12,2163.24
-11800178.620000001,4656990.55,2163.23
-11800176.700000001,4656990.99,2163.24
-11800174.790000001,4656991.45,2163.21
-11800172.89,4656991.88,2163.19
-11800170.99,4656992.3100000005,2163.21
-11800169.040000001,4656992.7700000005,2163.23
-11800167.1,4656993.21,2163.22
-11800165.18,4656993.63,2163.26
-11800163.3,4656994.08,2163.28
-11800161.41,4656994.5200000005,2163.27
-11800159.48,4656994.96,2163.3
-11800157.58,4656995.4,2163.28
-11800155.68,4656995.84,2163.27
-11800153.76,4656996.2700000005,2163.32
-11800151.82,4656996.72,2163.3
-11800149.91,4656997.16,2163.32
-11800148.0,4656997.600000001,2163.35
-11800146.06,4656998.05,2163.36
-11800144.17,4656998.48,2163.36
-11800142.25,4656998.91,2163.4
-11800140.33,4656999.36,2163.47
-11800138.42,4656999.8,2163.5
-11800136.51,4657000.24,2163.46
-11800134.620000001,4657000.68,2163.56
-11800132.68,4657001.12,2163.58
-11800130.76,4657001.5600000005,2163.6
-11800128.85,4657002.0,2163.61
-11800119.3,4657002.32,2163.86
-11800121.200000001,4657001.89,2163.8
-11800123.07,4657001.44,2163.72
-11800124.96,4657001.01,2163.65
-11800126.89,4657000.55,2163.63
-11800128.790000001,4657000.11,2163.61
-11800130.65,4656999.68,2163.56
-11800132.6,4656999.22,2163.49
-11800134.51,4656998.78,2163.5
-11800136.41,4656998.33,2163.46
-11800138.3,4656997.88,2163.42
-11800140.19,4656997.46,2163.4
-11800142.13,4656996.99,2163.38
-11800144.06,4656996.5600000005,2163.36
-11800145.97,4656996.11,2163.31
-11800147.88,4656995.67,2163.28
-11800149.78,4656995.22,2163.29
-11800151.69,4656994.78,2163.29
-11800153.61,4656994.32,2163.24
-11800155.540000001,4656993.88,2163.22
-11800157.42,4656993.43,2163.23
-11800159.32,4656993.0,2163.19
-11800161.26,4656992.55,2163.29
-11800163.18,4656992.100000001,2163.17
-11800165.08,4656991.66,2163.15
-11800166.99,4656991.21,2163.15
-11800168.89,4656990.76,2163.17
-11800170.77,4656990.3100000005,2163.15
-11800172.700000001,4656989.88,2163.15
-11800174.620000001,4656989.44,2163.11
-11800176.53,4656988.99,2163.13
-11800178.450000001,4656988.55,2163.17
-11800180.4,4656988.09,2163.15
-11800182.290000001,4656987.65,2163.17
-11800184.17,4656987.22,2163.17
-11800186.07,4656986.7700000005,2163.17
-11800188.0,4656986.3100000005,2163.17
-11800189.91,4656985.87,2163.22
-11800191.84,4656985.43,2163.19
-11800193.77,4656984.97,2163.22
-11800194.42,4656983.19,2163.13
-11800192.5,4656983.64,2163.19
-11800190.6,4656984.05,2163.17
-11800188.68,4656984.5,2163.15
-11800186.790000001,4656984.96,2163.13
-11800184.86,4656985.4,2163.11
-11800182.89,4656985.84,2163.13
-11800180.99,4656986.29,2163.11
-11800179.1,4656986.73,2163.13
-11800177.19,4656987.16,2163.11
-11800175.25,4656987.62,2163.1
-11800173.34,4656988.07,2163.1
-11800171.47,4656988.48,2163.09
-11800169.56,4656988.94,2163.13
-11800167.620000001,4656989.39,2163.13
-11800165.67,4656989.83,2163.13
-11800163.76,4656990.2700000005,2163.11
-11800161.89,4656990.71,2163.15
-11800159.98,4656991.15,2163.17
-11800158.040000001,4656991.61,2163.19
-11800156.1,4656992.05,2163.17
-11800154.19,4656992.5,2163.19
-11800152.32,4656992.91,2163.19
-11800150.41,4656993.37,2163.22
-11800148.48,4656993.8100000005,2163.26
-11800146.57,4656994.26,2163.31
-11800144.65,4656994.7,2163.25
-11800142.74,4656995.15,2163.32
-11800140.81,4656995.59,2163.32
-11800138.86,4656996.04,2163.33
-11800136.98,4656996.48,2163.38
-11800135.08,4656996.9,2163.38
-11800133.17,4656997.36,2163.5
-11800131.27,4656997.8,2163.53
-11800129.34,4656998.24,2163.54
-11800127.43,4656998.69,2163.61
-11800125.5,4656999.13,2163.65
-11800123.6,4656999.58,2163.69
-11800121.700000001,4657000.01,2163.74
-11800119.76,4657000.47,2163.77
-11800117.84,4657000.91,2163.83
-11800115.950000001,4657001.33,2163.92
-11800114.040000001,4657001.79,2163.96
-11800112.1,4657002.23,2164.05
-11800103.73,4657002.350000001,2164.17
-11800105.65,4657001.9,2164.11
-11800107.51,4657001.46,2164.1
-11800109.450000001,4657001.0,2164.0
-11800111.41,4657000.53,2163.92
-11800113.31,4657000.100000001,2163.92
-11800115.22,4656999.66,2163.86
-11800117.14,4656999.19,2163.78
-11800119.03,4656998.75,2163.82
-11800120.94,4656998.3100000005,2163.74
-11800122.84,4656997.87,2163.69
-11800124.75,4656997.42,2163.63
-11800126.69,4656996.97,2163.6
-11800128.620000001,4656996.5,2163.53
-11800130.55,4656996.0600000005,2163.51
-11800132.43,4656995.62,2163.44
-11800134.36,4656995.15,2163.38
-11800136.24,4656994.72,2163.36
-11800138.17,4656994.2700000005,2163.35
-11800140.1,4656993.8,2163.3
-11800142.0,4656993.37,2163.27
-11800143.91,4656992.93,2163.27
-11800145.82,4656992.46,2163.26
-11800147.75,4656992.03,2163.23
-11800149.69,4656991.5600000005,2163.17
-11800151.6,4656991.11,2163.19
-11800153.52,4656990.68,2163.13
-11800155.41,4656990.24,2163.13
-11800157.33,4656989.7700000005,2163.11
-11800159.27,4656989.3100000005,2163.11
-11800161.17,4656988.87,2163.1
-11800163.08,4656988.42,2163.09
-11800165.0,4656987.99,2163.08
-11800166.91,4656987.5200000005,2163.07
-11800168.85,4656987.08,2163.04
-11800170.76,4656986.62,2163.05
-11800172.67,4656986.17,2163.05
-11800174.58,4656985.73,2163.04
-11800176.52,4656985.2700000005,2163.06
-11800178.47,4656984.83,2163.1
-11800180.34,4656984.38,2163.11
-11800182.27,4656983.93,2163.05
-11800184.23,4656983.48,2163.08
-11800186.14,4656983.03,2163.11
-11800188.06,4656982.58,2163.11
-11800189.94,4656982.14,2163.13
-11800191.85,4656981.69,2163.11
-11800193.77,4656981.24,2163.11
-11800194.870000001,4656979.18,2163.06
-11800192.96,4656979.63,2163.05
-11800191.01,4656980.09,2163.07
-11800189.13,4656980.5200000005,2163.03
-11800187.22,4656980.97,2163.06
-11800185.3,4656981.42,2163.04
-11800183.38,4656981.86,2163.02
-11800181.49,4656982.28,2163.0
-11800179.58,4656982.74,2162.97
-11800177.63,4656983.18,2163.0
-11800175.72,4656983.63,2162.98
-11800173.790000001,4656984.100000001,2163.01
-11800171.85,4656984.53,2162.98
-11800169.92,4656984.97,2163.02
-11800168.01,4656985.43,2162.98
-11800166.13,4656985.87,2162.99
-11800164.23,4656986.32,2163.0
-11800162.32,4656986.76,2163.03
-11800160.42,4656987.21,2163.08
-11800158.53,4656987.64,2163.07
-11800156.620000001,4656988.08,2163.08
-11800154.66,4656988.54,2163.08
-11800152.72,4656989.0,2163.11
-11800150.85,4656989.43,2163.11
-11800148.94,4656989.86,2163.1
-11800147.03,4656990.33,2163.13
-11800145.120000001,4656990.7700000005,2163.15
-11800143.18,4656991.2,2163.19
-11800141.28,4656991.65,2163.23
-11800139.370000001,4656992.09,2163.24
-11800137.46,4656992.55,2163.3
-11800135.55,4656992.99,2163.34
-11800133.61,4656993.44,2163.38
-11800131.69,4656993.9,2163.42
-11800129.78,4656994.34,2163.44
-11800127.86,4656994.78,2163.47
-11800125.94,4656995.23,2163.58
-11800124.05,4656995.67,2163.65
-11800122.17,4656996.12,2163.65
-11800120.23,4656996.5600000005,2163.72
-11800118.290000001,4656997.0200000005,2163.8
-11800116.370000001,4656997.46,2163.81
-11800114.47,4656997.91,2163.86
-11800112.56,4656998.350000001,2163.85
-11800110.620000001,4656998.8100000005,2163.9
-11800108.71,4656999.25,2163.97
-11800106.81,4656999.7,2164.06
-11800104.92,4657000.14,2164.11
-11800103.0,4657000.59,2164.13
-11800101.09,4657001.0200000005,2164.17
-11800099.18,4657001.46,2164.15
-11800097.26,4657001.92,2164.21
-11800096.11,4657000.58,2164.19
-11800098.06,4657000.13,2164.15
-11800099.94,4656999.68,2164.17
-11800101.8,4656999.24,2164.13
-11800103.76,4656998.78,2164.08
-11800105.71,4656998.32,2164.07
-11800107.6,4656997.87,2163.98
-11800109.51,4656997.42,2163.92
-11800111.41,4656996.98,2163.88
