-11800115.96,4657622.8100000005,2179.24
-11800117.6,4657622.05,2179.19
-11800119.23,4657621.28,2179.13
-11800120.91,4657620.51,2179.03
-11800122.57,4657619.73,2178.98
-11800124.23,4657618.96,2179.01
-11800125.91,4657618.16,2178.86
-11800127.55,4657617.4,2178.83
-11800129.21,4657616.62,2178.74
-11800130.86,4657615.850000001,2178.74
-11800132.540000001,4657615.04,2178.71
-11800134.23,4657614.2700000005,2178.59
-11800135.98,4657614.14,2178.53
-11800134.3,4657614.91,2178.63
-11800132.64,4657615.69,2178.67
-11800131.02,4657616.45,2178.75
-11800129.4,4657617.23,2178.76
-11800127.72,4657618.0200000005,2178.88
-11800126.08,4657618.8,2178.84
-11800124.4,4657619.59,2178.9
-11800122.75,4657620.36,2178.94
-11800121.1,4657621.14,2179.01
-11800119.42,4657621.92,2179.11
-11800117.76,4657622.71,2179.23
-11800116.09,4657623.49,2179.27
-11800114.46,4657624.26,2179.38
-11800112.84,4657625.0200000005,2179.36
-11800111.18,4657625.8100000005,2179.35
-11800109.51,4657626.57,2179.49
-11800107.870000001,4657627.37,2179.5
-11800106.21,4657628.15,2179.61
-11800104.56,4657628.92,2179.65
-11800102.91,4657629.69,2179.73
-11800103.66,4657631.2700000005,2179.67
-11800105.32,4657630.49,2179.6
-11800106.99,4657629.7,2179.6
-11800108.65,4657628.93,2179.5
-11800110.32,4657628.14,2179.49
-11800111.97,4657627.37,2179.42
-11800113.63,4657626.58,2179.36
-11800115.26,4657625.82,2179.32
-11800116.94,4657625.03,2179.21
-11800118.620000001,4657624.25,2179.11
-11800120.200000001,4657623.51,2179.08
-11800121.870000001,4657622.72,2178.99
-11800123.55,4657621.93,2178.92
-11800125.200000001,4657621.15,2178.9
-11800126.86,4657620.37,2178.83
-11800128.52,4657619.58,2178.78
-11800130.17,4657618.8,2178.71
-11800131.85,4657618.03,2178.65
-11800133.52,4657617.24,2178.63
-11800135.19,4657616.45,2178.57
-11800136.84,4657615.69,2178.51
-11800138.49,4657614.9,2178.47
-11800140.17,4657614.100000001,2178.36
-11800140.67,4657614.5600000005,2178.42
-11800139.040000001,4657615.33,2178.44
-11800137.38,4657616.11,2178.54
-11800135.72,4657616.9,2178.59
-11800134.05,4657617.68,2178.6
-11800132.39,4657618.46,2178.69
-11800130.77,4657619.23,2178.69
-11800129.11,4657620.0200000005,2178.75
-11800127.44,4657620.8100000005,2178.82
-11800125.790000001,4657621.58,2178.85
-11800124.15,4657622.37,2178.92
-11800122.51,4657623.13,2179.0
-11800120.83,4657623.92,2179.1
-11800119.17,4657624.7,2179.15
-11800117.5,4657625.5,2179.22
-11800115.89,4657626.2700000005,2179.22
-11800114.200000001,4657627.0600000005,2179.29
-11800112.540000001,4657627.850000001,2179.33
-11800110.88,4657628.62,2179.38
-11800109.24,4657629.41,2179.44
-11800107.55,4657630.2,2179.52
-11800105.9,4657630.97,2179.57
-11800104.24,4657631.76,2179.73
-11800103.25,4657634.32,2179.82
-11800104.93,4657633.54,2179.69
-11800106.58,4657632.75,2179.65
-11800108.25,4657631.97,2179.54
-11800109.9,4657631.2,2179.5
-11800111.540000001,4657630.42,2179.48
-11800113.19,4657629.65,2179.32
-11800114.85,4657628.86,2179.28
-11800116.49,4657628.100000001,2179.22
-11800118.18,4657627.3100000005,2179.15
-11800119.83,4657626.51,2179.11
-11800121.48,4657625.75,2178.97
-11800123.11,4657624.97,2178.92
-11800124.790000001,4657624.2,2178.88
-11800126.450000001,4657623.41,2178.84
-11800128.1,4657622.62,2178.79
-11800129.78,4657621.850000001,2178.72
-11800131.43,4657621.07,2178.71
-11800133.08,4657620.2700000005,2178.65
-11800134.75,4657619.5,2178.61
-11800136.4,4657618.72,2178.59
-11800138.07,4657617.95,2178.49
-11800139.72,4657617.17,2178.42
-11800141.370000001,4657616.38,2178.38
-11800143.02,4657615.61,2178.3
-11800144.700000001,4657614.82,2178.17
-11800146.370000001,4657614.03,2178.17
-11800147.24,4657614.23,2178.13
-11800145.55,4657615.03,2178.17
-11800143.86,4657615.83,2178.28
-11800142.22,4657616.59,2178.35
-11800140.58,4657617.38,2178.4
-11800138.91,4657618.17,2178.44
-11800137.24,4657618.97,2178.51
-11800135.58,4657619.75,2178.6
-11800133.93,4657620.53,2178.61
-11800132.25,4657621.32,2178.65
-11800130.63,4657622.100000001,2178.65
-11800128.96,4657622.88,2178.75
-11800127.3,4657623.67,2178.81
-11800125.64,4657624.45,2178.97
-11800124.03,4657625.21,2178.98
-11800122.39,4657626.0,2178.98
-11800120.700000001,4657626.7700000005,2179.05
-11800119.03,4657627.57,2179.13
-11800117.42,4657628.33,2179.15
-11800115.77,4657629.12,2179.25
-11800114.1,4657629.91,2179.31
-11800112.48,4657630.68,2179.36
-11800110.81,4657631.46,2179.48
-11800109.15,4657632.26,2179.5
-11800107.44,4657633.05,2179.61
-11800105.83,4657633.82,2179.67
-11800104.18,4657634.600000001,2179.82
-11800102.97,4657637.23,2179.82
-11800104.620000001,4657636.45,2179.73
-11800106.27,4657635.68,2179.63
-11800107.91,4657634.9,2179.56
-11800109.59,4657634.100000001,2179.46
-11800111.23,4657633.34,2179.4
-11800112.88,4657632.55,2179.4
-11800114.53,4657631.78,2179.33
-11800116.17,4657630.99,2179.24
-11800117.82,4657630.23,2179.19
-11800119.49,4657629.44,2179.13
-11800121.13,4657628.66,2179.11
-11800122.78,4657627.89,2179.03
-11800124.42,4657627.100000001,2179.0
-11800126.1,4657626.33,2178.9
-11800127.75,4657625.54,2178.86
-11800129.42,4657624.75,2178.81
-11800131.09,4657623.96,2178.72
-11800132.76,4657623.16,2178.65
-11800134.41,4657622.4,2178.57
-11800136.08,4657621.61,2178.55
-11800137.72,4657620.84,2178.48
-11800139.35,4657620.0600000005,2178.42
-11800141.03,4657619.2700000005,2178.4
-11800142.72,4657618.46,2178.32
-11800144.4,4657617.69,2178.29
-11800146.05,4657616.9,2178.22
-11800147.73,4657616.11,2178.13
-11800149.38,4657615.34,2178.08
-11800151.06,4657614.5200000005,2178.0
-11800152.32,4657614.51,2177.94
-11800150.65,4657615.32,2178.04
-11800149.0,4657616.11,2178.11
-11800147.33,4657616.9,2178.19
-11800145.68,4657617.67,2178.24
-11800144.0,4657618.47,2178.31
-11800142.34,4657619.26,2178.36
-11800140.700000001,4657620.04,2178.4
-11800139.02,4657620.82,2178.49
-11800137.370000001,4657621.61,2178.54
-11800135.71,4657622.39,2178.59
-11800134.06,4657623.17,2178.61
-11800132.41,4657623.96,2178.73
-11800130.76,4657624.74,2178.75
-11800129.07,4657625.54,2178.9
-11800127.43,4657626.33,2178.94
-11800125.790000001,4657627.09,2178.97
-11800124.120000001,4657627.89,2179.04
-11800122.43,4657628.68,2179.09
-11800120.81,4657629.46,2179.15
-11800119.19,4657630.23,2179.17
-11800117.55,4657631.0,2179.21
-11800115.89,4657631.79,2179.24
-11800114.21,4657632.59,2179.32
-11800112.57,4657633.36,2179.4
-11800110.92,4657634.15,2179.44
-11800109.25,4657634.94,2179.52
-11800107.61,4657635.71,2179.61
-11800105.97,4657636.49,2179.65
-11800104.31,4657637.26,2179.72
-11800104.53,4657639.17,2179.8
-11800106.19,4657638.38,2179.72
-11800107.83,4657637.600000001,2179.63
-11800109.450000001,4657636.84,2179.57
-11800111.1,4657636.0600000005,2179.49
-11800112.77,4657635.29,2179.38
-11800114.450000001,4657634.48,2179.33
-11800116.11,4657633.71,2179.27
-11800117.75,4657632.92,2179.25
-11800119.43,4657632.13,2179.13
-11800121.040000001,4657631.36,2179.11
-11800122.700000001,4657630.58,2179.05
-11800124.35,4657629.8100000005,2179.02
-11800126.03,4657629.01,2178.94
-11800127.68,4657628.23,2178.9
-11800129.32,4657627.46,2178.84
-11800131.0,4657626.66,2178.8
-11800132.66,4657625.88,2178.69
-11800134.33,4657625.100000001,2178.63
-11800136.0,4657624.3100000005,2178.61
-11800137.64,4657623.53,2178.61
-11800139.290000001,4657622.74,2178.55
-11800140.96,4657621.96,2178.52
-11800142.620000001,4657621.17,2178.44
-11800144.290000001,4657620.37,2178.38
-11800145.93,4657619.59,2178.35
-11800147.63,4657618.8,2178.23
-11800149.3,4657618.0200000005,2178.22
-11800150.96,4657617.23,2178.1
-11800152.63,4657616.45,2178.04
-11800154.3,4657615.65,2177.86
-11800155.96,4657614.88,2177.85
-11800157.63,4657614.08,2177.85
-11800159.21,4657614.0200000005,2177.73
-11800157.55,4657614.8100000005,2177.8
-11800155.9,4657615.58,2177.83
-11800154.24,4657616.39,2177.88
-11800152.56,4657617.17,2178.02
-11800150.93,4657617.94,2178.07
-11800149.23,4657618.76,2178.15
-11800147.56,4657619.55,2178.23
-11800145.9,4657620.34,2178.28
-11800144.22,4657621.14,2178.38
-11800142.61,4657621.9,2178.4
-11800140.97,4657622.69,2178.4
-11800139.28,4657623.49,2178.51
-11800137.64,4657624.26,2178.55
-11800136.0,4657625.05,2178.57
-11800134.33,4657625.84,2178.67
-11800132.67,4657626.63,2178.73
-11800131.0,4657627.4,2178.8
-11800129.35,4657628.19,2178.88
-11800127.700000001,4657628.98,2178.94
-11800126.06,4657629.75,2178.94
-11800124.41,4657630.53,2179.01
-11800122.73,4657631.34,2179.1
-11800121.1,4657632.12,2179.13
-11800119.46,4657632.88,2179.19
-11800117.84,4657633.66,2179.26
-11800116.17,4657634.45,2179.32
-11800114.56,4657635.23,2179.35
-11800112.92,4657635.99,2179.42
-11800111.28,4657636.76,2179.51
-11800109.68,4657637.53,2179.52
-11800108.01,4657638.33,2179.61
-11800106.36,4657639.11,2179.65
-11800104.72,4657639.88,2179.77
-11800103.09,4657640.66,2179.83
-11800103.03,4657642.73,2179.9
-11800104.68,4657641.94,2179.85
-11800106.32,4657641.17,2179.73
-11800107.98,4657640.38,2179.61
-11800109.620000001,4657639.600000001,2179.58
-11800111.3,4657638.82,2179.5
-11800112.97,4657638.03,2179.42
-11800114.57,4657637.25,2179.38
-11800116.22,4657636.49,2179.29
-11800117.88,4657635.7,2179.27
-11800119.56,4657634.9,2179.22
-11800121.23,4657634.13,2179.15
-11800122.870000001,4657633.34,2179.07
-11800124.52,4657632.55,2179.07
-11800126.16,4657631.79,2179.03
-11800127.8,4657631.0,2179.03
-11800129.46,4657630.2,2178.94
-11800131.1,4657629.44,2178.86
-11800132.790000001,4657628.64,2178.73
-11800134.44,4657627.850000001,2178.74
-11800136.13,4657627.0600000005,2178.59
-11800137.77,4657626.29,2178.58
-11800139.44,4657625.5,2178.52
-11800141.1,4657624.71,2178.52
-11800142.77,4657623.91,2178.38
-11800144.42,4657623.14,2178.28
-11800146.1,4657622.350000001,2178.28
-11800147.76,4657621.55,2178.26
-11800149.43,4657620.76,2178.19
-11800151.09,4657619.97,2178.11
-11800152.77,4657619.18,2178.01
-11800154.450000001,4657618.38,2177.94
-11800156.11,4657617.61,2177.85
-11800157.8,4657616.8,2177.76
-11800159.48,4657616.0200000005,2177.72
-11800161.11,4657615.23,2177.76
-11800162.790000001,4657614.44,2177.69
-11800164.700000001,4657614.09,2177.63
-11800163.01,4657614.9,2177.73
-11800161.36,4657615.68,2177.74
-11800159.700000001,4657616.45,2177.75
-11800158.040000001,4657617.2700000005,2177.78
-11800156.39,4657618.04,2177.82
-11800154.74,4657618.83,2177.92
-11800153.08,4657619.62,2178.02
-11800151.43,4657620.39,2178.08
-11800149.74,4657621.21,2178.15
-11800148.09,4657621.98,2178.21
-11800146.44,4657622.7700000005,2178.3
-11800144.77,4657623.57,2178.36
-11800143.07,4657624.37,2178.44
-11800141.4,4657625.17,2178.52
-11800139.75,4657625.96,2178.51
-11800138.11,4657626.73,2178.56
-11800136.47,4657627.51,2178.61
-11800134.78,4657628.3100000005,2178.78
-11800133.17,4657629.08,2178.75
-11800131.49,4657629.89,2178.86
-11800129.83,4657630.67,2178.92
-11800128.21,4657631.43,2178.97
-11800126.58,4657632.21,2178.96
-11800124.89,4657633.0200000005,2179.03
-11800123.24,4657633.8,2179.06
-11800121.58,4657634.600000001,2179.15
-11800119.92,4657635.39,2179.17
-11800118.27,4657636.17,2179.25
-11800116.63,4657636.95,2179.29
-11800114.98,4657637.74,2179.36
-11800113.32,4657638.5200000005,2179.46
-11800111.700000001,4657639.29,2179.48
-11800110.040000001,4657640.07,2179.53
-11800108.38,4657640.87,2179.59
-11800106.74,4657641.62,2179.75
-11800105.09,4657642.42,2179.85
-11800103.47,4657643.2,2179.88
-11800103.43,4657645.39,2179.88
-11800105.09,4657644.61,2179.8
-11800106.69,4657643.84,2179.82
-11800108.34,4657643.07,2179.69
-11800110.01,4657642.28,2179.6
-11800111.65,4657641.51,2179.59
-11800113.34,4657640.69,2179.49
-11800114.99,4657639.93,2179.44
-11800116.61,4657639.16,2179.38
-11800118.26,4657638.38,2179.28
-11800119.94,4657637.58,2179.21
-11800121.6,4657636.79,2179.15
-11800123.24,4657636.0200000005,2179.15
-11800124.88,4657635.24,2179.11
-11800126.53,4657634.45,2179.02
-11800128.21,4657633.67,2178.98
-11800129.89,4657632.87,2178.94
-11800131.540000001,4657632.08,2178.9
-11800133.18,4657631.3,2178.79
-11800134.82,4657630.5200000005,2178.74
-11800136.48,4657629.74,2178.67
-11800138.15,4657628.95,2178.61
-11800139.84,4657628.15,2178.49
-11800141.47,4657627.38,2178.56
-11800143.16,4657626.58,2178.42
-11800144.8,4657625.8,2178.36
-11800146.47,4657625.01,2178.27
-11800148.14,4657624.21,2178.27
-11800149.8,4657623.42,2178.19
-11800151.44,4657622.64,2178.13
-11800153.120000001,4657621.86,2178.08
-11800154.82,4657621.05,2177.98
-11800156.5,4657620.26,2177.88
-11800158.15,4657619.46,2177.84
-11800159.83,4657618.68,2177.79
-11800161.48,4657617.9,2177.75
-11800163.15,4657617.11,2177.74
-11800164.81,4657616.32,2177.71
-11800166.48,4657615.5200000005,2177.63
-11800168.16,4657614.74,2177.52
-11800169.85,4657613.93,2177.46
-11800170.42,4657614.28,2177.35
-11800168.75,4657615.07,2177.4
-11800167.06,4657615.89,2177.54
-11800165.370000001,4657616.69,2177.65
-11800163.71,4657617.47,2177.61
-11800162.02,4657618.28,2177.73
-11800160.38,4657619.0600000005,2177.77
-11800158.78,4657619.82,2177.73
-11800157.120000001,4657620.63,2177.84
-11800155.44,4657621.41,2177.97
-11800153.78,4657622.19,2178.05
-11800152.1,4657623.0,2178.09
-11800150.43,4657623.79,2178.19
-11800148.78,4657624.58,2178.23
-11800147.13,4657625.350000001,2178.31
-11800145.48,4657626.15,2178.38
-11800143.84,4657626.94,2178.35
-11800142.120000001,4657627.75,2178.5
-11800140.47,4657628.53,2178.5
-11800138.82,4657629.32,2178.63
-11800137.18,4657630.11,2178.65
-11800135.51,4657630.88,2178.73
-11800133.85,4657631.69,2178.76
-11800132.200000001,4657632.47,2178.78
-11800130.56,4657633.26,2178.86
-11800128.89,4657634.04,2179.03
-11800127.25,4657634.82,2179.03
-11800125.59,4657635.62,2179.06
-11800123.92,4657636.41,2179.05
-11800122.28,4657637.2,2179.11
-11800120.64,4657637.98,2179.22
-11800119.0,4657638.76,2179.24
-11800117.35,4657639.55,2179.34
-11800115.69,4657640.33,2179.38
-11800114.07,4657641.11,2179.42
-11800112.39,4657641.88,2179.5
-11800110.72,4657642.7,2179.61
-11800109.08,4657643.47,2179.63
-11800107.42,4657644.26,2179.69
-11800105.8,4657645.03,2179.79
-11800104.15,4657645.82,2179.85
-11800103.620000001,4657648.15,2179.9
-11800105.27,4657647.36,2179.84
-11800106.88,4657646.59,2179.8
-11800108.51,4657645.82,2179.76
-11800110.18,4657645.04,2179.69
-11800111.86,4657644.24,2179.57
-11800113.51,4657643.46,2179.47
-11800115.16,4657642.67,2179.44
-11800116.8,4657641.89,2179.4
-11800118.450000001,4657641.11,2179.36
-11800120.11,4657640.32,2179.31
-11800121.77,4657639.54,2179.17
-11800123.42,4657638.76,2179.15
-11800125.09,4657637.97,2179.07
-11800126.75,4657637.18,2178.96
-11800128.42,4657636.4,2178.97
-11800130.040000001,4657635.600000001,2178.94
-11800131.67,4657634.850000001,2178.83
-11800133.32,4657634.0600000005,2178.8
-11800134.98,4657633.2700000005,2178.77
-11800136.67,4657632.47,2178.67
-11800138.34,4657631.68,2178.65
-11800140.01,4657630.88,2178.58
-11800141.69,4657630.09,2178.49
-11800143.31,4657629.32,2178.44
-11800144.99,4657628.53,2178.35
-11800146.67,4657627.72,2178.33
-11800148.33,4657626.94,2178.24
-11800149.97,4657626.16,2178.22
-11800151.64,4657625.37,2178.19
-11800153.33,4657624.57,2178.11
-11800155.03,4657623.7700000005,2178.01
-11800156.65,4657623.0,2177.94
-11800158.3,4657622.22,2177.83
-11800159.98,4657621.41,2177.81
-11800161.67,4657620.600000001,2177.78
-11800163.33,4657619.83,2177.75
-11800164.98,4657619.04,2177.72
-11800166.67,4657618.24,2177.61
-11800168.38,4657617.42,2177.44
-11800170.07,4657616.64,2177.4
-11800171.76,4657615.83,2177.32
-11800173.42,4657615.05,2177.25
-11800175.11,4657614.25,2177.13
-11800175.94,4657614.350000001,2177.05
-11800174.28,4657615.14,2177.15
-11800172.61,4657615.94,2177.24
-11800170.94,4657616.73,2177.38
-11800169.27,4657617.53,2177.38
-11800167.58,4657618.33,2177.59
-11800165.89,4657619.13,2177.67
-11800164.21,4657619.93,2177.71
-11800162.56,4657620.72,2177.75
-11800160.950000001,4657621.49,2177.73
-11800159.28,4657622.28,2177.79
-11800157.59,4657623.08,2177.86
-11800155.94,4657623.87,2177.97
-11800154.3,4657624.66,2178.04
-11800152.620000001,4657625.45,2178.17
-11800150.97,4657626.22,2178.15
-11800149.32,4657627.0200000005,2178.19
-11800147.67,4657627.8100000005,2178.26
-11800146.01,4657628.600000001,2178.3
-11800144.36,4657629.4,2178.36
-11800142.67,4657630.19,2178.47
-11800140.99,4657630.99,2178.59
-11800139.32,4657631.79,2178.6
-11800137.68,4657632.58,2178.63
-11800136.02,4657633.34,2178.76
-11800134.38,4657634.14,2178.78
-11800132.73,4657634.93,2178.81
-11800131.08,4657635.71,2178.85
-11800129.43,4657636.5,2178.98
-11800127.790000001,4657637.28,2178.98
-11800126.120000001,4657638.0600000005,2179.06
-11800124.46,4657638.86,2179.08
-11800122.81,4657639.65,2179.15
-11800121.17,4657640.44,2179.23
-11800119.52,4657641.21,2179.25
-11800117.85,4657642.0200000005,2179.34
-11800116.200000001,4657642.8,2179.36
-11800114.56,4657643.57,2179.46
-11800112.92,4657644.350000001,2179.51
-11800111.25,4657645.15,2179.61
-11800109.59,4657645.94,2179.69
-11800107.91,4657646.74,2179.72
-11800106.28,4657647.5,2179.78
-11800104.67,4657648.2700000005,2179.84
-11800103.02,4657649.07,2179.94
-11800105.67,4657650.08,2179.9
-11800107.34,4657649.3,2179.78
-11800108.97,4657648.53,2179.78
-11800110.63,4657647.73,2179.69
-11800112.27,4657646.96,2179.63
-11800113.92,4657646.18,2179.52
-11800115.55,4657645.4,2179.44
-11800117.21,4657644.600000001,2179.38
-11800118.89,4657643.83,2179.34
-11800120.52,4657643.05,2179.31
-11800122.17,4657642.25,2179.27
-11800123.86,4657641.46,2179.15
-11800125.51,4657640.66,2179.11
-11800127.19,4657639.89,2179.0
-11800128.83,4657639.11,2178.92
-11800130.44,4657638.34,2178.94
-11800132.11,4657637.55,2178.9
-11800133.790000001,4657636.76,2178.83
-11800135.41,4657635.96,2178.81
-11800137.09,4657635.19,2178.74
-11800138.78,4657634.37,2178.61
-11800140.43,4657633.600000001,2178.56
-11800142.09,4657632.8100000005,2178.53
-11800143.74,4657632.0200000005,2178.47
-11800145.39,4657631.25,2178.42
-11800147.08,4657630.43,2178.31
-11800148.73,4657629.66,2178.3
-11800150.4,4657628.87,2178.22
-11800152.08,4657628.07,2178.15
-11800153.75,4657627.28,2178.13
-11800155.41,4657626.49,2178.07
-11800157.06,4657625.71,2177.98
-11800158.71,4657624.91,2177.97
-11800160.41,4657624.12,2177.9
-11800162.09,4657623.32,2177.86
-11800163.78,4657622.5,2177.72
-11800165.42,4657621.74,2177.67
-11800167.09,4657620.95,2177.63
-11800168.78,4657620.15,2177.55
-11800170.47,4657619.350000001,2177.42
-11800172.16,4657618.55,2177.32
-11800173.85,4657617.75,2177.23
-11800175.53,4657616.96,2177.11
-11800177.200000001,4657616.16,2177.04
-11800178.92,4657615.33,2176.92
-11800180.58,4657614.54,2176.9
-11800181.69,4657614.53,2176.86
-11800180.040000001,4657615.32,2176.88
-11800178.39,4657616.11,2176.98
-11800176.73,4657616.9,2177.09
-11800175.06,4657617.67,2177.13
-11800173.33,4657618.5,2177.24
-11800171.67,4657619.3,2177.34
-11800170.0,4657620.09,2177.48
-11800168.35,4657620.87,2177.58
-11800166.67,4657621.68,2177.63
-11800164.99,4657622.48,2177.67
-11800163.34,4657623.25,2177.67
-11800161.68,4657624.0600000005,2177.78
-11800160.040000001,4657624.84,2177.79
-11800158.370000001,4657625.63,2177.86
-11800156.71,4657626.43,2177.94
-11800155.06,4657627.22,2178.0
-11800153.4,4657628.0,2178.11
-11800151.74,4657628.78,2178.15
-11800150.09,4657629.58,2178.19
-11800148.4,4657630.37,2178.31
-11800146.76,4657631.17,2178.32
-11800145.09,4657631.96,2178.44
-11800143.450000001,4657632.74,2178.48
-11800141.76,4657633.54,2178.61
-11800140.120000001,4657634.33,2178.57
-11800138.5,4657635.11,2178.6
-11800136.83,4657635.89,2178.75
-11800135.18,4657636.68,2178.76
-11800133.540000001,4657637.47,2178.76
-11800131.86,4657638.2700000005,2178.88
-11800130.21,4657639.05,2178.9
-11800128.58,4657639.83,2178.9
-11800126.93,4657640.59,2179.06
-11800125.27,4657641.41,2179.13
-11800123.61,4657642.18,2179.17
-11800121.97,4657642.97,2179.25
-11800120.35,4657643.75,2179.23
-11800118.68,4657644.53,2179.32
-11800117.02,4657645.33,2179.38
-11800115.38,4657646.11,2179.44
-11800113.73,4657646.88,2179.55
-11800112.07,4657647.68,2179.63
-11800110.47,4657648.46,2179.65
-11800108.81,4657649.25,2179.76
-11800107.13,4657650.03,2179.81
-11800111.08,4657650.26,2179.69
-11800112.69,4657649.49,2179.73
-11800114.35,4657648.7,2179.65
-11800116.02,4657647.91,2179.49
-11800117.66,4657647.14,2179.44
-11800119.35,4657646.33,2179.34
-11800120.99,4657645.5600000005,2179.31
-11800122.63,4657644.76,2179.3
-11800124.3,4657643.98,2179.15
-11800125.96,4657643.2,2179.08
-11800127.6,4657642.41,2179.01
-11800129.25,4657641.65,2178.9
-11800130.89,4657640.86,2178.94
-11800132.57,4657640.0600000005,2178.92
-11800134.24,4657639.2700000005,2178.85
-11800135.89,4657638.47,2178.79
-11800137.540000001,4657637.71,2178.72
-11800139.22,4657636.91,2178.61
-11800140.870000001,4657636.12,2178.61
-11800142.52,4657635.33,2178.58
-11800144.19,4657634.53,2178.56
-11800145.870000001,4657633.74,2178.48
-11800147.56,4657632.94,2178.35
-11800149.200000001,4657632.17,2178.38
-11800150.86,4657631.38,2178.32
-11800152.540000001,4657630.58,2178.22
-11800154.19,4657629.8,2178.15
-11800155.86,4657629.0,2178.07
-11800157.56,4657628.2,2177.96
-11800159.25,4657627.4,2177.92
-11800160.91,4657626.600000001,2177.86
-11800162.55,4657625.83,2177.84
-11800164.22,4657625.04,2177.78
-11800165.91,4657624.24,2177.71
-11800167.59,4657623.42,2177.67
-11800169.28,4657622.63,2177.57
-11800170.950000001,4657621.83,2177.46
-11800172.63,4657621.05,2177.36
-11800174.32,4657620.24,2177.26
-11800176.01,4657619.43,2177.15
-11800177.69,4657618.66,2177.1
-11800179.38,4657617.84,2176.98
-11800181.07,4657617.04,2176.94
-11800182.74,4657616.25,2176.85
-11800184.41,4657615.46,2176.81
-11800186.13,4657614.65,2176.72
-11800187.71,4657614.39,2176.69
-11800186.07,4657615.18,2176.71
-11800184.41,4657615.96,2176.74
-11800182.74,4657616.7700000005,2176.78
-11800181.08,4657617.55,2176.85
-11800179.4,4657618.34,2176.94
-11800177.73,4657619.14,2177.05
-11800176.06,4657619.94,2177.11
-11800174.370000001,4657620.73,2177.21
-11800172.700000001,4657621.53,2177.32
-11800171.01,4657622.32,2177.44
