-11800115.09,4657015.17,2164.36
-11800113.56,4657015.86,2164.4
-11800111.98,4657016.58,2164.53
-11800110.43,4657017.2700000005,2164.61
-11800108.85,4657017.98,2164.65
-11800107.3,4657018.69,2164.69
-11800105.74,4657019.4,2164.76
-11800104.19,4657020.11,2164.77
-11800102.6,4657020.82,2164.86
-11800101.02,4657021.54,2164.92
-11800099.450000001,4657022.25,2164.92
-11800097.86,4657022.96,2165.02
-11800096.27,4657023.7,2165.07
-11800096.81,4657025.58,2165.13
-11800098.53,4657024.8,2165.05
-11800100.22,4657024.04,2165.01
-11800101.9,4657023.28,2164.94
-11800103.55,4657022.53,2164.92
-11800105.28,4657021.75,2164.84
-11800106.98,4657020.97,2164.77
-11800108.66,4657020.23,2164.67
-11800110.3,4657019.46,2164.67
-11800111.99,4657018.71,2164.58
-11800113.64,4657017.96,2164.52
-11800115.290000001,4657017.22,2164.47
-11800116.950000001,4657016.48,2164.38
-11800118.56,4657015.76,2164.36
-11800120.18,4657015.0200000005,2164.32
-11800121.83,4657014.26,2164.23
-11800123.46,4657013.55,2164.22
-11800125.06,4657012.8100000005,2164.15
-11800126.28,4657012.44,2164.15
-11800124.78,4657013.14,2164.13
-11800123.25,4657013.82,2164.19
-11800121.77,4657014.49,2164.21
-11800120.24,4657015.19,2164.32
-11800118.73,4657015.87,2164.35
-11800117.19,4657016.55,2164.36
-11800115.67,4657017.26,2164.4
-11800114.1,4657017.96,2164.51
-11800112.59,4657018.66,2164.52
-11800111.03,4657019.34,2164.6
-11800109.44,4657020.08,2164.67
-11800107.89,4657020.7700000005,2164.72
-11800106.32,4657021.48,2164.76
-11800104.76,4657022.19,2164.84
-11800103.200000001,4657022.9,2164.9
-11800101.620000001,4657023.61,2164.92
-11800100.0,4657024.350000001,2165.01
-11800098.43,4657025.04,2165.04
-11800096.85,4657025.78,2165.11
-11800096.85,4657028.08,2165.17
-11800098.57,4657027.29,2165.13
-11800100.26,4657026.54,2165.1
-11800101.97,4657025.75,2165.02
-11800103.68,4657024.99,2164.94
-11800105.39,4657024.21,2164.88
-11800107.1,4657023.45,2164.83
-11800108.78,4657022.69,2164.78
-11800110.47,4657021.91,2164.71
-11800112.14,4657021.15,2164.63
-11800113.8,4657020.41,2164.6
-11800115.46,4657019.66,2164.56
-11800117.13,4657018.9,2164.48
-11800118.82,4657018.14,2164.4
-11800120.46,4657017.4,2164.38
-11800122.06,4657016.68,2164.35
-11800123.69,4657015.94,2164.29
-11800125.3,4657015.21,2164.21
-11800128.53,4657013.91,2164.08
-11800127.06,4657014.57,2164.13
-11800125.53,4657015.28,2164.17
-11800123.99,4657015.98,2164.25
-11800122.51,4657016.65,2164.28
-11800120.98,4657017.350000001,2164.34
-11800119.47,4657018.03,2164.34
-11800117.92,4657018.74,2164.38
-11800116.34,4657019.45,2164.44
-11800114.78,4657020.16,2164.54
-11800113.24,4657020.850000001,2164.57
-11800111.69,4657021.5600000005,2164.63
-11800110.13,4657022.2700000005,2164.65
-11800108.540000001,4657023.0,2164.77
-11800106.99,4657023.69,2164.79
-11800105.42,4657024.4,2164.85
-11800103.85,4657025.11,2164.9
-11800102.23,4657025.850000001,2164.98
-11800100.63,4657026.57,2165.07
-11800099.08,4657027.28,2165.09
-11800097.49,4657027.99,2165.15
-11800097.06,4657030.5600000005,2165.27
-11800098.76,4657029.8,2165.24
-11800100.48,4657029.0200000005,2165.15
-11800102.14,4657028.26,2165.13
-11800103.85,4657027.5,2165.04
-11800105.540000001,4657026.72,2164.98
-11800107.25,4657025.96,2164.88
-11800108.94,4657025.2,2164.79
-11800110.6,4657024.45,2164.69
-11800112.24,4657023.7,2164.67
-11800113.9,4657022.95,2164.61
-11800115.57,4657022.2,2164.61
-11800117.23,4657021.44,2164.54
-11800118.86,4657020.7,2164.49
-11800120.5,4657019.97,2164.42
-11800122.11,4657019.22,2164.36
-11800123.73,4657018.51,2164.3
-11800125.34,4657017.7700000005,2164.28
-11800126.93,4657017.04,2164.22
-11800128.52,4657016.34,2164.21
-11800127.25,4657017.16,2164.15
-11800125.73,4657017.84,2164.25
-11800124.23,4657018.53,2164.28
-11800122.71,4657019.21,2164.36
-11800121.21,4657019.91,2164.36
-11800119.700000001,4657020.59,2164.44
-11800118.19,4657021.28,2164.48
-11800116.65,4657021.98,2164.53
-11800115.1,4657022.67,2164.56
-11800113.55,4657023.38,2164.61
-11800112.0,4657024.09,2164.65
-11800110.46,4657024.8,2164.67
-11800108.870000001,4657025.5200000005,2164.78
-11800107.31,4657026.23,2164.83
-11800105.74,4657026.94,2164.94
-11800104.17,4657027.65,2164.99
-11800102.57,4657028.39,2165.07
-11800101.0,4657029.100000001,2165.1
-11800099.43,4657029.8100000005,2165.17
-11800097.82,4657030.54,2165.23
-11800097.19,4657032.95,2165.34
-11800098.9,4657032.17,2165.31
-11800100.620000001,4657031.4,2165.22
-11800102.32,4657030.61,2165.13
-11800104.0,4657029.850000001,2165.11
-11800105.700000001,4657029.08,2165.03
-11800107.41,4657028.3100000005,2164.94
-11800109.11,4657027.54,2164.86
-11800110.790000001,4657026.78,2164.81
-11800112.450000001,4657026.03,2164.73
-11800114.09,4657025.28,2164.63
-11800115.74,4657024.53,2164.61
-11800117.41,4657023.79,2164.57
-11800119.01,4657023.05,2164.57
-11800120.66,4657022.29,2164.48
-11800122.32,4657021.55,2164.42
-11800123.94,4657020.8,2164.38
-11800125.55,4657020.09,2164.36
-11800129.41,4657018.600000001,2164.23
-11800127.94,4657019.2700000005,2164.26
-11800126.44,4657019.95,2164.28
-11800124.91,4657020.64,2164.34
-11800123.41,4657021.33,2164.34
-11800121.870000001,4657022.03,2164.4
-11800120.35,4657022.71,2164.44
-11800118.81,4657023.42,2164.52
-11800117.27,4657024.12,2164.56
-11800115.75,4657024.83,2164.6
-11800114.22,4657025.51,2164.6
-11800112.65,4657026.22,2164.67
-11800111.06,4657026.96,2164.72
-11800109.48,4657027.68,2164.82
-11800107.93,4657028.38,2164.9
-11800106.35,4657029.100000001,2164.97
-11800104.75,4657029.82,2165.08
-11800103.19,4657030.53,2165.1
-11800101.63,4657031.26,2165.11
-11800100.01,4657031.99,2165.26
-11800098.42,4657032.72,2165.29
-11800096.82,4657033.44,2165.36
-11800097.3,4657035.42,2165.42
-11800099.03,4657034.63,2165.34
-11800100.72,4657033.87,2165.32
-11800102.42,4657033.09,2165.19
-11800104.120000001,4657032.33,2165.11
-11800105.81,4657031.5600000005,2165.02
-11800107.48,4657030.79,2164.98
-11800109.15,4657030.05,2164.92
-11800110.83,4657029.28,2164.86
-11800112.53,4657028.51,2164.74
-11800114.18,4657027.76,2164.72
-11800115.85,4657026.98,2164.65
-11800117.49,4657026.26,2164.6
-11800119.09,4657025.51,2164.58
-11800120.73,4657024.79,2164.5
-11800122.38,4657024.03,2164.42
-11800123.98,4657023.3,2164.42
-11800125.6,4657022.55,2164.36
-11800127.19,4657021.84,2164.33
-11800128.76,4657021.13,2164.31
-11800127.82,4657021.79,2164.29
-11800126.36,4657022.46,2164.29
-11800124.85,4657023.14,2164.36
-11800123.36,4657023.8100000005,2164.38
-11800121.86,4657024.51,2164.4
-11800120.33,4657025.2,2164.5
-11800118.8,4657025.89,2164.53
-11800117.290000001,4657026.600000001,2164.57
-11800115.75,4657027.29,2164.65
-11800114.21,4657027.99,2164.67
-11800112.67,4657028.7,2164.72
-11800111.07,4657029.42,2164.86
-11800109.53,4657030.11,2164.88
-11800107.98,4657030.8100000005,2164.94
-11800106.42,4657031.5200000005,2164.98
-11800104.84,4657032.26,2165.05
-11800103.27,4657032.98,2165.15
-11800101.72,4657033.67,2165.21
-11800100.14,4657034.4,2165.3
-11800098.540000001,4657035.14,2165.36
-11800096.96,4657035.850000001,2165.42
-11800097.34,4657038.15,2165.5
-11800099.06,4657037.38,2165.47
-11800100.78,4657036.59,2165.38
-11800102.48,4657035.8100000005,2165.28
-11800104.17,4657035.05,2165.19
-11800105.9,4657034.26,2165.04
-11800107.59,4657033.49,2165.01
-11800109.290000001,4657032.71,2164.92
-11800110.950000001,4657031.96,2164.96
-11800112.64,4657031.19,2164.84
-11800114.290000001,4657030.43,2164.78
-11800115.94,4657029.69,2164.71
-11800117.59,4657028.94,2164.63
-11800119.25,4657028.18,2164.57
-11800120.89,4657027.44,2164.51
-11800122.5,4657026.71,2164.47
-11800124.11,4657025.97,2164.47
-11800125.74,4657025.22,2164.42
-11800127.32,4657024.51,2164.44
-11800130.19,4657023.41,2164.31
-11800128.69,4657024.11,2164.34
-11800127.17,4657024.8100000005,2164.4
-11800125.69,4657025.48,2164.38
-11800124.19,4657026.15,2164.44
-11800122.69,4657026.86,2164.44
-11800121.18,4657027.54,2164.44
-11800119.64,4657028.25,2164.52
-11800118.08,4657028.96,2164.59
-11800116.540000001,4657029.66,2164.67
-11800115.0,4657030.37,2164.72
-11800113.450000001,4657031.08,2164.78
-11800111.89,4657031.79,2164.86
-11800110.33,4657032.5,2164.92
-11800108.77,4657033.2,2164.94
-11800107.21,4657033.93,2164.98
-11800105.64,4657034.64,2165.04
-11800104.01,4657035.39,2165.15
-11800102.41,4657036.11,2165.26
-11800100.83,4657036.83,2165.36
-11800099.24,4657037.57,2165.42
-11800097.65,4657038.29,2165.46
-11800097.370000001,4657040.54,2165.56
-11800099.09,4657039.76,2165.5
-11800100.790000001,4657038.99,2165.4
-11800102.49,4657038.2,2165.35
-11800104.18,4657037.44,2165.29
-11800105.9,4657036.66,2165.15
-11800107.6,4657035.89,2165.07
-11800109.31,4657035.11,2164.98
-11800111.0,4657034.33,2164.92
-11800112.67,4657033.57,2164.83
-11800114.35,4657032.8100000005,2164.79
-11800116.03,4657032.05,2164.73
-11800117.68,4657031.29,2164.69
-11800119.36,4657030.5200000005,2164.63
-11800121.040000001,4657029.76,2164.5
-11800122.67,4657029.0,2164.51
-11800124.28,4657028.28,2164.51
-11800125.89,4657027.54,2164.49
-11800127.51,4657026.8,2164.44
-11800129.1,4657026.08,2164.42
-11800132.23,4657024.91,2164.38
-11800130.700000001,4657025.600000001,2164.38
-11800129.200000001,4657026.29,2164.38
-11800127.700000001,4657026.97,2164.4
-11800126.19,4657027.67,2164.48
-11800124.700000001,4657028.34,2164.48
-11800123.19,4657029.04,2164.48
-11800121.68,4657029.74,2164.47
-11800120.1,4657030.45,2164.54
-11800118.55,4657031.17,2164.61
-11800117.01,4657031.87,2164.65
-11800115.46,4657032.59,2164.71
-11800113.9,4657033.3,2164.79
-11800112.36,4657034.0,2164.82
-11800110.8,4657034.72,2164.92
-11800109.25,4657035.43,2164.94
-11800107.64,4657036.17,2165.03
-11800106.06,4657036.88,2165.1
-11800104.44,4657037.63,2165.19
-11800102.870000001,4657038.350000001,2165.3
-11800101.26,4657039.08,2165.36
-11800099.66,4657039.82,2165.44
-11800098.07,4657040.54,2165.49
-11800096.47,4657041.25,2165.57
-11800097.35,4657042.98,2165.61
-11800099.05,4657042.19,2165.55
-11800100.78,4657041.41,2165.47
-11800102.48,4657040.64,2165.42
-11800104.17,4657039.86,2165.33
-11800105.86,4657039.07,2165.26
-11800107.55,4657038.3,2165.19
-11800109.27,4657037.53,2165.07
-11800110.950000001,4657036.76,2164.98
-11800112.620000001,4657036.0,2164.88
-11800114.28,4657035.24,2164.85
-11800115.94,4657034.47,2164.8
-11800117.61,4657033.72,2164.74
-11800119.290000001,4657032.96,2164.65
-11800120.89,4657032.23,2164.6
-11800122.49,4657031.49,2164.65
-11800124.13,4657030.74,2164.56
-11800125.74,4657030.0,2164.53
-11800127.34,4657029.2700000005,2164.5
-11800128.92,4657028.55,2164.49
-11800130.48,4657027.84,2164.49
-11800130.51,4657028.04,2164.48
-11800129.0,4657028.74,2164.48
-11800127.56,4657029.39,2164.42
-11800126.05,4657030.08,2164.55
-11800124.55,4657030.7700000005,2164.55
-11800123.02,4657031.47,2164.59
-11800121.52,4657032.17,2164.59
-11800120.03,4657032.850000001,2164.6
-11800118.5,4657033.5600000005,2164.67
-11800116.950000001,4657034.2700000005,2164.76
-11800115.41,4657034.95,2164.81
-11800113.870000001,4657035.66,2164.88
-11800112.35,4657036.37,2164.86
-11800110.81,4657037.08,2164.97
-11800109.26,4657037.79,2165.07
-11800107.700000001,4657038.51,2165.15
-11800106.11,4657039.22,2165.23
-11800104.540000001,4657039.96,2165.29
-11800102.97,4657040.68,2165.36
-11800101.38,4657041.41,2165.42
-11800099.790000001,4657042.13,2165.5
-11800098.19,4657042.86,2165.56
-11800096.6,4657043.59,2165.61
-11800097.36,4657045.600000001,2165.63
-11800099.06,4657044.83,2165.63
-11800100.81,4657044.03,2165.51
-11800102.52,4657043.25,2165.44
-11800104.24,4657042.45,2165.36
-11800105.9,4657041.69,2165.34
-11800107.61,4657040.93,2165.23
-11800109.31,4657040.15,2165.09
-11800110.99,4657039.38,2165.09
-11800112.68,4657038.600000001,2165.0
-11800114.33,4657037.850000001,2164.94
-11800116.02,4657037.08,2164.85
-11800117.67,4657036.3100000005,2164.82
-11800119.33,4657035.55,2164.75
-11800120.950000001,4657034.82,2164.76
-11800122.59,4657034.07,2164.67
-11800124.19,4657033.33,2164.67
-11800125.85,4657032.57,2164.61
-11800127.450000001,4657031.83,2164.6
-11800129.05,4657031.100000001,2164.56
-11800132.78,4657029.66,2164.51
-11800131.3,4657030.33,2164.51
-11800129.82,4657031.0200000005,2164.53
-11800128.32,4657031.71,2164.56
-11800126.790000001,4657032.4,2164.63
-11800125.32,4657033.09,2164.59
-11800123.790000001,4657033.78,2164.63
-11800122.28,4657034.49,2164.61
-11800120.71,4657035.2,2164.72
-11800119.19,4657035.9,2164.74
-11800117.66,4657036.61,2164.77
-11800116.11,4657037.32,2164.81
-11800114.540000001,4657038.04,2164.9
-11800112.97,4657038.76,2164.94
-11800111.42,4657039.47,2165.02
-11800109.86,4657040.2,2165.07
-11800108.28,4657040.92,2165.15
-11800106.68,4657041.65,2165.27
-11800105.11,4657042.38,2165.3
-11800103.5,4657043.100000001,2165.36
-11800101.9,4657043.850000001,2165.44
-11800100.290000001,4657044.59,2165.56
-11800098.700000001,4657045.32,2165.61
-11800097.1,4657046.0600000005,2165.65
-11800097.51,4657047.8100000005,2165.72
-11800099.22,4657047.03,2165.63
-11800100.91,4657046.26,2165.59
-11800102.6,4657045.48,2165.54
-11800104.34,4657044.68,2165.4
-11800106.05,4657043.88,2165.34
-11800107.77,4657043.11,2165.25
-11800109.450000001,4657042.34,2165.19
-11800111.14,4657041.57,2165.11
-11800112.84,4657040.79,2165.06
-11800114.53,4657039.99,2165.0
-11800116.21,4657039.24,2164.96
-11800117.89,4657038.45,2164.88
-11800119.57,4657037.69,2164.82
-11800121.21,4657036.96,2164.8
-11800122.85,4657036.19,2164.74
-11800124.450000001,4657035.44,2164.74
-11800126.1,4657034.71,2164.67
-11800127.700000001,4657033.97,2164.71
-11800129.32,4657033.22,2164.67
-11800130.9,4657032.49,2164.65
-11800133.53,4657031.59,2164.57
-11800132.040000001,4657032.28,2164.57
-11800130.540000001,4657032.97,2164.61
-11800129.040000001,4657033.66,2164.63
-11800127.53,4657034.350000001,2164.65
-11800126.0,4657035.0600000005,2164.67
-11800124.49,4657035.76,2164.71
-11800122.99,4657036.46,2164.69
-11800121.450000001,4657037.16,2164.77
-11800119.93,4657037.87,2164.77
-11800118.39,4657038.58,2164.84
-11800116.82,4657039.3,2164.9
-11800115.26,4657040.0200000005,2164.97
-11800113.71,4657040.73,2165.03
-11800112.16,4657041.45,2165.04
-11800110.56,4657042.18,2165.19
-11800109.02,4657042.89,2165.15
-11800107.41,4657043.64,2165.29
-11800105.84,4657044.36,2165.35
-11800104.24,4657045.09,2165.38
-11800102.64,4657045.83,2165.49
-11800101.05,4657046.55,2165.53
-11800099.42,4657047.3100000005,2165.61
-11800097.85,4657048.0200000005,2165.65
-11800097.43,4657050.43,2165.76
-11800099.13,4657049.64,2165.69
-11800100.85,4657048.850000001,2165.63
-11800102.57,4657048.0600000005,2165.53
-11800104.26,4657047.26,2165.44
-11800105.96,4657046.5,2165.38
-11800107.66,4657045.72,2165.29
-11800109.32,4657044.96,2165.28
-11800111.03,4657044.17,2165.17
-11800112.72,4657043.4,2165.13
-11800114.38,4657042.64,2165.07
-11800116.06,4657041.850000001,2164.99
-11800117.73,4657041.100000001,2164.97
-11800119.38,4657040.34,2164.9
-11800121.01,4657039.59,2164.88
-11800122.64,4657038.84,2164.8
-11800124.26,4657038.09,2164.8
-11800125.9,4657037.34,2164.74
-11800127.5,4657036.59,2164.73
-11800129.09,4657035.87,2164.73
-11800130.69,4657035.13,2164.67
-11800132.25,4657034.4,2164.72
-11800132.28,4657034.67,2164.67
-11800130.83,4657035.32,2164.63
-11800129.36,4657036.0200000005,2164.67
-11800127.88,4657036.69,2164.71
-11800126.42,4657037.37,2164.69
-11800124.91,4657038.0600000005,2164.73
-11800123.42,4657038.7700000005,2164.74
-11800121.92,4657039.45,2164.82
-11800120.42,4657040.14,2164.88
-11800118.9,4657040.850000001,2164.9
-11800117.370000001,4657041.55,2164.96
-11800115.86,4657042.25,2164.94
-11800114.32,4657042.97,2165.06
-11800112.82,4657043.64,2165.08
-11800111.27,4657044.38,2165.15
-11800109.72,4657045.08,2165.24
-11800108.200000001,4657045.78,2165.25
-11800106.65,4657046.49,2165.33
-11800105.11,4657047.2,2165.4
-11800103.57,4657047.91,2165.47
-11800102.01,4657048.65,2165.51
-11800100.4,4657049.38,2165.61
-11800098.84,4657050.100000001,2165.69
-11800097.3,4657050.8100000005,2165.75
-11800097.56,4657052.93,2165.77
-11800099.25,4657052.15,2165.69
-11800100.950000001,4657051.36,2165.69
-11800102.69,4657050.5600000005,2165.59
-11800104.42,4657049.76,2165.5
-11800106.1,4657048.99,2165.46
-11800107.790000001,4657048.21,2165.36
-11800109.48,4657047.42,2165.29
-11800111.16,4657046.66,2165.21
-11800112.85,4657045.88,2165.19
-11800114.540000001,4657045.11,2165.1
-11800116.19,4657044.350000001,2165.05
-11800117.82,4657043.59,2165.02
-11800119.49,4657042.82,2164.94
-11800121.13,4657042.0600000005,2164.98
-11800122.8,4657041.29,2164.9
-11800124.41,4657040.55,2164.84
-11800126.05,4657039.8,2164.77
-11800127.67,4657039.04,2164.78
-11800129.31,4657038.3,2164.72
-11800130.88,4657037.57,2164.74
-11800134.06,4657036.34,2164.75
-11800132.59,4657037.01,2164.74
-11800131.09,4657037.72,2164.74
-11800129.63,4657038.4,2164.73
-11800128.120000001,4657039.100000001,2164.77
-11800126.620000001,4657039.79,2164.77
-11800125.05,4657040.5200000005,2164.82
-11800123.5,4657041.23,2164.88
-11800121.98,4657041.94,2164.92
-11800120.41,4657042.65,2164.96
-11800118.89,4657043.37,2164.96
-11800117.3,4657044.100000001,2165.06
-11800115.76,4657044.8100000005,2165.03
-11800114.21,4657045.54,2165.07
-11800112.63,4657046.26,2165.15
-11800111.07,4657046.98,2165.21
-11800109.48,4657047.72,2165.28
-11800107.91,4657048.45,2165.33
-11800106.33,4657049.16,2165.44
-11800104.74,4657049.91,2165.48
-11800103.14,4657050.65,2165.61
-11800101.55,4657051.38,2165.69
-11800099.97,4657052.12,2165.67
-11800098.4,4657052.83,2165.75
-11800096.81,4657053.58,2165.78
-11800097.51,4657055.38,2165.84
-11800099.22,4657054.58,2165.81
-11800100.94,4657053.79,2165.73
-11800102.65,4657053.0,2165.65
-11800104.370000001,4657052.21,2165.57
-11800106.09,4657051.41,2165.51
-11800107.78,4657050.63,2165.42
-11800109.450000001,4657049.86,2165.4
-11800111.14,4657049.08,2165.3
-11800112.82,4657048.3,2165.26
-11800114.540000001,4657047.51,2165.21
-11800116.200000001,4657046.73,2165.17
-11800117.83,4657045.98,2165.15
-11800119.51,4657045.21,2165.08
-11800121.19,4657044.45,2165.03
-11800122.84,4657043.67,2164.94
-11800124.48,4657042.92,2164.98
-11800126.13,4657042.16,2164.88
-11800127.74,4657041.4,2164.83
-11800129.36,4657040.66,2164.81
-11800130.96,4657039.91,2164.8
-11800132.56,4657039.18,2164.77
-11800136.0,4657037.83,2164.76
-11800134.52,4657038.5200000005,2164.8
-11800133.06,4657039.2,2164.77
-11800131.56,4657039.89,2164.78
-11800130.05,4657040.59,2164.78
-11800128.55,4657041.2700000005,2164.8
-11800127.05,4657041.98,2164.86
-11800125.52,4657042.69,2164.9
-11800123.98,4657043.4,2164.94
