-11800188.53,4656085.01,2173.34
-11800188.790000001,4656084.93,2172.06
-11800190.8,4656084.46,2171.92
-11800192.77,4656084.0,2171.92
-11800194.71,4656083.55,2172.06
-11800194.94,4656082.61,2172.99
-11800193.120000001,4656083.0200000005,2172.32
-11800191.17,4656083.45,2172.0
-11800188.9,4656084.01,2173.38
-11800186.9,4656084.47,2173.52
-11800187.21,4656084.37,2172.08
-11800185.32,4656084.8,2171.61
-11800172.97,4656085.05,2171.73
-11800174.99,4656084.5600000005,2171.85
-11800177.03,4656084.09,2171.55
-11800178.700000001,4656083.73,2172.99
-11800178.98,4656083.65,2171.59
-11800180.540000001,4656083.32,2173.4
-11800180.93,4656083.19,2171.54
-11800182.89,4656082.72,2171.58
-11800184.9,4656082.26,2171.6
-11800186.85,4656081.82,2171.82
-11800188.77,4656081.37,2172.08
-11800190.71,4656080.93,2172.38
-11800192.52,4656080.53,2173.21
-11800194.46,4656080.08,2173.38
-11800195.35,4656078.92,2173.49
-11800193.36,4656079.350000001,2173.33
-11800191.55,4656079.7700000005,2172.53
-11800189.64,4656080.18,2172.31
-11800187.74,4656080.63,2171.82
-11800185.76,4656081.07,2171.61
-11800183.790000001,4656081.53,2171.59
-11800181.84,4656081.98,2171.55
-11800179.39,4656082.59,2174.08
-11800177.870000001,4656082.9,2171.67
-11800175.88,4656083.36,2171.52
-11800173.89,4656083.82,2171.54
-11800171.93,4656084.26,2171.65
-11800169.68,4656084.83,2173.11
-11800170.01,4656084.71,2171.42
-11800157.69,4656085.08,2171.32
-11800159.67,4656084.600000001,2171.36
-11800161.64,4656084.15,2171.42
-11800163.61,4656083.68,2171.42
-11800165.56,4656083.23,2171.48
-11800167.53,4656082.7700000005,2171.5
-11800169.47,4656082.33,2171.61
-11800171.450000001,4656081.86,2171.6
-11800173.43,4656081.4,2171.63
-11800175.42,4656080.93,2171.54
-11800177.09,4656080.58,2173.17
-11800179.4,4656080.0,2171.55
-11800181.33,4656079.5600000005,2171.59
-11800183.31,4656079.100000001,2171.6
-11800185.31,4656078.63,2171.65
-11800187.28,4656078.17,2171.69
-11800189.13,4656077.75,2172.19
-11800191.1,4656077.28,2172.17
-11800192.98,4656076.86,2172.86
-11800194.83,4656076.45,2173.6
-11800194.24,4656075.75,2173.28
-11800192.36,4656076.18,2172.9
-11800192.57,4656076.100000001,2171.88
-11800190.59,4656076.54,2171.79
-11800188.620000001,4656077.0200000005,2171.69
-11800186.65,4656077.47,2171.65
-11800184.64,4656077.93,2171.65
-11800182.66,4656078.39,2171.59
-11800180.72,4656078.83,2171.55
-11800178.32,4656079.45,2173.74
-11800176.370000001,4656079.89,2173.46
-11800174.76,4656080.22,2171.54
-11800172.790000001,4656080.68,2171.61
-11800170.84,4656081.13,2171.61
-11800168.82,4656081.59,2171.77
-11800166.81,4656082.0600000005,2171.92
-11800164.93,4656082.49,2171.42
-11800162.86,4656082.98,2171.9
-11800160.99,4656083.41,2171.4
-11800159.03,4656083.850000001,2171.38
-11800157.040000001,4656084.3100000005,2171.32
-11800155.06,4656084.7700000005,2171.26
-11800142.540000001,4656085.09,2171.36
-11800144.52,4656084.63,2171.38
-11800146.51,4656084.16,2171.13
-11800148.46,4656083.69,2171.1
-11800150.450000001,4656083.23,2171.13
-11800152.44,4656082.76,2171.23
-11800154.4,4656082.3,2171.31
-11800156.35,4656081.86,2171.42
-11800158.34,4656081.39,2171.42
-11800160.31,4656080.93,2171.42
-11800162.27,4656080.46,2171.38
-11800164.25,4656079.99,2171.4
-11800166.22,4656079.53,2171.44
-11800168.16,4656079.09,2171.57
-11800170.120000001,4656078.63,2171.63
-11800172.06,4656078.18,2171.85
-11800174.120000001,4656077.69,2171.47
-11800175.63,4656077.39,2173.79
-11800176.06,4656077.23,2171.6
-11800177.61,4656076.93,2173.79
-11800179.61,4656076.45,2173.65
-11800180.06,4656076.29,2171.47
-11800182.02,4656075.83,2171.59
-11800184.02,4656075.37,2171.63
-11800186.0,4656074.91,2171.65
-11800187.96,4656074.46,2171.69
-11800189.93,4656073.99,2171.75
-11800191.91,4656073.53,2171.77
-11800193.92,4656073.0600000005,2171.8
-11800193.870000001,4656072.26,2171.78
-11800191.870000001,4656072.72,2171.75
-11800189.9,4656073.18,2171.75
-11800187.96,4656073.64,2171.67
-11800185.96,4656074.11,2171.75
-11800183.96,4656074.57,2171.63
-11800181.97,4656075.0200000005,2171.59
-11800179.67,4656075.600000001,2173.19
-11800180.040000001,4656075.47,2171.4
-11800177.64,4656076.08,2173.56
-11800176.07,4656076.38,2171.57
-11800174.06,4656076.87,2171.55
-11800172.1,4656077.32,2171.44
-11800170.15,4656077.7700000005,2171.48
-11800168.17,4656078.23,2171.47
-11800166.19,4656078.68,2171.38
-11800164.17,4656079.17,2171.38
-11800162.200000001,4656079.63,2171.36
-11800160.26,4656080.07,2171.36
-11800158.28,4656080.53,2171.42
-11800156.3,4656081.0,2171.44
-11800154.34,4656081.46,2171.4
-11800152.36,4656081.91,2171.27
-11800150.43,4656082.36,2171.15
-11800148.49,4656082.8,2171.08
-11800146.53,4656083.26,2171.1
-11800144.52,4656083.73,2171.11
-11800142.5,4656084.2,2171.36
-11800140.55,4656084.66,2171.4
-11800138.6,4656085.100000001,2171.31
-11800129.75,4656084.74,2170.65
-11800131.700000001,4656084.28,2170.9
-11800133.700000001,4656083.8100000005,2170.92
-11800135.63,4656083.34,2170.96
-11800137.53,4656082.9,2171.03
-11800139.47,4656082.47,2171.17
-11800141.49,4656081.98,2171.15
-11800143.52,4656081.5,2171.1
-11800145.47,4656081.04,2171.09
-11800147.39,4656080.600000001,2171.09
-11800149.34,4656080.14,2171.24
-11800151.290000001,4656079.68,2171.38
-11800153.24,4656079.22,2171.47
-11800155.290000001,4656078.74,2171.3
-11800157.25,4656078.28,2171.32
-11800159.18,4656077.83,2171.38
-11800161.17,4656077.37,2171.4
-11800161.82,4656077.37,2178.19
-11800162.1,4656077.2700000005,2176.76
-11800163.15,4656076.9,2171.36
-11800165.14,4656076.43,2171.4
-11800167.1,4656075.97,2171.42
-11800169.05,4656075.5,2171.44
-11800171.03,4656075.04,2171.44
-11800173.03,4656074.57,2171.47
-11800174.99,4656074.100000001,2171.56
-11800176.94,4656073.64,2171.58
-11800178.91,4656073.2,2171.74
-11800180.9,4656072.73,2171.72
-11800182.88,4656072.2700000005,2171.61
-11800184.82,4656071.8,2171.63
-11800186.790000001,4656071.34,2171.63
-11800188.790000001,4656070.87,2171.71
-11800190.8,4656070.4,2171.73
-11800192.790000001,4656069.94,2171.74
-11800194.76,4656069.47,2171.79
-11800195.040000001,4656068.8,2171.77
-11800193.05,4656069.2700000005,2171.74
-11800191.07,4656069.73,2171.69
-11800189.1,4656070.2,2171.69
-11800187.15,4656070.64,2171.63
-11800185.17,4656071.100000001,2171.61
-11800183.15,4656071.59,2171.65
-11800181.16,4656072.04,2171.59
-11800179.19,4656072.5,2171.65
-11800177.22,4656072.97,2171.63
-11800175.22,4656073.43,2171.54
-11800173.25,4656073.89,2171.46
-11800171.31,4656074.34,2171.42
-11800169.39,4656074.79,2171.44
-11800167.44,4656075.25,2171.42
-11800165.43,4656075.72,2171.4
-11800162.4,4656076.5600000005,2176.81
-11800163.450000001,4656076.18,2171.38
-11800159.92,4656077.19,2179.27
-11800161.44,4656076.65,2171.42
-11800159.46,4656077.12,2171.36
-11800157.48,4656077.57,2171.35
-11800155.49,4656078.04,2171.32
-11800153.540000001,4656078.5,2171.38
-11800151.6,4656078.95,2171.36
-11800149.63,4656079.39,2171.32
-11800147.69,4656079.850000001,2171.19
-11800145.74,4656080.29,2171.11
-11800143.72,4656080.79,2171.08
-11800141.74,4656081.25,2171.11
-11800139.790000001,4656081.69,2171.13
-11800137.83,4656082.16,2171.02
-11800135.870000001,4656082.62,2170.99
-11800133.64,4656083.17,2172.36
-11800133.89,4656083.08,2170.97
-11800131.94,4656083.54,2170.88
-11800129.99,4656083.98,2170.65
-11800128.05,4656084.44,2170.59
-11800126.1,4656084.9,2170.46
-11800117.08,4656084.83,2169.92
-11800119.07,4656084.38,2169.99
-11800121.01,4656083.91,2170.08
-11800122.94,4656083.47,2170.22
-11800124.88,4656083.01,2170.35
-11800126.82,4656082.55,2170.51
-11800128.77,4656082.08,2170.63
-11800130.71,4656081.64,2170.73
-11800132.67,4656081.18,2170.92
-11800134.38,4656080.82,2172.27
-11800134.61,4656080.74,2170.98
-11800136.51,4656080.28,2171.03
-11800138.52,4656079.8100000005,2171.08
-11800140.52,4656079.34,2171.09
-11800142.47,4656078.88,2171.11
-11800144.41,4656078.42,2171.17
-11800146.36,4656077.97,2171.24
-11800148.32,4656077.51,2171.4
-11800150.27,4656077.04,2171.6
-11800152.27,4656076.57,2171.38
-11800154.25,4656076.08,2171.3
-11800154.870000001,4656076.13,2178.46
-11800156.23,4656075.64,2171.36
-11800157.22,4656075.5200000005,2176.44
-11800158.200000001,4656075.17,2171.36
-11800158.47,4656075.29,2180.13
-11800160.24,4656074.9,2181.19
-11800162.15,4656074.24,2171.35
-11800162.51,4656074.34,2179.59
-11800163.03,4656074.17,2176.92
-11800163.290000001,4656074.0600000005,2175.61
-11800164.120000001,4656073.78,2171.38
