-11800098.47,4657196.34,2170.54
-11800100.200000001,4657195.51,2170.5
-11800101.91,4657194.72,2170.47
-11800103.13,4657194.58,2170.38
-11800101.450000001,4657195.37,2170.51
-11800099.85,4657196.13,2170.5
-11800098.21,4657196.9,2170.53
-11800098.71,4657199.2700000005,2170.65
-11800100.46,4657198.47,2170.61
-11800102.15,4657197.67,2170.56
-11800103.84,4657196.87,2170.54
-11800105.56,4657196.08,2170.51
-11800107.26,4657195.28,2170.44
-11800108.99,4657194.45,2170.34
-11800110.14,4657194.36,2170.33
-11800108.51,4657195.12,2170.36
-11800106.85,4657195.91,2170.48
-11800105.22,4657196.67,2170.55
-11800103.57,4657197.45,2170.57
-11800101.96,4657198.21,2170.55
-11800100.290000001,4657198.98,2170.65
-11800098.65,4657199.76,2170.67
-11800099.040000001,4657202.32,2170.81
-11800100.75,4657201.49,2170.78
-11800102.49,4657200.7,2170.71
-11800104.21,4657199.89,2170.65
-11800105.94,4657199.09,2170.61
-11800107.64,4657198.29,2170.6
-11800109.33,4657197.5,2170.53
-11800111.02,4657196.71,2170.49
-11800112.75,4657195.91,2170.42
-11800114.51,4657195.100000001,2170.36
-11800116.22,4657194.2700000005,2170.31
-11800117.6,4657194.04,2170.32
-11800115.98,4657194.8100000005,2170.33
-11800114.33,4657195.57,2170.38
-11800112.69,4657196.33,2170.44
-11800111.05,4657197.11,2170.48
-11800109.4,4657197.9,2170.54
-11800107.72,4657198.68,2170.6
-11800106.08,4657199.45,2170.61
-11800104.46,4657200.21,2170.69
-11800102.82,4657200.98,2170.71
-11800101.14,4657201.76,2170.76
-11800099.5,4657202.5200000005,2170.8
-11800098.93,4657205.4,2170.92
-11800100.63,4657204.600000001,2170.86
-11800102.32,4657203.8100000005,2170.86
-11800104.05,4657203.01,2170.78
-11800105.78,4657202.21,2170.74
-11800107.48,4657201.41,2170.77
-11800109.200000001,4657200.61,2170.71
-11800110.92,4657199.82,2170.63
-11800112.63,4657199.0200000005,2170.59
-11800114.35,4657198.21,2170.57
-11800116.09,4657197.4,2170.44
-11800117.83,4657196.600000001,2170.42
-11800119.52,4657195.8100000005,2170.36
-11800121.21,4657195.0200000005,2170.34
-11800122.94,4657194.2,2170.32
-11800124.33,4657194.0,2170.31
-11800122.700000001,4657194.76,2170.38
-11800121.1,4657195.5,2170.38
-11800119.46,4657196.26,2170.4
-11800117.81,4657197.0600000005,2170.44
-11800116.200000001,4657197.8,2170.44
-11800114.540000001,4657198.58,2170.55
