-11800194.59,4656695.46,2155.0
-11800192.63,4656695.92,2155.04
-11800190.68,4656696.36,2155.04
-11800182.41,4656696.19,2155.17
-11800184.39,4656695.74,2155.09
-11800186.32,4656695.28,2155.09
-11800188.26,4656694.84,2155.13
-11800190.22,4656694.39,2155.06
-11800192.17,4656693.94,2154.99
-11800194.13,4656693.49,2154.96
-11800194.67,4656692.0600000005,2154.92
-11800192.72,4656692.49,2154.94
-11800190.73,4656692.94,2155.03
-11800188.77,4656693.41,2155.07
-11800186.8,4656693.84,2155.08
-11800184.84,4656694.3100000005,2155.02
-11800182.89,4656694.76,2155.11
-11800180.93,4656695.19,2155.13
-11800178.98,4656695.63,2155.17
-11800177.03,4656696.09,2155.24
-11800175.11,4656696.53,2155.13
-11800166.57,4656696.45,2155.25
-11800168.51,4656696.0,2155.22
-11800170.46,4656695.55,2155.21
-11800172.4,4656695.100000001,2155.21
-11800174.370000001,4656694.64,2155.21
-11800176.31,4656694.2,2155.11
-11800178.21,4656693.76,2155.24
-11800180.16,4656693.3100000005,2155.15
-11800182.13,4656692.850000001,2155.13
-11800184.11,4656692.4,2155.08
-11800186.040000001,4656691.95,2155.0
-11800187.950000001,4656691.51,2155.03
-11800189.9,4656691.0600000005,2155.01
-11800191.870000001,4656690.62,2154.94
-11800193.790000001,4656690.17,2154.88
-11800195.06,4656688.45,2154.81
-11800193.1,4656688.91,2154.86
-11800191.15,4656689.36,2154.92
-11800189.16,4656689.8,2154.94
-11800187.21,4656690.26,2154.94
-11800185.26,4656690.7,2155.06
-11800183.31,4656691.15,2155.02
-11800181.38,4656691.58,2155.11
-11800179.43,4656692.04,2155.13
-11800177.47,4656692.48,2155.13
-11800175.53,4656692.93,2155.11
-11800173.57,4656693.37,2155.15
-11800171.59,4656693.83,2155.13
-11800169.67,4656694.26,2155.13
-11800167.72,4656694.69,2155.17
-11800165.77,4656695.14,2155.19
-11800163.82,4656695.59,2155.17
-11800161.870000001,4656696.04,2155.17
-11800159.92,4656696.48,2155.15
-11800150.99,4656696.48,2155.13
-11800152.97,4656696.0200000005,2155.07
-11800154.9,4656695.58,2155.09
-11800156.83,4656695.13,2155.1
-11800158.76,4656694.69,2155.09
-11800160.69,4656694.23,2155.04
-11800162.620000001,4656693.79,2155.07
-11800164.59,4656693.34,2155.1
-11800166.55,4656692.88,2155.11
-11800168.540000001,4656692.44,2155.09
-11800170.47,4656691.99,2155.07
-11800172.450000001,4656691.54,2155.09
-11800174.38,4656691.09,2155.09
-11800176.3,4656690.65,2155.07
-11800178.23,4656690.19,2155.07
-11800180.17,4656689.75,2155.15
-11800182.13,4656689.3,2155.06
-11800184.07,4656688.84,2155.04
-11800186.0,4656688.4,2154.98
-11800187.98,4656687.97,2154.88
-11800189.93,4656687.5,2154.92
-11800191.85,4656687.05,2154.86
-11800193.82,4656686.62,2154.79
-11800195.15,4656685.04,2154.76
-11800193.200000001,4656685.49,2154.78
-11800191.24,4656685.93,2154.86
-11800189.27,4656686.39,2154.86
-11800187.3,4656686.83,2154.9
-11800185.38,4656687.26,2154.9
-11800183.39,4656687.72,2155.02
-11800181.43,4656688.17,2155.05
-11800179.47,4656688.61,2155.26
-11800177.53,4656689.0600000005,2155.0
-11800175.61,4656689.47,2155.05
-11800173.63,4656689.95,2155.03
-11800171.68,4656690.39,2155.0
-11800169.76,4656690.82,2154.99
-11800167.83,4656691.2700000005,2155.01
-11800165.91,4656691.71,2155.05
-11800163.93,4656692.16,2155.08
-11800161.97,4656692.600000001,2155.02
-11800160.0,4656693.0600000005,2155.02
-11800158.05,4656693.5,2155.03
-11800156.14,4656693.93,2155.06
-11800154.21,4656694.38,2155.01
-11800152.25,4656694.8100000005,2155.03
-11800150.3,4656695.25,2155.08
-11800148.3,4656695.7,2155.15
-11800146.32,4656696.16,2155.4
-11800144.36,4656696.600000001,2155.67
-11800134.91,4656696.49,2155.97
-11800136.84,4656696.04,2155.86
-11800138.85,4656695.59,2155.77
-11800140.81,4656695.14,2155.6
-11800142.72,4656694.7,2155.44
-11800144.68,4656694.25,2155.23
-11800146.69,4656693.79,2155.08
-11800148.66,4656693.350000001,2154.99
-11800150.59,4656692.9,2154.96
-11800152.52,4656692.45,2154.97
-11800154.450000001,4656692.0,2154.98
-11800156.4,4656691.5600000005,2154.96
-11800158.34,4656691.13,2154.98
-11800160.3,4656690.66,2154.99
-11800162.25,4656690.21,2154.99
-11800164.200000001,4656689.78,2155.01
-11800166.11,4656689.34,2154.99
-11800168.06,4656688.89,2154.92
-11800170.040000001,4656688.45,2154.92
-11800171.96,4656688.0,2154.94
-11800173.9,4656687.5600000005,2154.96
-11800175.85,4656687.100000001,2154.96
-11800177.78,4656686.65,2155.02
-11800179.75,4656686.21,2155.05
-11800181.700000001,4656685.75,2155.0
-11800183.65,4656685.3100000005,2154.94
-11800185.57,4656684.86,2154.96
-11800187.51,4656684.42,2154.83
-11800189.47,4656683.97,2154.85
-11800191.44,4656683.53,2154.79
-11800193.38,4656683.07,2154.8
-11800195.34,4656682.63,2154.75
-11800195.4,4656681.23,2154.69
-11800193.51,4656681.66,2154.75
-11800191.61,4656682.08,2154.78
-11800189.67,4656682.5200000005,2154.86
-11800187.75,4656682.97,2154.8
-11800185.81,4656683.4,2154.88
-11800183.9,4656683.84,2154.92
-11800181.97,4656684.2700000005,2155.03
-11800180.06,4656684.71,2155.06
-11800178.11,4656685.15,2154.98
-11800176.21,4656685.57,2154.92
-11800174.34,4656686.01,2154.88
-11800172.43,4656686.44,2154.88
-11800170.51,4656686.89,2154.88
-11800168.57,4656687.3100000005,2154.9
-11800166.66,4656687.75,2154.92
-11800164.76,4656688.2,2154.97
-11800162.870000001,4656688.63,2154.94
-11800160.94,4656689.05,2154.92
-11800158.97,4656689.49,2154.94
-11800157.08,4656689.95,2154.92
-11800155.200000001,4656690.37,2154.9
-11800153.28,4656690.8100000005,2154.92
-11800151.370000001,4656691.24,2154.92
-11800149.42,4656691.69,2154.88
-11800147.47,4656692.13,2154.92
-11800145.58,4656692.5600000005,2154.99
-11800143.68,4656692.98,2155.11
-11800141.73,4656693.42,2155.22
-11800139.76,4656693.87,2155.38
-11800137.83,4656694.3,2155.53
-11800135.9,4656694.72,2155.65
-11800133.950000001,4656695.16,2155.77
-11800132.01,4656695.62,2155.88
-11800130.09,4656696.05,2155.94
-11800128.16,4656696.48,2156.05
-11800119.4,4656696.38,2156.24
-11800121.370000001,4656695.93,2156.11
-11800123.3,4656695.49,2156.07
-11800125.21,4656695.05,2155.99
-11800127.16,4656694.600000001,2155.86
-11800129.13,4656694.15,2155.73
-11800131.1,4656693.72,2155.58
-11800133.02,4656693.28,2155.46
