-11800188.38,4655320.74,2169.25
-11800190.32,4655320.28,2169.38
-11800192.15,4655319.88,2169.72
-11800194.11,4655319.43,2169.65
-11800195.31,4655318.89,2169.52
-11800193.38,4655319.33,2169.74
-11800191.57,4655319.73,2169.69
-11800189.93,4655320.11,2169.22
-11800188.07,4655320.5200000005,2169.23
-11800177.81,4655320.32,2169.49
-11800179.77,4655319.87,2169.53
-11800181.83,4655319.41,2169.42
-11800183.84,4655318.96,2169.38
-11800185.88,4655318.48,2169.24
-11800187.85,4655318.04,2169.1
-11800189.85,4655317.57,2168.92
-11800191.83,4655317.14,2168.8
-11800193.81,4655316.67,2168.74
-11800195.0,4655316.11,2169.05
-11800193.34,4655316.5,2168.67
-11800191.48,4655316.91,2168.77
-11800189.61,4655317.34,2168.88
-11800187.73,4655317.7700000005,2169.05
-11800185.82,4655318.2,2169.21
-11800183.94,4655318.62,2169.3
-11800182.05,4655319.04,2169.32
-11800180.14,4655319.48,2169.46
-11800178.31,4655319.9,2169.4
-11800175.32,4655320.55,2172.59
-11800176.43,4655320.32,2169.38
-11800165.35,4655320.2700000005,2169.34
-11800167.4,4655319.79,2169.34
-11800169.4,4655319.34,2169.38
-11800171.03,4655318.97,2170.56
-11800172.86,4655318.54,2171.19
-11800173.32,4655318.44,2169.85
-11800174.84,4655318.09,2171.27
-11800177.540000001,4655317.49,2169.28
-11800179.51,4655317.04,2169.25
-11800181.53,4655316.58,2169.22
-11800183.55,4655316.11,2169.15
-11800185.58,4655315.65,2169.07
-11800187.620000001,4655315.18,2168.92
-11800189.6,4655314.74,2168.78
-11800191.63,4655314.28,2168.6
-11800193.66,4655313.82,2168.44
-11800195.51,4655313.11,2168.23
-11800193.64,4655313.51,2168.4
-11800191.75,4655313.94,2168.57
-11800189.86,4655314.36,2168.71
-11800187.96,4655314.8100000005,2168.85
-11800186.06,4655315.24,2169.01
-11800184.15,4655315.67,2169.11
-11800182.24,4655316.100000001,2169.15
-11800180.33,4655316.53,2169.21
-11800178.450000001,4655316.96,2169.25
-11800176.58,4655317.38,2169.3
-11800173.99,4655317.95,2171.32
-11800172.24,4655318.350000001,2170.94
-11800172.69,4655318.26,2169.58
-11800170.82,4655318.69,2169.42
-11800168.97,4655319.11,2169.25
-11800167.05,4655319.5200000005,2169.34
-11800165.18,4655319.97,2169.21
-11800162.99,4655320.45,2169.96
-11800163.33,4655320.39,2168.94
-11800151.56,4655320.71,2170.61
-11800152.26,4655320.57,2168.53
-11800154.370000001,4655320.09,2168.4
-11800156.4,4655319.63,2168.34
-11800158.46,4655319.16,2168.3
-11800160.48,4655318.69,2168.42
-11800162.49,4655318.23,2168.56
-11800164.53,4655317.7700000005,2168.57
-11800166.53,4655317.3100000005,2168.58
-11800168.5,4655316.84,2168.79
-11800170.43,4655316.41,2169.03
-11800172.39,4655315.96,2169.25
-11800174.35,4655315.49,2169.48
-11800176.48,4655315.0200000005,2169.07
-11800178.44,4655314.58,2169.17
-11800180.47,4655314.12,2169.1
-11800182.48,4655313.66,2169.01
-11800184.49,4655313.19,2168.96
-11800186.49,4655312.74,2168.82
-11800188.5,4655312.29,2168.67
-11800190.49,4655311.83,2168.55
-11800192.53,4655311.37,2168.32
-11800194.53,4655310.91,2168.15
-11800194.67,4655310.59,2168.05
-11800192.81,4655311.01,2168.21
-11800190.870000001,4655311.45,2168.44
-11800189.0,4655311.86,2168.56
-11800187.1,4655312.3,2168.72
-11800185.21,4655312.73,2168.82
-11800183.34,4655313.15,2168.92
-11800181.48,4655313.58,2168.99
-11800179.57,4655314.01,2169.07
-11800177.67,4655314.44,2169.1
-11800175.290000001,4655314.97,2170.56
-11800175.81,4655314.86,2169.04
-11800173.8,4655315.32,2169.4
-11800172.0,4655315.72,2169.15
-11800170.17,4655316.14,2168.92
-11800168.370000001,4655316.5600000005,2168.63
-11800166.51,4655316.96,2168.48
-11800164.63,4655317.41,2168.44
-11800162.700000001,4655317.84,2168.46
-11800160.85,4655318.26,2168.36
-11800158.97,4655318.69,2168.25
-11800157.07,4655319.12,2168.17
-11800155.15,4655319.55,2168.26
-11800153.16,4655320.0,2168.42
-11800150.52,4655320.59,2170.51
-11800140.09,4655320.55,2167.25
-11800142.11,4655320.07,2167.52
-11800144.290000001,4655319.58,2167.26
-11800145.59,4655319.2700000005,2169.54
-11800147.200000001,4655318.88,2171.05
-11800149.07,4655318.44,2171.79
-11800149.790000001,4655318.3,2169.61
-11800151.18,4655317.97,2171.65
-11800151.67,4655317.87,2170.19
-11800152.42,4655317.71,2167.94
-11800154.43,4655317.25,2168.11
-11800156.65,4655316.75,2167.8
-11800158.75,4655316.2700000005,2167.74
-11800160.83,4655315.8,2167.67
-11800162.85,4655315.32,2167.86
-11800164.96,4655314.84,2167.73
-11800166.93,4655314.4,2167.88
-11800168.93,4655313.94,2168.07
-11800170.88,4655313.49,2168.31
