-11800194.84,4655473.49,2170.85
-11800194.46,4655473.29,2170.83
-11800183.57,4655473.24,2170.88
-11800185.65,4655472.8,2170.9
-11800187.55,4655472.38,2171.54
-11800189.370000001,4655471.99,2172.31
-11800189.88,4655471.88,2170.74
-11800191.92,4655471.44,2170.81
-11800192.17,4655471.36,2176.35
-11800193.97,4655470.99,2170.86
-11800194.17,4655470.55,2170.84
-11800189.93,4655471.43,2177.86
-11800191.39,4655471.13,2173.38
-11800192.23,4655470.95,2170.78
-11800189.32,4655471.58,2173.72
-11800190.28,4655471.37,2170.74
-11800187.31,4655471.99,2173.82
-11800188.32,4655471.79,2170.72
-11800186.370000001,4655472.2,2170.67
-11800184.44,4655472.63,2170.67
-11800182.450000001,4655473.04,2170.8
-11800180.56,4655473.45,2170.55
-11800171.120000001,4655473.24,2170.4
-11800173.1,4655472.82,2170.73
-11800174.61,4655472.48,2172.65
-11800176.69,4655472.0200000005,2172.69
-11800177.38,4655471.89,2170.57
-11800179.42,4655471.44,2170.61
-11800180.43,4655471.21,2173.85
-11800181.39,4655471.0200000005,2170.86
-11800183.28,4655470.600000001,2171.53
-11800185.57,4655470.12,2170.86
-11800187.63,4655469.66,2170.79
-11800189.75,4655469.21,2170.67
-11800191.25,4655468.87,2172.44
-11800191.83,4655468.75,2170.69
-11800193.89,4655468.3100000005,2170.75
-11800194.540000001,4655467.7700000005,2170.77
-11800191.11,4655468.49,2175.3
-11800192.57,4655468.19,2170.79
-11800189.53,4655468.84,2174.13
-11800190.66,4655468.61,2170.65
-11800188.23,4655469.12,2172.13
-11800188.700000001,4655469.0200000005,2170.69
-11800186.73,4655469.45,2170.79
-11800184.74,4655469.88,2170.9
-11800182.86,4655470.29,2170.65
-11800180.86,4655470.71,2170.9
-11800178.96,4655471.12,2170.65
-11800176.34,4655471.67,2172.67
-11800177.0,4655471.54,2170.59
-11800174.4,4655472.100000001,2172.6
-11800175.05,4655471.95,2170.56
-11800172.98,4655472.4,2170.82
-11800171.14,4655472.79,2170.34
-11800169.14,4655473.23,2170.38
-11800156.59,4655473.61,2170.09
-11800156.950000001,4655473.51,2175.67
-11800157.63,4655473.37,2173.46
-11800158.08,4655473.28,2172.02
-11800156.46,4655473.58,2183.96
-11800157.120000001,4655473.43,2181.83
-11800158.68,4655473.09,2183.46
-11800159.28,4655472.97,2181.57
-11800161.61,4655472.47,2180.78
-11800163.48,4655472.0600000005,2181.35
-11800165.1,4655471.72,2176.21
-11800166.77,4655471.36,2177.46
-11800169.450000001,4655470.78,2175.5
-11800172.5,4655470.13,2172.4
-11800172.96,4655470.04,2170.94
-11800174.620000001,4655469.67,2172.32
-11800175.15,4655469.5600000005,2170.63
-11800176.66,4655469.23,2172.38
-11800177.16,4655469.12,2170.81
-11800179.07,4655468.7,2171.25
-11800181.25,4655468.24,2170.9
-11800183.42,4655467.74,2170.67
-11800185.49,4655467.3100000005,2170.8
-11800187.58,4655466.84,2170.75
-11800189.63,4655466.39,2170.75
-11800191.69,4655465.96,2170.74
-11800193.72,4655465.51,2170.84
-11800194.77,4655464.87,2170.92
-11800192.84,4655465.29,2170.82
-11800190.94,4655465.71,2170.72
-11800188.98,4655466.13,2170.75
-11800187.040000001,4655466.55,2170.67
-11800185.1,4655466.97,2170.67
-11800183.15,4655467.37,2170.57
-11800180.76,4655467.9,2171.84
-11800181.13,4655467.82,2170.69
-11800179.0,4655468.29,2171.23
-11800177.14,4655468.69,2170.92
-11800175.09,4655469.11,2171.13
-11800172.540000001,4655469.68,2172.94
-11800173.25,4655469.53,2170.69
-11800169.950000001,4655470.24,2174.92
-11800167.31,4655470.79,2177.0
-11800163.950000001,4655471.51,2181.55
-11800165.47,4655471.2,2176.69
-11800161.48,4655472.03,2183.15
-11800159.31,4655472.49,2183.73
-11800159.620000001,4655472.44,2182.73
-11800156.97,4655472.99,2184.99
-11800161.53,4655472.07,2170.31
-11800155.64,4655473.3,2182.94
-11800156.48,4655473.11,2180.23
-11800159.59,4655472.49,2170.17
-11800154.44,4655473.5600000005,2180.38
-11800143.83,4655473.57,2172.01
-11800144.16,4655473.5200000005,2170.92
-11800146.24,4655473.0600000005,2170.88
-11800148.53,4655472.5600000005,2170.19
-11800150.620000001,4655472.100000001,2170.17
-11800152.72,4655471.64,2170.11
-11800152.06,4655471.75,2179.0
-11800154.78,4655471.2,2170.15
-11800153.36,4655471.46,2181.44
-11800153.870000001,4655471.350000001,2179.78
-11800156.86,4655470.74,2170.09
-11800155.950000001,4655470.9,2179.79
-11800156.290000001,4655470.82,2178.67
-11800158.94,4655470.28,2170.11
-11800156.98,4655470.65,2183.07
-11800160.98,4655469.83,2170.21
-11800158.38,4655470.34,2185.17
-11800158.950000001,4655470.23,2183.31
-11800159.53,4655470.11,2181.47
-11800161.36,4655469.69,2182.22
-11800162.040000001,4655469.57,2180.09
-11800162.53,4655469.46,2178.48
-11800163.53,4655469.24,2175.33
-11800165.18,4655468.89,2176.65
-11800167.13,4655468.46,2177.02
-11800169.84,4655467.88,2174.92
-11800172.59,4655467.2700000005,2172.76
-11800173.17,4655467.16,2170.9
-11800175.290000001,4655466.7,2170.85
-11800177.33,4655466.24,2170.9
