-11800077.35,4654827.3,2164.78
-11800075.86,4654827.96,2164.86
-11800075.75,4654830.18,2165.44
-11800077.27,4654829.53,2164.86
-11800078.73,4654828.89,2164.81
-11800080.22,4654828.23,2164.81
-11800081.71,4654827.58,2164.84
-11800085.53,4654827.61,2164.96
-11800084.040000001,4654828.2700000005,2164.88
-11800082.540000001,4654828.93,2164.86
-11800081.07,4654829.58,2164.82
-11800079.59,4654830.24,2164.85
-11800078.09,4654830.9,2164.86
-11800076.57,4654831.5600000005,2165.3
-11800076.23,4654833.78,2165.84
-11800076.3,4654833.78,2164.9
-11800077.6,4654833.100000001,2167.23
-11800077.77,4654833.15,2164.99
-11800079.24,4654832.46,2165.44
-11800080.76,4654831.83,2164.92
-11800082.24,4654831.19,2164.86
-11800083.73,4654830.53,2164.86
-11800085.21,4654829.88,2164.88
-11800086.71,4654829.21,2164.94
-11800088.17,4654828.57,2164.99
-11800089.63,4654827.91,2165.02
-11800091.120000001,4654827.25,2165.02
-11800095.33,4654827.350000001,2165.05
-11800093.85,4654828.01,2165.02
-11800092.370000001,4654828.66,2165.02
-11800090.870000001,4654829.32,2165.04
-11800089.38,4654829.98,2165.0
-11800087.92,4654830.64,2164.94
-11800086.450000001,4654831.29,2164.86
-11800084.950000001,4654831.95,2164.88
-11800083.47,4654832.61,2164.86
-11800081.99,4654833.2700000005,2164.9
-11800080.5,4654833.92,2164.88
-11800079.01,4654834.58,2164.9
-11800077.51,4654835.24,2164.9
-11800076.040000001,4654835.9,2164.92
-11800076.84,4654837.59,2164.9
-11800078.22,4654836.91,2166.08
-11800079.78,4654836.3,2164.94
-11800081.27,4654835.65,2164.88
-11800082.78,4654834.99,2164.86
-11800084.25,4654834.33,2164.96
-11800085.73,4654833.67,2164.88
-11800087.21,4654833.04,2164.86
-11800088.68,4654832.39,2164.92
-11800090.17,4654831.73,2165.01
-11800091.64,4654831.08,2165.03
-11800093.14,4654830.43,2165.03
-11800094.620000001,4654829.7700000005,2165.02
-11800096.09,4654829.12,2165.05
-11800097.6,4654828.47,2165.09
-11800098.57,4654827.71,2170.98
-11800099.09,4654827.8100000005,2165.08
-11800100.55,4654827.15,2165.06
-11800105.15,4654827.05,2164.94
-11800103.66,4654827.71,2164.94
-11800102.18,4654828.36,2165.03
-11800100.73,4654829.01,2165.08
-11800099.23,4654829.67,2165.09
-11800097.23,4654830.23,2170.94
-11800097.74,4654830.34,2165.05
-11800096.25,4654830.99,2165.04
-11800094.75,4654831.65,2165.04
-11800093.27,4654832.3100000005,2165.01
-11800091.78,4654832.97,2164.99
-11800090.3,4654833.62,2164.92
-11800088.82,4654834.28,2164.86
-11800087.33,4654834.94,2164.85
-11800085.86,4654835.600000001,2164.92
-11800084.38,4654836.25,2164.86
-11800082.870000001,4654836.91,2164.94
-11800081.38,4654837.57,2164.88
-11800079.92,4654838.23,2164.85
-11800078.43,4654838.88,2164.86
-11800076.93,4654839.54,2164.86
-11800075.88,4654842.17,2165.0
-11800077.36,4654841.51,2164.96
-11800078.88,4654840.850000001,2164.78
-11800080.38,4654840.2,2164.77
-11800081.85,4654839.5600000005,2164.86
-11800083.31,4654838.92,2164.83
-11800084.8,4654838.26,2164.85
-11800086.290000001,4654837.61,2164.84
-11800087.74,4654836.96,2164.94
-11800089.21,4654836.33,2164.83
-11800090.71,4654835.65,2164.88
-11800092.21,4654834.99,2164.94
-11800093.72,4654834.33,2164.99
-11800094.31,4654833.49,2175.47
-11800094.59,4654833.55,2172.17
-11800094.71,4654833.58,2170.82
-11800095.200000001,4654833.67,2165.04
-11800096.65,4654833.04,2165.07
-11800098.13,4654832.4,2165.08
-11800099.63,4654831.74,2165.07
-11800101.13,4654831.08,2165.07
-11800102.61,4654830.42,2165.11
-11800104.08,4654829.78,2165.05
-11800105.57,4654829.12,2164.99
-11800107.07,4654828.46,2164.98
-11800107.99,4654827.74,2170.84
-11800108.540000001,4654827.8100000005,2164.98
-11800110.040000001,4654827.15,2165.02
-11800113.34,4654827.55,2165.05
-11800111.83,4654828.21,2165.05
-11800110.34,4654828.87,2165.01
-11800108.88,4654829.5200000005,2164.98
-11800107.39,4654830.18,2164.98
-11800105.88,4654830.84,2165.03
-11800104.41,4654831.49,2165.1
-11800102.93,4654832.15,2165.08
-11800101.46,4654832.8100000005,2165.06
-11800099.97,4654833.47,2165.06
-11800098.48,4654834.12,2165.07
-11800097.0,4654834.78,2165.03
-11800095.5,4654835.44,2165.02
-11800094.01,4654836.100000001,2164.94
-11800091.69,4654836.55,2175.44
-11800092.07,4654836.63,2170.73
-11800092.56,4654836.75,2164.9
-11800091.09,4654837.4,2164.86
-11800089.57,4654838.07,2164.84
-11800088.06,4654838.73,2164.92
-11800086.59,4654839.38,2164.84
-11800085.120000001,4654840.04,2164.92
-11800083.65,4654840.69,2164.97
-11800082.16,4654841.34,2164.84
-11800080.55,4654841.99,2166.35
-11800080.66,4654842.01,2164.79
-11800079.19,4654842.67,2164.76
-11800077.71,4654843.33,2164.76
-11800076.23,4654843.97,2164.79
-11800076.370000001,4654846.05,2164.72
-11800077.71,4654845.350000001,2166.38
-11800077.84,4654845.39,2164.76
-11800079.33,4654844.73,2164.86
-11800080.81,4654844.08,2164.96
-11800082.290000001,4654843.43,2165.01
-11800083.78,4654842.78,2165.06
-11800085.290000001,4654842.12,2164.9
-11800086.790000001,4654841.46,2164.81
-11800088.26,4654840.8,2164.9
-11800089.28,4654840.05,2170.63
-11800089.75,4654840.14,2164.86
-11800091.200000001,4654839.53,2164.86
-11800092.67,4654838.87,2164.9
-11800094.16,4654838.22,2164.92
-11800095.65,4654837.57,2164.96
-11800097.13,4654836.91,2165.01
-11800098.61,4654836.25,2165.05
-11800100.07,4654835.62,2165.08
-11800101.57,4654834.96,2165.1
-11800103.08,4654834.28,2165.11
-11800104.540000001,4654833.65,2165.11
-11800106.02,4654833.0,2165.11
-11800107.52,4654832.350000001,2165.07
-11800109.02,4654831.69,2165.0
-11800110.49,4654831.04,2165.01
-11800111.97,4654830.4,2165.05
-11800113.44,4654829.74,2165.08
-11800114.92,4654829.100000001,2165.04
-11800116.17,4654828.4,2167.6
-11800116.42,4654828.44,2165.19
-11800117.67,4654827.75,2167.65
-11800119.15,4654827.09,2167.82
-11800122.700000001,4654827.2,2167.65
-11800121.21,4654827.86,2167.69
-11800119.73,4654828.5200000005,2167.73
-11800118.23,4654829.18,2167.81
-11800116.96,4654829.88,2165.34
-11800115.49,4654830.51,2165.19
-11800114.05,4654831.17,2165.07
-11800112.53,4654831.83,2165.09
-11800111.06,4654832.49,2165.02
-11800109.58,4654833.14,2165.05
-11800108.1,4654833.8,2165.11
-11800106.61,4654834.46,2165.11
-11800105.120000001,4654835.12,2165.11
-11800103.64,4654835.7700000005,2165.1
-11800102.16,4654836.43,2165.09
-11800100.67,4654837.09,2165.07
-11800099.17,4654837.75,2165.04
-11800097.69,4654838.4,2165.01
-11800096.200000001,4654839.0600000005,2164.94
-11800094.71,4654839.72,2164.92
-11800093.21,4654840.4,2164.92
-11800091.73,4654841.0600000005,2164.86
-11800090.26,4654841.69,2164.83
-11800088.790000001,4654842.350000001,2164.79
-11800087.3,4654843.01,2164.9
-11800085.83,4654843.66,2164.8
-11800084.33,4654844.32,2164.79
-11800082.83,4654844.98,2164.9
-11800081.35,4654845.64,2164.86
-11800079.88,4654846.29,2164.85
-11800078.39,4654846.95,2164.8
-11800076.89,4654847.61,2164.75
-11800076.8,4654849.71,2164.67
-11800078.3,4654849.05,2164.72
-11800079.77,4654848.4,2164.76
-11800081.25,4654847.75,2164.74
-11800082.75,4654847.100000001,2164.74
-11800084.22,4654846.45,2164.74
-11800085.26,4654845.67,2170.53
-11800085.71,4654845.79,2164.77
-11800087.200000001,4654845.15,2164.76
-11800088.67,4654844.49,2164.78
-11800090.15,4654843.83,2164.83
-11800091.620000001,4654843.2,2164.85
-11800093.11,4654842.54,2164.9
-11800094.6,4654841.89,2164.9
-11800096.07,4654841.24,2164.92
-11800097.540000001,4654840.59,2164.96
-11800099.03,4654839.94,2164.97
-11800100.53,4654839.28,2165.04
-11800102.02,4654838.63,2165.09
-11800103.49,4654837.97,2165.09
-11800104.97,4654837.3100000005,2165.11
-11800106.44,4654836.68,2165.11
-11800107.93,4654836.0200000005,2165.13
-11800109.42,4654835.36,2165.15
-11800110.93,4654834.71,2165.07
-11800112.42,4654834.0600000005,2165.01
-11800113.89,4654833.4,2165.08
-11800115.34,4654832.76,2165.17
-11800116.84,4654832.100000001,2165.38
-11800118.34,4654831.44,2165.15
-11800119.55,4654830.78,2167.69
-11800119.790000001,4654830.8100000005,2165.28
-11800121.03,4654830.13,2167.63
-11800122.55,4654829.46,2167.6
-11800122.78,4654829.5,2165.3
-11800124.28,4654828.84,2165.34
-11800125.75,4654828.18,2165.34
-11800127.22,4654827.54,2165.36
-11800128.700000001,4654826.88,2165.38
-11800132.71,4654826.94,2165.44
-11800131.21,4654827.61,2165.42
-11800129.71,4654828.2700000005,2165.42
-11800128.25,4654828.93,2165.36
-11800126.77,4654829.57,2165.36
-11800125.290000001,4654830.23,2165.3
-11800123.8,4654830.89,2165.3
-11800122.290000001,4654831.5600000005,2165.3
-11800120.56,4654832.19,2167.59
-11800120.790000001,4654832.23,2165.28
-11800119.34,4654832.87,2165.17
-11800117.85,4654833.5200000005,2165.42
-11800115.84,4654834.11,2170.53
-11800116.35,4654834.19,2165.36
-11800114.89,4654834.84,2165.08
-11800113.4,4654835.5,2165.03
-11800111.93,4654836.16,2165.11
-11800110.44,4654836.8100000005,2165.15
-11800108.94,4654837.47,2165.13
-11800107.44,4654838.13,2165.11
-11800105.94,4654838.8,2165.1
-11800104.48,4654839.45,2165.1
-11800103.02,4654840.09,2165.08
-11800101.540000001,4654840.75,2165.03
-11800100.03,4654841.42,2164.96
-11800098.53,4654842.09,2164.94
-11800097.06,4654842.73,2164.94
-11800095.58,4654843.39,2164.9
-11800094.1,4654844.0600000005,2164.84
-11800092.61,4654844.72,2164.84
-11800091.11,4654845.38,2164.79
-11800089.63,4654846.03,2164.77
-11800088.16,4654846.69,2164.72
-11800086.67,4654847.350000001,2164.71
-11800085.19,4654848.0,2164.72
-11800083.700000001,4654848.66,2164.71
-11800082.25,4654849.3100000005,2164.67
-11800080.78,4654849.95,2164.73
-11800079.28,4654850.62,2164.63
-11800077.75,4654851.28,2164.82
-11800076.25,4654851.94,2164.9
-11800075.950000001,4654854.07,2164.58
-11800077.43,4654853.41,2164.67
-11800078.92,4654852.75,2164.75
-11800080.43,4654852.100000001,2164.61
-11800081.9,4654851.45,2164.63
-11800083.38,4654850.79,2164.65
-11800084.85,4654850.14,2164.67
-11800086.35,4654849.51,2164.65
-11800087.85,4654848.82,2164.69
-11800089.34,4654848.16,2164.72
-11800090.83,4654847.53,2164.77
-11800092.290000001,4654846.89,2164.78
-11800093.77,4654846.23,2164.81
-11800095.25,4654845.59,2164.85
-11800096.74,4654844.93,2164.9
-11800098.21,4654844.2700000005,2164.97
-11800099.700000001,4654843.61,2164.99
-11800101.17,4654842.98,2164.97
-11800102.620000001,4654842.34,2165.03
-11800104.120000001,4654841.68,2165.07
-11800105.6,4654841.0200000005,2165.11
-11800107.08,4654840.38,2165.11
-11800108.58,4654839.71,2165.11
-11800110.07,4654839.0600000005,2165.15
-11800111.56,4654838.41,2165.13
-11800113.07,4654837.75,2165.15
-11800114.540000001,4654837.100000001,2165.09
-11800116.02,4654836.46,2165.04
-11800117.48,4654835.8,2165.31
-11800118.97,4654835.13,2165.49
-11800120.43,4654834.47,2165.79
-11800121.94,4654833.84,2165.27
-11800123.43,4654833.18,2165.3
-11800124.92,4654832.54,2165.32
-11800126.42,4654831.87,2165.4
-11800127.9,4654831.21,2165.47
-11800129.39,4654830.57,2165.36
-11800130.86,4654829.92,2165.38
-11800132.33,4654829.2700000005,2165.42
-11800133.81,4654828.61,2165.42
-11800135.31,4654827.95,2165.47
-11800136.81,4654827.29,2165.47
-11800138.3,4654826.64,2165.48
-11800141.18,4654827.12,2165.54
-11800139.72,4654827.7700000005,2165.51
-11800138.22,4654828.43,2165.47
-11800136.72,4654829.100000001,2165.44
-11800135.27,4654829.75,2165.42
-11800133.77,4654830.4,2165.42
-11800132.28,4654831.0600000005,2165.4
-11800130.81,4654831.72,2165.36
-11800129.3,4654832.39,2165.34
-11800127.81,4654833.05,2165.34
-11800126.35,4654833.69,2165.32
-11800124.870000001,4654834.350000001,2165.29
-11800123.38,4654835.01,2165.26
-11800121.85,4654835.66,2165.74
-11800120.39,4654836.33,2165.23
-11800118.9,4654836.99,2165.19
-11800117.42,4654837.65,2165.07
-11800115.94,4654838.3100000005,2165.09
-11800114.44,4654838.96,2165.13
-11800112.950000001,4654839.62,2165.15
-11800111.48,4654840.28,2165.13
-11800110.01,4654840.92,2165.11
-11800108.53,4654841.58,2165.13
-11800107.03,4654842.25,2165.09
-11800105.53,4654842.91,2165.07
-11800104.05,4654843.57,2165.03
-11800102.58,4654844.22,2164.99
-11800101.09,4654844.88,2165.0
-11800099.6,4654845.54,2165.0
-11800098.120000001,4654846.2,2164.97
-11800096.65,4654846.850000001,2164.9
-11800095.16,4654847.51,2164.82
-11800093.67,4654848.17,2164.77
-11800092.21,4654848.83,2164.74
-11800090.72,4654849.48,2164.72
-11800089.23,4654850.14,2164.69
-11800087.74,4654850.8,2164.67
-11800086.27,4654851.46,2164.65
-11800084.77,4654852.11,2164.61
-11800083.28,4654852.7700000005,2164.6
-11800081.82,4654853.43,2164.6
-11800080.33,4654854.09,2164.59
-11800078.42,4654854.58,2170.5
-11800078.85,4654854.74,2164.61
-11800077.35,4654855.4,2164.58
-11800076.8,4654857.7700000005,2164.53
-11800078.27,4654857.11,2164.54
-11800079.76,4654856.45,2164.51
-11800081.25,4654855.79,2164.52
-11800082.72,4654855.14,2164.56
-11800084.21,4654854.5,2164.58
-11800085.700000001,4654853.850000001,2164.6
-11800087.16,4654853.2,2164.63
-11800088.63,4654852.5600000005,2164.67
-11800090.13,4654851.89,2164.73
-11800091.63,4654851.23,2164.77
-11800093.11,4654850.59,2164.82
-11800094.34,4654849.87,2167.9
-11800094.59,4654849.93,2164.88
-11800096.07,4654849.2700000005,2164.94
-11800097.540000001,4654848.61,2164.97
-11800099.06,4654847.96,2164.99
-11800100.540000001,4654847.3,2165.02
-11800101.99,4654846.67,2165.01
-11800103.48,4654846.0200000005,2164.96
-11800104.98,4654845.36,2165.0
-11800106.47,4654844.71,2165.06
-11800107.93,4654844.0600000005,2165.1
-11800109.39,4654843.41,2165.11
-11800110.89,4654842.75,2165.13
-11800112.38,4654842.09,2165.15
-11800113.86,4654841.43,2165.15
-11800115.36,4654840.78,2165.17
-11800116.85,4654840.14,2165.13
-11800118.32,4654839.5,2165.07
-11800119.8,4654838.84,2165.09
-11800120.77,4654838.100000001,2170.38
-11800121.3,4654838.18,2165.19
-11800122.790000001,4654837.53,2165.28
-11800124.25,4654836.88,2165.3
-11800125.74,4654836.22,2165.28
-11800127.22,4654835.57,2165.32
-11800128.72,4654834.91,2165.31
-11800130.200000001,4654834.25,2165.32
-11800131.67,4654833.62,2165.36
-11800133.15,4654832.96,2165.38
-11800134.66,4654832.3100000005,2165.4
-11800136.15,4654831.65,2165.42
-11800137.61,4654831.0,2165.44
-11800139.08,4654830.36,2165.42
-11800140.57,4654829.7,2165.49
-11800142.06,4654829.04,2165.53
-11800143.56,4654828.39,2165.55
-11800145.03,4654827.73,2165.57
-11800146.53,4654827.07,2165.58
-11800150.98,4654826.78,2165.6
-11800149.51,4654827.44,2165.59
-11800148.01,4654828.09,2165.58
-11800146.540000001,4654828.75,2165.6
-11800145.05,4654829.41,2165.54
-11800143.55,4654830.08,2165.49
-11800142.06,4654830.74,2165.44
-11800140.57,4654831.39,2165.42
-11800139.09,4654832.05,2165.4
-11800137.59,4654832.71,2165.4
-11800136.13,4654833.37,2165.38
-11800134.61,4654834.0200000005,2165.4
-11800133.13,4654834.69,2165.36
-11800131.06,4654835.28,2170.83
-11800131.66,4654835.34,2165.31
-11800129.6,4654835.91,2170.67
-11800130.18,4654836.0,2165.32
-11800128.200000001,4654836.59,2169.85
-11800128.68,4654836.65,2165.33
-11800127.19,4654837.3100000005,2165.3
-11800125.700000001,4654837.97,2165.31
-11800124.200000001,4654838.64,2165.26
-11800122.19,4654839.23,2170.4
-11800122.72,4654839.3,2165.19
-11800121.27,4654839.95,2165.1
-11800119.790000001,4654840.600000001,2165.07
-11800118.28,4654841.2700000005,2165.13
-11800116.77,4654841.94,2165.15
-11800115.26,4654842.600000001,2165.15
-11800113.790000001,4654843.25,2165.13
-11800112.34,4654843.9,2165.13
-11800110.83,4654844.5600000005,2165.11
-11800109.34,4654845.23,2165.08
-11800107.88,4654845.87,2165.07
-11800106.42,4654846.5200000005,2165.02
-11800104.92,4654847.19,2164.99
-11800103.42,4654847.84,2165.01
-11800101.93,4654848.5,2165.02
-11800100.43,4654849.16,2164.98
-11800098.96,4654849.82,2165.0
-11800097.49,4654850.47,2165.0
-11800095.700000001,4654851.0600000005,2168.32
-11800094.26,4654851.71,2168.11
-11800092.790000001,4654852.37,2167.92
-11800093.05,4654852.45,2164.86
-11800091.56,4654853.100000001,2164.85
-11800090.08,4654853.76,2164.78
-11800088.6,4654854.42,2164.69
-11800087.1,4654855.09,2164.63
-11800085.61,4654855.75,2164.61
-11800084.17,4654856.39,2164.56
-11800082.69,4654857.03,2164.54
-11800081.18,4654857.71,2164.5
-11800079.69,4654858.36,2164.49
-11800078.22,4654859.0200000005,2164.47
-11800076.73,4654859.68,2164.46
-11800077.17,4654861.75,2164.44
-11800078.66,4654861.11,2164.47
-11800080.15,4654860.45,2164.5
-11800081.65,4654859.79,2164.52
-11800083.14,4654859.13,2164.55
-11800084.57,4654858.5,2164.6
-11800086.03,4654857.86,2164.69
-11800087.53,4654857.2,2164.76
-11800089.02,4654856.54,2164.81
-11800090.26,4654855.8,2167.92
-11800090.52,4654855.88,2164.81
-11800091.75,4654855.14,2168.11
-11800093.200000001,4654854.48,2168.33
-11800094.67,4654853.83,2168.52
-11800096.120000001,4654853.17,2168.73
-11800097.61,4654852.51,2168.94
-11800099.43,4654851.95,2165.01
-11800100.89,4654851.32,2165.02
-11800102.370000001,4654850.68,2165.01
-11800103.870000001,4654850.01,2165.02
-11800105.370000001,4654849.36,2165.02
-11800106.83,4654848.72,2165.0
-11800108.290000001,4654848.07,2165.03
-11800109.790000001,4654847.41,2165.05
-11800111.290000001,4654846.74,2165.1
-11800112.8,4654846.09,2165.13
-11800114.26,4654845.44,2165.15
-11800115.73,4654844.8,2165.17
-11800117.24,4654844.14,2165.19
-11800118.71,4654843.5,2165.17
-11800120.200000001,4654842.84,2165.15
-11800121.700000001,4654842.18,2165.1
-11800123.16,4654841.55,2165.09
-11800124.1,4654840.82,2170.38
-11800124.620000001,4654840.89,2165.22
-11800125.46,4654840.13,2171.69
-11800125.65,4654840.16,2169.82
-11800126.120000001,4654840.23,2165.26
-11800126.950000001,4654839.47,2171.72
-11800127.620000001,4654839.58,2165.25
-11800128.32,4654838.8100000005,2172.74
-11800128.55,4654838.86,2170.44
-11800128.77,4654838.88,2168.44
-11800129.8,4654838.15,2172.75
-11800130.06,4654838.2,2170.38
-11800131.25,4654837.5,2173.3
-11800131.52,4654837.53,2170.79
-11800132.92,4654836.88,2171.47
-11800133.58,4654836.95,2165.3
-11800134.41,4654836.24,2171.29
-11800134.69,4654836.2700000005,2168.65
-11800135.05,4654836.3100000005,2165.36
-11800135.81,4654835.59,2171.86
-11800135.96,4654835.600000001,2170.58
-11800136.52,4654835.66,2165.4
-11800137.34,4654834.94,2171.52
-11800138.02,4654835.0,2165.38
-11800139.51,4654834.36,2165.4
-11800140.98,4654833.7,2165.52
-11800142.5,4654833.03,2165.48
-11800143.700000001,4654832.350000001,2167.88
-11800143.97,4654832.38,2165.56
-11800145.42,4654831.74,2165.53
-11800146.92,4654831.08,2165.55
-11800148.42,4654830.42,2165.55
-11800149.89,4654829.7700000005,2165.57
-11800151.370000001,4654829.13,2165.58
-11800152.870000001,4654828.48,2165.59
-11800154.370000001,4654827.82,2165.61
-11800155.870000001,4654827.16,2165.61
-11800157.35,4654826.5,2165.63
-11800160.73,4654826.75,2165.63
-11800159.24,4654827.41,2165.63
-11800157.74,4654828.0600000005,2165.63
-11800156.25,4654828.72,2165.61
-11800154.74,4654829.39,2165.61
-11800153.25,4654830.05,2165.59
-11800151.75,4654830.71,2165.55
-11800150.27,4654831.36,2165.56
-11800148.77,4654832.05,2165.55
-11800147.31,4654832.68,2165.53
-11800145.540000001,4654833.33,2167.9
-11800145.81,4654833.34,2165.61
-11800144.0,4654834.0,2168.15
-11800142.47,4654834.64,2168.46
-11800142.81,4654834.68,2165.6
-11800141.23,4654835.3100000005,2166.42
-11800139.370000001,4654835.92,2169.99
-11800139.86,4654835.97,2165.58
-11800137.65,4654836.57,2172.01
-11800137.85,4654836.58,2170.22
-11800138.38,4654836.62,2165.44
-11800135.98,4654837.22,2173.61
-11800136.07,4654837.23,2172.81
-11800136.15,4654837.23,2171.99
-11800136.9,4654837.3100000005,2165.34
-11800134.450000001,4654837.86,2173.97
-11800134.8,4654837.89,2170.79
-11800133.03,4654838.53,2173.46
-11800131.55,4654839.19,2173.36
-11800130.14,4654839.83,2172.86
-11800130.94,4654839.94,2165.36
-11800128.58,4654840.49,2173.54
-11800127.24,4654841.17,2171.96
-11800126.49,4654841.92,2165.21
-11800125.0,4654842.58,2165.15
-11800123.51,4654843.24,2165.08
-11800122.03,4654843.9,2165.15
-11800120.53,4654844.55,2165.19
-11800119.03,4654845.22,2165.17
-11800117.540000001,4654845.88,2165.17
-11800116.06,4654846.53,2165.17
-11800114.56,4654847.2,2165.13
-11800113.08,4654847.850000001,2165.1
-11800111.59,4654848.51,2165.05
-11800110.120000001,4654849.17,2165.02
-11800108.64,4654849.83,2165.01
-11800107.15,4654850.48,2165.03
-11800105.67,4654851.14,2165.02
-11800104.17,4654851.8,2165.02
-11800102.69,4654852.46,2165.01
-11800101.22,4654853.100000001,2165.03
-11800099.41,4654853.67,2168.88
-11800097.9,4654854.32,2169.11
-11800096.42,4654854.97,2169.07
-11800094.96,4654855.63,2168.88
-11800093.49,4654856.3,2168.67
-11800092.0,4654856.96,2168.47
-11800090.55,4654857.62,2168.28
-11800089.09,4654858.2700000005,2168.06
-11800087.620000001,4654858.93,2167.9
-11800087.86,4654859.0200000005,2164.86
-11800086.39,4654859.67,2164.74
-11800084.8,4654860.32,2165.78
-11800084.870000001,4654860.34,2164.65
-11800083.41,4654861.0,2164.59
-11800081.950000001,4654861.65,2164.56
-11800086.35,4654861.88,2164.72
-11800087.81,4654861.22,2164.79
-11800089.02,4654860.48,2168.42
-11800090.49,4654859.82,2168.6
-11800092.03,4654859.19,2168.0
-11800092.26,4654859.25,2165.05
-11800093.42,4654858.51,2169.01
-11800094.870000001,4654857.86,2169.17
-11800096.38,4654857.22,2168.94
-11800097.88,4654856.5600000005,2168.76
-11800099.38,4654855.92,2168.53
-11800100.86,4654855.28,2168.36
-11800102.6,4654854.73,2164.97
-11800104.08,4654854.07,2165.01
-11800105.58,4654853.41,2165.0
-11800107.09,4654852.75,2165.03
-11800108.56,4654852.11,2165.04
-11800110.03,4654851.46,2165.03
-11800111.53,4654850.79,2165.03
-11800113.03,4654850.15,2165.05
-11800114.5,4654849.49,2165.1
-11800115.99,4654848.83,2165.11
-11800117.44,4654848.2,2165.15
-11800118.91,4654847.55,2165.17
-11800120.42,4654846.89,2165.17
-11800121.92,4654846.23,2165.17
-11800123.42,4654845.57,2165.17
-11800124.88,4654844.94,2165.1
-11800126.36,4654844.28,2165.08
-11800127.05,4654843.51,2172.88
-11800127.86,4654843.63,2165.19
-11800128.43,4654842.83,2174.02
-11800128.66,4654842.87,2171.86
-11800128.8,4654842.87,2170.54
-11800129.35,4654842.97,2165.27
-11800129.78,4654842.17,2175.07
-11800131.26,4654841.54,2175.03
-11800132.8,4654840.89,2174.47
-11800132.91,4654840.9,2173.38
-11800133.09,4654840.93,2171.69
-11800134.3,4654840.25,2174.27
-11800135.84,4654839.59,2173.63
-11800136.07,4654839.64,2171.51
-11800136.18,4654839.64,2170.44
-11800136.76,4654839.71,2165.25
-11800137.48,4654838.98,2172.11
-11800137.68,4654839.0,2170.32
-11800138.21,4654839.05,2165.59
-11800138.870000001,4654838.32,2172.85
-11800139.0,4654838.32,2171.63
-11800139.13,4654838.350000001,2170.5
-11800140.3,4654837.67,2173.17
-11800140.4,4654837.69,2172.17
-11800140.8,4654837.71,2168.73
-11800142.27,4654837.0600000005,2168.92
-11800143.83,4654836.4,2168.6
-11800145.36,4654835.74,2168.27
-11800146.86,4654835.11,2167.97
-11800148.65,4654834.47,2165.53
-11800150.13,4654833.82,2165.56
-11800151.6,4654833.17,2165.57
-11800153.1,4654832.51,2165.58
-11800154.6,4654831.86,2165.61
-11800156.09,4654831.2,2165.61
-11800157.58,4654830.54,2165.63
-11800159.09,4654829.88,2165.63
-11800160.59,4654829.23,2165.61
-11800162.040000001,4654828.58,2165.63
-11800163.53,4654827.94,2165.63
-11800165.01,4654827.28,2165.65
-11800166.51,4654826.62,2165.67
-11800170.23,4654826.89,2165.69
-11800168.74,4654827.55,2165.65
-11800167.23,4654828.22,2165.61
-11800165.72,4654828.89,2165.61
-11800164.25,4654829.54,2165.6
-11800162.76,4654830.2,2165.58
-11800161.26,4654830.87,2165.59
-11800159.78,4654831.5200000005,2165.58
-11800158.27,4654832.19,2165.61
-11800156.78,4654832.850000001,2165.59
-11800155.31,4654833.5,2165.6
-11800153.82,4654834.16,2165.55
-11800152.34,4654834.82,2165.57
-11800150.84,4654835.48,2165.59
-11800149.03,4654836.14,2167.88
-11800149.3,4654836.16,2165.61
-11800147.5,4654836.79,2168.15
-11800145.99,4654837.45,2168.44
-11800144.450000001,4654838.11,2168.81
-11800142.97,4654838.7700000005,2168.82
-11800141.040000001,4654839.38,2172.8
-11800141.53,4654839.42,2168.49
-11800139.540000001,4654840.0200000005,2173.15
-11800140.11,4654840.08,2168.15
-11800138.08,4654840.67,2173.0
