-11800089.38,4655002.63,2164.42
-11800087.57,4655003.0600000005,2164.32
-11800085.76,4655003.51,2164.24
-11800083.97,4655003.94,2164.15
-11800082.13,4655004.38,2164.11
-11800080.31,4655004.83,2164.06
-11800078.49,4655005.28,2163.94
-11800078.07,4655004.100000001,2163.94
-11800080.040000001,4655003.63,2164.05
-11800082.0,4655003.15,2164.13
-11800083.94,4655002.68,2164.19
-11800085.82,4655002.22,2164.25
-11800087.76,4655001.75,2164.31
-11800089.67,4655001.28,2164.4
-11800091.57,4655000.8,2164.47
-11800093.44,4655000.36,2164.5
-11800092.89,4655000.34,2167.29
-11800093.9,4655000.11,2164.5
-11800092.120000001,4655000.54,2164.44
-11800090.32,4655000.98,2164.44
-11800088.55,4655001.41,2164.33
-11800086.73,4655001.850000001,2164.23
-11800084.89,4655002.3,2164.19
-11800083.11,4655002.71,2164.13
-11800081.3,4655003.16,2164.1
-11800079.47,4655003.61,2164.0
-11800077.65,4655004.0600000005,2163.88
-11800078.52,4655002.43,2163.92
-11800080.46,4655001.96,2164.01
-11800082.43,4655001.46,2164.11
-11800084.39,4655000.99,2164.13
-11800086.290000001,4655000.5200000005,2164.19
-11800088.23,4655000.04,2164.25
-11800090.11,4654999.600000001,2164.35
-11800091.99,4654999.13,2164.46
-11800093.92,4654998.65,2164.47
-11800094.71,4654998.37,2164.44
-11800092.93,4654998.8100000005,2164.4
-11800091.13,4654999.2700000005,2164.36
-11800089.35,4654999.7,2164.28
-11800087.56,4655000.13,2164.22
-11800085.76,4655000.57,2164.15
-11800083.950000001,4655001.0,2164.11
-11800082.11,4655001.47,2164.08
-11800080.32,4655001.89,2163.98
-11800078.51,4655002.34,2163.9
-11800079.06,4655001.16,2163.92
-11800080.98,4655000.69,2164.02
-11800082.870000001,4655000.2,2164.1
-11800084.8,4654999.75,2164.15
-11800086.75,4654999.25,2164.19
-11800088.620000001,4654998.8100000005,2164.28
-11800090.48,4654998.350000001,2164.34
-11800092.34,4654997.89,2164.42
-11800094.21,4654997.44,2164.47
-11800096.09,4654996.98,2164.47
-11800091.64,4654997.91,2164.34
-11800089.88,4654998.36,2164.31
-11800088.11,4654998.8,2164.23
-11800086.33,4654999.23,2164.17
-11800084.53,4654999.67,2164.13
-11800082.74,4655000.100000001,2164.09
-11800080.94,4655000.54,2164.0
-11800079.120000001,4655000.99,2163.9
-11800077.71,4655000.43,2163.86
-11800079.66,4654999.97,2163.92
-11800081.57,4654999.5,2164.03
-11800083.49,4654999.03,2164.07
-11800085.38,4654998.5600000005,2164.11
-11800087.3,4654998.08,2164.17
-11800089.21,4654997.62,2164.27
-11800091.11,4654997.15,2164.34
-11800092.65,4654996.68,2164.36
-11800090.9,4654997.11,2164.29
-11800089.11,4654997.5600000005,2164.24
-11800087.32,4654997.99,2164.19
-11800085.540000001,4654998.42,2164.1
-11800083.71,4654998.86,2164.08
-11800081.92,4654999.3,2164.02
-11800080.11,4654999.76,2163.92
-11800078.28,4655000.2,2163.84
-11800078.9,4654999.4,2163.88
-11800080.83,4654998.92,2164.0
-11800082.74,4654998.45,2164.07
-11800084.67,4654997.98,2164.09
-11800086.59,4654997.49,2164.17
-11800088.53,4654997.04,2164.24
-11800090.42,4654996.57,2164.3
-11800092.35,4654996.100000001,2164.36
-11800094.200000001,4654995.64,2164.44
-11800092.44,4654995.96,2164.34
-11800090.64,4654996.4,2164.29
-11800088.84,4654996.83,2164.26
-11800087.040000001,4654997.2700000005,2164.15
-11800085.21,4654997.73,2164.11
-11800083.42,4654998.17,2164.04
-11800081.6,4654998.61,2164.01
-11800079.790000001,4654999.0600000005,2163.92
-11800077.97,4654999.5,2163.83
-11800077.65,4654998.93,2163.86
-11800079.6,4654998.46,2163.9
-11800081.55,4654997.97,2163.99
-11800083.5,4654997.5,2164.05
-11800085.41,4654997.0200000005,2164.11
-11800087.32,4654996.5600000005,2164.19
-11800089.23,4654996.11,2164.25
-11800091.1,4654995.62,2164.3
-11800092.950000001,4654995.18,2164.36
-11800094.81,4654994.72,2164.42
-11800091.55,4654995.43,2164.3
-11800089.790000001,4654995.86,2164.25
-11800088.01,4654996.29,2164.19
-11800086.22,4654996.73,2164.11
-11800084.42,4654997.17,2164.07
-11800082.63,4654997.59,2163.99
-11800080.84,4654998.03,2163.96
-11800079.040000001,4654998.49,2163.86
-11800079.44,4654997.93,2163.88
-11800081.370000001,4654997.46,2163.97
-11800083.290000001,4654996.99,2164.03
-11800085.25,4654996.5,2164.07
-11800087.16,4654996.04,2164.17
-11800089.06,4654995.58,2164.27
-11800090.97,4654995.11,2164.29
-11800092.84,4654994.64,2164.35
-11800091.89,4654994.79,2164.3
-11800090.09,4654995.24,2164.23
-11800088.31,4654995.65,2164.19
-11800086.52,4654996.11,2164.1
-11800084.73,4654996.54,2164.07
-11800082.92,4654996.98,2164.02
-11800081.120000001,4654997.43,2163.96
-11800079.290000001,4654997.88,2163.86
-11800079.08,4654997.51,2163.88
-11800081.02,4654997.04,2163.94
-11800082.950000001,4654996.57,2164.01
-11800084.86,4654996.100000001,2164.08
-11800086.75,4654995.62,2164.15
-11800088.65,4654995.18,2164.23
-11800090.53,4654994.71,2164.25
-11800092.41,4654994.25,2164.29
-11800094.28,4654993.79,2164.36
-11800090.07,4654994.73,2164.25
-11800088.3,4654995.15,2164.19
-11800086.53,4654995.57,2164.11
-11800084.74,4654996.01,2164.08
-11800082.94,4654996.47,2164.0
-11800081.14,4654996.9,2163.94
-11800079.32,4654997.34,2163.88
-11800078.44,4654997.37,2163.9
-11800080.36,4654996.91,2163.92
-11800082.26,4654996.45,2163.99
-11800084.13,4654995.97,2164.06
-11800086.02,4654995.53,2164.13
-11800087.91,4654995.07,2164.19
-11800089.790000001,4654994.61,2164.23
-11800091.65,4654994.16,2164.28
-11800088.17,4654994.99,2164.19
-11800086.36,4654995.43,2164.1
-11800084.57,4654995.86,2164.06
-11800082.8,4654996.3100000005,2163.94
-11800080.99,4654996.75,2163.9
-11800079.19,4654997.18,2163.86
-11800078.71,4654996.98,2163.88
-11800080.64,4654996.51,2163.94
-11800082.540000001,4654996.04,2164.0
-11800084.450000001,4654995.58,2164.07
-11800086.370000001,4654995.11,2164.13
-11800088.28,4654994.64,2164.17
-11800090.18,4654994.19,2164.23
-11800090.36,4654994.08,2164.21
-11800088.58,4654994.5200000005,2164.19
-11800086.81,4654994.97,2164.11
-11800085.0,4654995.4,2164.04
-11800083.200000001,4654995.84,2163.94
-11800081.4,4654996.2700000005,2163.92
-11800079.620000001,4654996.71,2163.86
-11800077.790000001,4654997.15,2163.88
-11800077.97,4654997.13,2163.92
-11800079.9,4654996.66,2163.9
-11800081.8,4654996.2,2163.96
-11800083.72,4654995.73,2164.04
-11800085.65,4654995.26,2164.11
-11800087.53,4654994.8,2164.17
-11800089.39,4654994.350000001,2164.23
-11800091.26,4654993.89,2164.27
-11800093.11,4654993.45,2164.3
-11800088.040000001,4654994.68,2164.15
-11800086.25,4654995.13,2164.09
-11800084.450000001,4654995.54,2164.04
-11800082.69,4654995.99,2163.92
-11800080.88,4654996.43,2163.88
-11800079.07,4654996.86,2163.85
-11800077.66,4654997.22,2163.92
-11800079.620000001,4654996.76,2163.9
-11800081.57,4654996.2700000005,2163.96
-11800083.47,4654995.82,2164.03
-11800085.370000001,4654995.37,2164.09
-11800087.27,4654994.9,2164.15
-11800089.120000001,4654994.45,2164.19
-11800090.09,4654994.17,2164.21
-11800088.31,4654994.59,2164.15
-11800086.540000001,4654995.03,2164.11
-11800084.77,4654995.46,2164.05
-11800083.0,4654995.88,2163.96
-11800081.19,4654996.32,2163.92
-11800079.370000001,4654996.7700000005,2163.88
-11800078.32,4654997.19,2163.9
-11800080.26,4654996.73,2163.92
-11800082.18,4654996.26,2163.99
-11800084.040000001,4654995.82,2164.04
-11800085.89,4654995.36,2164.13
-11800087.78,4654994.92,2164.21
-11800089.620000001,4654994.46,2164.21
-11800091.47,4654994.0200000005,2164.26
-11800087.52,4654995.0600000005,2164.15
-11800085.78,4654995.48,2164.09
-11800083.99,4654995.91,2164.03
-11800082.17,4654996.350000001,2163.96
-11800080.36,4654996.79,2163.86
-11800078.55,4654997.21,2163.85
-11800078.22,4654997.42,2163.88
-11800080.16,4654996.98,2163.9
-11800082.1,4654996.51,2164.0
-11800084.03,4654996.0200000005,2164.04
-11800085.91,4654995.58,2164.15
-11800087.790000001,4654995.13,2164.17
-11800089.700000001,4654994.68,2164.22
-11800087.69,4654995.19,2164.15
-11800085.92,4654995.62,2164.11
-11800084.15,4654996.05,2164.05
-11800082.35,4654996.49,2163.96
-11800080.56,4654996.92,2163.9
-11800078.72,4654997.36,2163.86
-11800079.31,4654997.57,2163.9
-11800081.26,4654997.13,2163.96
-11800083.200000001,4654996.66,2164.03
-11800085.13,4654996.2,2164.09
-11800087.06,4654995.72,2164.19
-11800088.93,4654995.28,2164.25
-11800089.120000001,4654995.2700000005,2164.23
-11800087.35,4654995.72,2164.15
-11800085.55,4654996.15,2164.09
-11800083.76,4654996.5600000005,2164.02
-11800081.97,4654997.01,2163.98
-11800080.18,4654997.44,2163.92
-11800078.32,4654997.88,2163.86
-11800077.59,4654998.23,2163.9
-11800079.56,4654997.78,2163.9
-11800081.48,4654997.32,2163.99
-11800083.370000001,4654996.86,2164.06
-11800085.26,4654996.42,2164.11
-11800087.15,4654995.96,2164.19
-11800089.03,4654995.49,2164.27
-11800090.91,4654995.0600000005,2164.31
-11800087.49,4654995.88,2164.19
-11800085.73,4654996.3100000005,2164.13
-11800083.96,4654996.74,2164.06
-11800082.16,4654997.17,2164.02
-11800080.36,4654997.600000001,2163.92
-11800078.58,4654998.01,2163.88
-11800077.89,4654998.22,2163.88
-11800079.82,4654997.75,2163.92
-11800081.74,4654997.28,2163.97
-11800083.66,4654996.83,2164.04
-11800085.53,4654996.38,2164.11
-11800087.42,4654995.93,2164.17
-11800086.33,4654996.24,2164.13
-11800084.55,4654996.66,2164.09
-11800082.75,4654997.09,2164.01
-11800080.950000001,4654997.51,2163.94
-11800079.18,4654997.93,2163.85
-11800077.82,4654998.12,2163.86
-11800079.76,4654997.65,2163.88
-11800081.68,4654997.2,2163.96
-11800083.57,4654996.75,2164.04
-11800085.44,4654996.3,2164.07
-11800087.33,4654995.86,2164.15
-11800086.65,4654995.99,2164.13
-11800084.870000001,4654996.42,2164.08
-11800083.06,4654996.84,2164.0
-11800081.28,4654997.2700000005,2163.96
-11800079.5,4654997.67,2163.88
-11800077.66,4654998.12,2163.88
-11800077.69,4654997.91,2163.86
-11800079.63,4654997.47,2163.9
-11800081.53,4654997.01,2163.94
-11800083.44,4654996.57,2164.03
-11800085.32,4654996.12,2164.07
-11800087.21,4654995.67,2164.13
-11800086.8,4654995.72,2164.11
-11800085.03,4654996.15,2164.05
-11800083.23,4654996.57,2164.02
-11800081.41,4654997.0,2163.92
-11800079.58,4654997.43,2163.88
-11800077.73,4654997.86,2163.86
-11800079.200000001,4654997.61,2163.85
-11800081.15,4654997.16,2163.92
-11800083.06,4654996.71,2163.97
-11800084.92,4654996.2700000005,2164.04
-11800086.82,4654995.83,2164.13
-11800086.790000001,4654995.76,2164.13
-11800085.02,4654996.18,2164.05
-11800083.200000001,4654996.61,2163.99
-11800081.39,4654997.01,2163.92
-11800079.59,4654997.44,2163.86
-11800077.76,4654997.86,2163.88
-11800078.89,4654997.72,2163.86
-11800080.78,4654997.28,2163.92
-11800082.700000001,4654996.82,2163.98
-11800084.59,4654996.39,2164.06
-11800086.48,4654995.94,2164.13
-11800086.89,4654995.8,2164.15
-11800085.1,4654996.22,2164.08
-11800083.27,4654996.62,2164.02
-11800081.5,4654997.05,2163.92
-11800079.69,4654997.47,2163.86
-11800077.870000001,4654997.9,2163.85
-11800078.42,4654997.58,2163.9
-11800080.38,4654997.14,2163.9
-11800082.3,4654996.68,2163.99
-11800084.19,4654996.24,2164.08
-11800086.05,4654995.82,2164.13
-11800086.700000001,4654995.65,2164.13
-11800084.950000001,4654996.0600000005,2164.05
-11800083.14,4654996.48,2164.0
-11800081.370000001,4654996.88,2163.9
-11800079.58,4654997.3,2163.86
-11800077.73,4654997.73,2163.85
-11800077.61,4654997.63,2163.88
-11800079.55,4654997.19,2163.88
-11800081.46,4654996.74,2163.92
-11800083.36,4654996.3,2164.02
-11800085.26,4654995.850000001,2164.09
-11800086.290000001,4654995.63,2164.11
-11800084.52,4654996.04,2164.04
-11800082.75,4654996.45,2163.94
-11800080.94,4654996.86,2163.88
-11800079.13,4654997.28,2163.86
-11800078.52,4654997.37,2163.86
-11800080.47,4654996.92,2163.92
-11800082.370000001,4654996.49,2163.96
-11800084.23,4654996.07,2164.07
-11800085.61,4654995.8,2164.09
-11800083.84,4654996.19,2164.04
-11800082.07,4654996.62,2163.94
-11800080.28,4654997.03,2163.86
-11800078.450000001,4654997.44,2163.85
-11800077.51,4654997.5,2163.88
-11800079.48,4654997.03,2163.86
-11800081.4,4654996.62,2163.96
-11800083.290000001,4654996.18,2164.04
-11800085.18,4654995.74,2164.09
-11800085.120000001,4654995.78,2164.04
-11800083.31,4654996.2,2163.99
-11800081.55,4654996.59,2163.9
-11800079.75,4654997.01,2163.86
-11800077.93,4654997.42,2163.83
-11800078.06,4654997.47,2163.9
-11800079.98,4654997.03,2163.9
-11800081.870000001,4654996.61,2163.98
-11800083.75,4654996.18,2164.02
-11800082.21,4654996.61,2163.94
-11800080.42,4654997.01,2163.88
-11800078.61,4654997.42,2163.85
-11800078.13,4654997.2700000005,2163.9
-11800080.040000001,4654996.84,2163.9
-11800081.94,4654996.4,2163.98
-11800080.68,4654996.75,2163.9
-11800078.870000001,4654997.18,2163.85
-11800077.93,4654997.32,2163.9
-11800079.85,4654996.9,2163.92
-11800082.68,4654996.29,2163.94
-11800080.9,4654996.68,2163.9
-11800079.11,4654997.09,2163.85
-11800077.620000001,4654997.36,2163.9
-11800079.56,4654996.93,2163.9
-11800081.46,4654996.51,2163.96
-11800080.9,4654996.67,2163.9
-11800079.09,4654997.08,2163.86
-11800077.89,4654997.46,2163.88
-11800079.8,4654997.03,2163.9
-11800083.4,4654996.25,2164.0
-11800081.56,4654996.64,2163.94
-11800079.82,4654997.03,2163.86
-11800078.02,4654997.42,2163.86
-11800077.65,4654997.67,2163.88
-11800079.59,4654997.25,2163.86
-11800081.49,4654996.83,2163.96
-11800081.67,4654996.83,2163.96
-11800079.88,4654997.22,2163.9
-11800078.05,4654997.63,2163.88
-11800079.06,4654997.67,2163.88
-11800079.540000001,4654997.55,2163.9
-11800077.71,4654997.94,2163.86
-11800081.53,4654997.18,2163.96
-11800079.75,4654997.57,2163.9
-11800077.94,4654997.96,2163.88
-11800078.48,4654997.51,2163.88
-11800077.870000001,4654997.54,2163.88
-11800081.71,4654996.37,2163.97
-11800079.92,4654996.76,2163.9
-11800078.120000001,4654997.15,2163.88
-11800077.67,4654996.62,2163.88
-11800079.63,4654996.2,2163.86
-11800077.84,4654996.53,2163.88
-11800080.3,4654994.93,2163.9
-11800078.5,4654995.3100000005,2163.88
-11800078.120000001,4654994.54,2163.88
-11800080.03,4654994.12,2163.9
-11800079.13,4654994.18,2163.86
-11800078.8,4654992.98,2163.92
-11800078.46,4654992.93,2163.88
-11800080.46,4654862.3,2164.51
-11800078.96,4654862.97,2164.48
-11800077.49,4654863.62,2164.44
-11800077.44,4654865.8,2164.42
-11800078.91,4654865.16,2164.51
-11800080.41,4654864.48,2164.53
-11800081.9,4654863.84,2164.59
-11800083.36,4654863.2,2164.65
-11800084.86,4654862.53,2164.69
-11800089.53,4654862.42,2168.86
-11800089.76,4654862.48,2166.0
-11800088.38,4654863.18,2164.79
-11800086.89,4654863.84,2164.74
-11800085.43,4654864.49,2164.69
-11800083.94,4654865.15,2164.71
-11800082.450000001,4654865.8100000005,2164.67
-11800080.86,4654866.43,2166.11
-11800080.98,4654866.47,2164.59
-11800079.51,4654867.11,2164.63
-11800078.040000001,4654867.7700000005,2164.55
-11800076.56,4654868.44,2164.47
-11800076.47,4654870.72,2164.63
-11800077.94,4654870.08,2164.67
-11800079.44,4654869.42,2164.67
-11800080.84,4654868.72,2165.78
-11800082.27,4654868.07,2166.36
-11800083.89,4654867.46,2164.69
-11800085.35,4654866.8,2164.9
-11800086.86,4654866.15,2164.81
-11800088.33,4654865.49,2164.78
-11800089.78,4654864.87,2164.8
-11800091.25,4654864.23,2164.86
-11800092.43,4654863.47,2168.76
-11800093.94,4654862.8100000005,2168.54
-11800095.450000001,4654862.15,2168.35
-11800099.53,4654862.63,2164.94
-11800098.07,4654863.28,2164.9
-11800096.370000001,4654863.850000001,2167.82
-11800096.61,4654863.94,2164.82
-11800094.870000001,4654864.51,2168.08
-11800093.34,4654865.16,2168.29
-11800093.6,4654865.25,2165.06
-11800092.16,4654865.91,2164.79
-11800090.67,4654866.57,2164.79
-11800089.16,4654867.22,2164.92
-11800087.6,4654867.84,2166.05
-11800086.200000001,4654868.53,2164.92
-11800084.67,4654869.16,2165.65
-11800083.21,4654869.8100000005,2165.61
-11800081.69,4654870.46,2166.11
-11800081.76,4654870.5,2164.9
-11800080.290000001,4654871.15,2164.75
-11800078.74,4654871.8,2165.47
-11800077.23,4654872.46,2165.71
-11800076.99,4654875.08,2164.57
-11800078.450000001,4654874.42,2164.69
-11800079.88,4654873.76,2165.1
-11800081.290000001,4654873.11,2165.81
-11800082.83,4654872.47,2165.26
-11800084.35,4654871.82,2165.17
-11800085.78,4654871.13,2165.92
-11800086.78,4654870.29,2172.3
-11800087.32,4654870.5,2165.31
-11800088.22,4654869.61,2172.97
-11800088.78,4654869.82,2165.79
-11800090.28,4654869.2,2165.28
-11800091.08,4654868.29,2173.84
-11800091.77,4654868.55,2165.08
-11800093.31,4654867.9,2164.82
-11800094.790000001,4654867.24,2164.86
-11800096.27,4654866.58,2164.9
-11800097.76,4654865.95,2164.88
-11800099.26,4654865.2700000005,2164.9
-11800100.76,4654864.61,2164.9
-11800102.24,4654863.95,2164.96
-11800103.700000001,4654863.32,2165.0
-11800105.19,4654862.66,2165.03
-11800109.36,4654862.91,2164.99
-11800107.85,4654863.59,2165.02
-11800106.370000001,4654864.25,2165.0
-11800104.9,4654864.91,2164.98
-11800103.41,4654865.57,2164.94
-11800101.950000001,4654866.2,2164.9
-11800100.46,4654866.86,2164.88
-11800098.96,4654867.54,2164.86
-11800097.47,4654868.2,2164.88
-11800095.99,4654868.850000001,2164.88
-11800093.77,4654869.26,2173.88
-11800094.5,4654869.5200000005,2164.86
-11800092.18,4654869.91,2174.9
-11800090.59,4654870.49,2176.65
-11800089.06,4654871.12,2177.48
-11800087.64,4654871.79,2176.84
-11800087.92,4654871.9,2173.15
-11800086.42,4654872.54,2173.61
-11800086.53,4654872.59,2172.23
-11800084.94,4654873.21,2173.48
-11800085.01,4654873.24,2172.31
-11800085.540000001,4654873.46,2165.32
-11800084.01,4654874.11,2165.65
-11800082.540000001,4654874.75,2165.82
-11800081.120000001,4654875.4,2165.38
-11800079.65,4654876.100000001,2164.77
-11800078.14,4654876.76,2164.98
-11800076.68,4654877.43,2164.58
-11800077.56,4654879.47,2164.53
-11800079.01,4654878.8100000005,2164.79
-11800080.48,4654878.17,2164.77
-11800081.97,4654877.5200000005,2164.71
-11800083.39,4654876.850000001,2165.32
-11800084.92,4654876.21,2164.92
-11800085.74,4654875.28,2173.83
-11800087.21,4654874.62,2173.98
-11800087.4,4654874.69,2171.32
-11800088.63,4654873.95,2174.63
-11800088.74,4654873.99,2173.33
-11800089.39,4654874.25,2164.8
-11800089.97,4654873.28,2175.9
-11800090.07,4654873.32,2174.6
-11800090.35,4654873.43,2171.04
-11800090.84,4654873.62,2164.79
-11800091.38,4654872.61,2176.72
-11800091.55,4654872.67,2174.52
-11800092.96,4654872.0,2175.51
-11800093.05,4654872.0200000005,2174.34
-11800093.8,4654872.3,2164.92
-11800094.39,4654871.33,2175.97
-11800094.49,4654871.36,2174.61
-11800095.290000001,4654871.66,2164.84
-11800096.790000001,4654871.0,2164.88
-11800098.28,4654870.34,2164.86
-11800099.39,4654869.59,2169.07
-11800099.75,4654869.7,2164.86
-11800101.21,4654869.04,2164.88
-11800102.75,4654868.38,2164.88
-11800104.23,4654867.73,2164.92
-11800105.69,4654867.07,2164.94
-11800107.16,4654866.44,2164.98
-11800108.66,4654865.75,2164.97
-11800110.15,4654865.100000001,2165.02
-11800111.52,4654864.44,2166.17
-11800111.64,4654864.46,2164.94
-11800113.120000001,4654863.8100000005,2164.99
-11800114.61,4654863.15,2164.99
-11800116.07,4654862.5,2165.05
-11800120.68,4654862.5200000005,2165.11
-11800119.200000001,4654863.18,2165.07
-11800117.72,4654863.83,2165.05
-11800116.25,4654864.48,2165.15
-11800114.75,4654865.13,2165.42
-11800113.27,4654865.8100000005,2164.96
-11800111.78,4654866.46,2164.99
-11800110.28,4654867.12,2165.0
-11800108.8,4654867.8,2164.97
-11800107.35,4654868.43,2164.94
-11800105.870000001,4654869.09,2164.92
-11800104.36,4654869.75,2164.88
-11800102.86,4654870.43,2164.9
-11800101.38,4654871.09,2164.86
-11800099.93,4654871.72,2164.86
-11800098.44,4654872.38,2164.9
-11800095.950000001,4654872.71,2176.97
-11800096.13,4654872.78,2174.67
-11800096.94,4654873.0600000005,2164.88
-11800094.49,4654873.37,2176.77
-11800092.950000001,4654873.99,2177.6
-11800093.18,4654874.08,2174.75
-11800093.3,4654874.13,2173.32
-11800093.41,4654874.18,2171.74
-11800091.44,4654874.64,2178.03
-11800089.93,4654875.28,2178.53
-11800088.59,4654875.96,2177.06
-11800087.200000001,4654876.67,2175.86
-11800086.03,4654877.48,2171.34
-11800084.58,4654878.12,2171.34
-11800085.06,4654878.34,2164.76
-11800083.58,4654878.99,2164.77
-11800082.07,4654879.64,2165.1
-11800080.58,4654880.3100000005,2164.84
-11800079.120000001,4654880.98,2164.52
-11800077.67,4654881.62,2164.5
-11800076.3,4654884.33,2168.82
-11800077.68,4654883.65,2169.97
-11800078.06,4654883.82,2164.49
-11800079.22,4654883.04,2169.04
-11800079.53,4654883.19,2164.58
-11800081.040000001,4654882.53,2164.54
-11800082.53,4654881.88,2164.56
-11800083.98,4654881.23,2164.61
-11800085.450000001,4654880.59,2164.61
-11800086.950000001,4654879.92,2164.69
-11800087.6,4654878.91,2175.67
-11800089.06,4654878.25,2175.85
-11800090.33,4654877.5200000005,2178.56
-11800091.78,4654876.88,2178.72
-11800093.27,4654876.23,2178.27
-11800093.41,4654876.3100000005,2176.48
-11800093.49,4654876.33,2175.48
-11800093.63,4654876.38,2173.74
-11800094.83,4654875.63,2177.06
-11800096.33,4654874.99,2176.85
-11800096.46,4654875.04,2175.3
-11800096.67,4654875.12,2172.71
-11800096.78,4654875.15,2171.34
-11800098.31,4654874.5200000005,2170.61
-11800098.78,4654874.7,2164.86
-11800099.73,4654873.87,2171.36
-11800101.21,4654873.21,2171.44
-11800101.76,4654873.39,2164.88
-11800103.23,4654872.75,2164.9
-11800104.72,4654872.09,2164.92
-11800106.23,4654871.42,2164.88
-11800107.71,4654870.78,2164.92
-11800109.18,4654870.12,2164.94
-11800110.67,4654869.46,2164.98
-11800112.16,4654868.8100000005,2165.0
-11800113.63,4654868.15,2164.97
-11800115.120000001,4654867.5200000005,2164.99
-11800116.6,4654866.86,2165.05
-11800118.07,4654866.2,2165.1
-11800119.55,4654865.5600000005,2165.06
-11800121.05,4654864.9,2165.07
-11800122.370000001,4654864.21,2166.69
