-11800195.35,4655932.13,2171.1
-11800193.84,4655931.95,2171.08
-11800183.1,4655931.99,2170.82
-11800184.91,4655931.66,2171.63
-11800186.86,4655931.32,2171.9
-11800187.08,4655931.28,2170.98
-11800189.11,4655930.91,2171.01
-11800191.16,4655930.54,2171.01
-11800193.16,4655930.19,2171.11
-11800195.200000001,4655929.82,2171.11
-11800194.22,4655929.28,2171.04
-11800192.21,4655929.62,2171.07
-11800190.19,4655929.99,2171.02
-11800188.14,4655930.36,2171.02
-11800186.120000001,4655930.7,2171.09
-11800184.16,4655931.04,2170.84
-11800182.18,4655931.41,2170.78
-11800180.16,4655931.7700000005,2170.75
-11800178.13,4655932.12,2170.69
-11800167.76,4655932.24,2174.86
-11800168.73,4655932.03,2170.69
-11800169.540000001,4655931.94,2175.9
-11800169.97,4655931.84,2174.03
-11800170.73,4655931.67,2170.72
-11800172.18,4655931.45,2173.28
-11800172.77,4655931.3100000005,2170.69
-11800174.78,4655930.95,2170.69
-11800176.76,4655930.59,2170.69
-11800178.82,4655930.23,2170.75
-11800180.88,4655929.850000001,2170.78
-11800182.9,4655929.51,2170.8
-11800184.85,4655929.15,2170.88
-11800186.84,4655928.8,2171.08
-11800188.86,4655928.43,2171.11
-11800190.93,4655928.07,2170.97
-11800192.950000001,4655927.69,2170.99
-11800194.98,4655927.33,2170.94
-11800194.26,4655926.8,2170.92
-11800192.22,4655927.16,2170.92
-11800190.22,4655927.5,2170.92
-11800188.22,4655927.87,2170.86
-11800186.19,4655928.23,2170.94
-11800184.200000001,4655928.58,2170.77
-11800182.200000001,4655928.92,2170.72
-11800180.16,4655929.29,2170.71
-11800178.13,4655929.66,2170.71
-11800176.13,4655930.0,2170.67
-11800174.11,4655930.37,2170.69
-11800172.08,4655930.73,2170.67
-11800169.36,4655931.25,2173.73
-11800170.040000001,4655931.100000001,2170.78
-11800167.3,4655931.600000001,2173.92
-11800168.02,4655931.45,2170.77
-11800166.0,4655931.8100000005,2170.73
-11800163.870000001,4655932.18,2171.13
-11800149.92,4655932.16,2170.47
-11800151.91,4655931.82,2170.54
-11800153.950000001,4655931.45,2170.57
-11800155.48,4655931.19,2172.77
-11800155.98,4655931.08,2170.58
-11800157.370000001,4655930.850000001,2173.3
-11800157.99,4655930.73,2170.53
-11800159.98,4655930.37,2170.61
-11800161.99,4655930.0,2170.72
-11800164.02,4655929.65,2170.71
-11800166.05,4655929.29,2170.67
-11800168.07,4655928.92,2170.67
-11800170.06,4655928.57,2170.69
-11800172.08,4655928.21,2170.67
-11800174.13,4655927.850000001,2170.69
-11800176.16,4655927.48,2170.69
-11800178.17,4655927.12,2170.75
-11800180.11,4655926.78,2171.19
-11800182.22,4655926.4,2170.78
-11800184.22,4655926.0200000005,2170.81
-11800186.23,4655925.67,2170.81
-11800188.25,4655925.32,2170.85
-11800190.31,4655924.94,2170.86
-11800192.33,4655924.58,2170.88
-11800194.35,4655924.23,2170.96
-11800194.120000001,4655923.5600000005,2170.97
-11800192.11,4655923.93,2170.88
-11800190.08,4655924.28,2170.86
-11800188.07,4655924.64,2170.82
-11800186.09,4655924.98,2170.78
-11800184.06,4655925.350000001,2170.77
-11800182.02,4655925.72,2170.79
-11800179.9,4655926.09,2171.21
-11800177.89,4655926.44,2171.08
-11800175.98,4655926.79,2170.69
-11800173.96,4655927.14,2170.67
-11800171.93,4655927.48,2170.65
-11800169.89,4655927.87,2170.67
-11800167.870000001,4655928.22,2170.63
-11800165.870000001,4655928.58,2170.63
-11800163.870000001,4655928.93,2170.63
-11800161.75,4655929.3,2171.03
-11800159.83,4655929.64,2170.59
-11800157.19,4655930.15,2173.34
-11800157.85,4655930.0,2170.44
-11800155.27,4655930.48,2173.02
-11800153.3,4655930.83,2172.8
-11800153.81,4655930.71,2170.52
-11800149.58,4655931.5600000005,2180.33
-11800151.76,4655931.08,2170.52
-11800149.75,4655931.42,2170.47
-11800145.6,4655932.26,2180.13
