-11800193.02,4655626.13,2176.23
-11800195.120000001,4655625.71,2176.23
-11800194.28,4655625.41,2176.36
-11800192.290000001,4655625.82,2176.32
-11800190.290000001,4655626.21,2176.3
-11800190.790000001,4655626.100000001,2174.63
-11800190.07,4655626.16,2170.08
-11800177.790000001,4655626.45,2173.15
-11800179.84,4655626.0,2173.13
-11800181.88,4655625.58,2173.13
-11800183.950000001,4655625.15,2173.1
-11800186.05,4655624.72,2173.09
-11800189.03,4655624.04,2169.94
-11800190.19,4655623.850000001,2172.92
-11800191.43,4655623.63,2175.72
-11800193.33,4655623.24,2176.34
-11800195.49,4655622.79,2176.03
-11800195.22,4655622.5,2176.1
-11800193.16,4655622.92,2176.31
-11800191.32,4655623.3100000005,2175.67
-11800190.14,4655623.49,2172.86
-11800188.99,4655623.7,2169.88
-11800186.07,4655624.36,2172.92
-11800184.02,4655624.78,2172.94
-11800181.98,4655625.21,2173.0
-11800179.98,4655625.63,2173.01
-11800177.94,4655626.05,2173.06
-11800176.88,4655626.2,2169.63
-11800168.26,4655625.91,2169.65
-11800170.120000001,4655625.54,2170.5
-11800170.33,4655625.47,2169.74
-11800172.44,4655625.05,2169.6
-11800174.51,4655624.600000001,2169.61
-11800176.540000001,4655624.18,2169.74
-11800177.8,4655623.95,2172.56
-11800179.870000001,4655623.53,2172.53
-11800181.94,4655623.08,2172.53
-11800183.96,4655622.65,2172.5
-11800185.98,4655622.24,2172.44
-11800188.8,4655621.61,2169.96
-11800189.73,4655621.47,2173.92
-11800190.200000001,4655621.350000001,2172.35
-11800191.290000001,4655621.17,2175.78
-11800193.16,4655620.79,2176.42
-11800195.34,4655620.33,2175.94
-11800195.31,4655619.83,2175.9
-11800193.17,4655620.29,2176.44
-11800191.36,4655620.64,2175.82
-11800189.98,4655620.9,2173.55
-11800188.950000001,4655621.07,2170.15
-11800186.32,4655621.65,2172.35
-11800187.1,4655621.43,2169.67
-11800184.35,4655622.05,2172.33
-11800185.1,4655621.87,2169.72
-11800182.32,4655622.49,2172.3
-11800183.07,4655622.29,2169.69
-11800180.290000001,4655622.91,2172.34
-11800181.07,4655622.71,2169.65
-11800178.28,4655623.33,2172.36
-11800176.28,4655623.75,2172.27
-11800176.99,4655623.5600000005,2169.76
-11800175.02,4655623.97,2169.61
-11800173.0,4655624.37,2169.59
-11800170.97,4655624.82,2169.65
-11800168.93,4655625.24,2169.6
-11800166.07,4655625.87,2172.58
-11800166.91,4655625.66,2169.6
-11800164.24,4655626.25,2171.92
-11800162.94,4655626.48,2169.46
-11800151.950000001,4655626.3100000005,2169.49
-11800154.0,4655625.86,2169.48
-11800155.98,4655625.46,2169.73
-11800158.05,4655625.0200000005,2169.65
-11800159.67,4655624.7,2171.13
-11800160.11,4655624.5600000005,2169.58
-11800162.17,4655624.14,2169.53
-11800164.02,4655623.76,2170.29
-11800166.16,4655623.3100000005,2169.88
-11800168.31,4655622.850000001,2169.61
-11800168.24,4655622.99,2177.33
-11800170.42,4655622.4,2169.59
-11800172.48,4655621.97,2169.6
-11800172.26,4655622.14,2177.52
-11800174.51,4655621.55,2169.61
-11800176.53,4655621.11,2169.67
-11800178.6,4655620.68,2169.69
-11800180.66,4655620.25,2169.69
