-11800185.98,4656237.91,2157.03
-11800187.94,4656237.46,2157.11
-11800190.02,4656236.98,2156.5
-11800191.950000001,4656236.53,2156.85
-11800193.89,4656236.11,2157.15
-11800194.01,4656235.33,2157.19
-11800192.1,4656235.76,2156.98
-11800190.15,4656236.18,2156.67
-11800188.06,4656236.66,2157.03
-11800186.08,4656237.11,2157.03
-11800182.950000001,4656237.86,2163.28
-11800184.25,4656237.53,2156.13
-11800174.47,4656237.66,2156.13
-11800174.66,4656237.68,2166.23
-11800174.94,4656237.62,2164.63
-11800176.450000001,4656237.21,2156.11
-11800176.370000001,4656237.32,2167.83
-11800176.89,4656237.17,2164.86
-11800178.290000001,4656236.89,2168.01
-11800178.81,4656236.73,2165.11
-11800180.42,4656236.3100000005,2156.1
-11800179.93,4656236.5200000005,2169.72
-11800180.34,4656236.42,2167.46
-11800181.950000001,4656236.05,2169.65
-11800182.25,4656235.98,2167.96
-11800185.65,4656235.15,2160.19
-11800187.6,4656234.71,2160.15
-11800190.15,4656234.11,2156.99
-11800192.11,4656233.67,2157.15
-11800193.83,4656233.28,2158.44
-11800194.040000001,4656233.23,2157.31
-11800194.81,4656232.22,2157.42
-11800192.700000001,4656232.7,2158.13
-11800192.870000001,4656232.65,2157.3
-11800190.89,4656233.09,2157.32
-11800187.1,4656234.0200000005,2167.17
-11800188.41,4656233.67,2160.01
-11800188.92,4656233.54,2157.3
-11800185.200000001,4656234.45,2166.77
-11800186.43,4656234.12,2160.01
-11800182.63,4656235.0600000005,2169.88
-11800180.57,4656235.51,2170.32
-11800179.01,4656235.850000001,2168.22
-11800177.1,4656236.28,2167.71
-11800177.32,4656236.2,2166.42
-11800178.43,4656235.92,2160.25
-11800175.17,4656236.72,2167.3
-11800175.63,4656236.600000001,2164.75
-11800176.16,4656236.44,2161.72
-11800173.11,4656237.19,2167.79
-11800173.73,4656237.0,2164.19
-11800175.15,4656236.64,2156.19
-11800171.9,4656237.42,2163.47
-11800173.18,4656237.0600000005,2156.13
-11800171.22,4656237.5,2156.05
-11800169.27,4656237.96,2155.98
-11800160.59,4656237.97,2155.98
-11800162.6,4656237.49,2156.03
-11800164.450000001,4656237.100000001,2156.88
-11800166.52,4656236.62,2156.17
-11800168.47,4656236.19,2156.44
-11800169.77,4656235.92,2160.27
-11800170.64,4656235.75,2166.61
-11800170.84,4656235.71,2165.4
-11800171.77,4656235.46,2160.13
-11800172.33,4656235.4,2168.19
-11800174.08,4656235.01,2169.42
-11800176.02,4656234.5600000005,2169.63
-11800177.370000001,4656234.2,2162.02
-11800177.72,4656234.11,2160.08
-11800177.67,4656234.2,2171.22
-11800178.88,4656233.88,2164.46
-11800179.56,4656233.78,2171.81
-11800181.69,4656233.3,2170.96
-11800182.63,4656233.04,2165.75
-11800183.78,4656232.8100000005,2170.27
-11800184.39,4656232.65,2166.94
-11800186.02,4656232.3,2168.76
-11800186.63,4656232.14,2165.47
-11800188.03,4656231.82,2168.28
-11800188.3,4656231.76,2166.84
-11800190.02,4656231.3100000005,2157.53
-11800192.01,4656230.86,2157.52
-11800194.05,4656230.39,2157.33
-11800195.13,4656229.43,2157.49
-11800193.16,4656229.87,2157.32
-11800189.32,4656230.8100000005,2167.38
-11800191.17,4656230.32,2157.42
-11800187.11,4656231.3100000005,2168.67
-11800185.200000001,4656231.74,2168.19
-11800182.620000001,4656232.350000001,2171.46
-11800182.97,4656232.24,2169.58
-11800180.57,4656232.8100000005,2171.94
-11800180.790000001,4656232.75,2170.76
-11800181.72,4656232.51,2165.63
-11800178.6,4656233.25,2172.07
-11800176.72,4656233.68,2171.56
-11800175.120000001,4656234.0200000005,2169.52
-11800176.42,4656233.67,2162.23
-11800176.82,4656233.57,2159.92
-11800173.15,4656234.47,2169.42
-11800171.290000001,4656234.89,2168.69
-11800169.94,4656235.16,2165.17
-11800168.9,4656235.33,2160.04
-11800169.41,4656235.21,2157.15
-11800167.51,4656235.65,2156.63
-11800165.43,4656236.12,2157.06
-11800163.44,4656236.5600000005,2156.97
-11800161.49,4656236.99,2156.69
-11800159.620000001,4656237.41,2156.07
-11800157.68,4656237.84,2155.97
-11800148.39,4656237.88,2156.19
-11800150.39,4656237.41,2156.21
-11800152.43,4656236.96,2156.11
-11800154.450000001,4656236.51,2156.09
-11800156.450000001,4656236.05,2156.19
-11800157.8,4656235.78,2159.9
-11800157.98,4656235.72,2158.86
-11800158.39,4656235.62,2156.42
-11800159.700000001,4656235.33,2160.4
-11800159.96,4656235.28,2158.84
-11800160.34,4656235.17,2156.61
-11800162.24,4656234.74,2157.23
-11800164.25,4656234.2700000005,2157.13
-11800166.26,4656233.84,2157.13
-11800168.25,4656233.37,2157.09
-11800169.23,4656233.2,2162.73
-11800169.73,4656233.07,2159.88
-11800170.44,4656232.96,2167.38
-11800170.65,4656232.9,2166.22
-11800171.16,4656232.7700000005,2163.33
-11800172.01,4656232.62,2169.69
-11800173.86,4656232.22,2170.42
-11800175.23,4656231.84,2162.71
-11800175.68,4656231.8100000005,2171.42
-11800177.53,4656231.39,2171.99
-11800180.75,4656230.61,2165.17
-11800181.53,4656230.49,2171.88
-11800184.13,4656229.87,2168.61
-11800184.290000001,4656229.83,2167.67
-11800184.700000001,4656229.71,2165.47
-11800186.36,4656229.36,2167.36
-11800188.31,4656228.91,2167.52
-11800190.09,4656228.43,2157.9
-11800192.21,4656227.96,2157.34
-11800194.14,4656227.5200000005,2157.67
-11800194.26,4656226.76,2157.46
-11800192.34,4656227.2,2157.38
-11800190.25,4656227.67,2157.86
-11800186.5,4656228.58,2167.42
-11800186.81,4656228.51,2165.81
-11800188.22,4656228.13,2158.13
-11800184.55,4656229.0200000005,2167.05
-11800184.97,4656228.91,2164.74
-11800186.31,4656228.55,2157.48
-11800181.64,4656229.72,2172.01
-11800184.36,4656229.0,2157.11
-11800179.67,4656230.16,2172.26
-11800180.88,4656229.84,2165.59
-11800177.700000001,4656230.600000001,2172.32
-11800179.18,4656230.21,2164.13
-11800175.8,4656231.04,2171.84
-11800174.08,4656231.42,2170.5
-11800174.78,4656231.22,2166.52
-11800172.19,4656231.84,2169.83
-11800172.6,4656231.72,2167.59
-11800172.77,4656231.66,2166.6
-11800173.700000001,4656231.42,2161.35
