-11800195.32,4656542.54,2150.44
-11800193.23,4656543.05,2151.44
-11800191.24,4656543.5600000005,2151.65
-11800191.46,4656543.5,2150.01
-11800182.07,4656543.45,2150.46
-11800182.22,4656543.44,2149.19
-11800183.88,4656543.0,2151.5
-11800184.08,4656542.94,2149.94
-11800185.74,4656542.5,2152.17
-11800187.72,4656541.99,2151.92
-11800189.61,4656541.5200000005,2152.38
-11800189.9,4656541.47,2150.19
-11800191.84,4656540.97,2150.32
-11800193.77,4656540.48,2150.44
-11800195.26,4656538.87,2150.76
-11800193.290000001,4656539.37,2150.56
-11800191.34,4656539.88,2150.36
-11800189.39,4656540.37,2150.19
-11800187.42,4656540.87,2150.17
-11800185.49,4656541.36,2150.15
-11800183.53,4656541.86,2150.13
-11800181.6,4656542.350000001,2149.65
-11800179.44,4656542.89,2151.02
-11800177.47,4656543.39,2151.05
-11800167.4,4656543.59,2147.84
-11800169.34,4656543.08,2147.99
-11800170.98,4656542.64,2150.48
-11800172.790000001,4656542.16,2151.57
-11800174.75,4656541.66,2151.58
-11800176.72,4656541.15,2151.36
-11800176.93,4656541.12,2149.61
-11800178.84,4656540.63,2149.63
-11800180.82,4656540.12,2149.88
-11800182.75,4656539.62,2150.08
-11800184.51,4656539.14,2151.3
-11800186.56,4656538.65,2150.3
-11800188.49,4656538.14,2150.38
-11800190.43,4656537.64,2150.52
-11800192.38,4656537.13,2150.72
-11800194.35,4656536.64,2150.82
-11800195.06,4656535.26,2150.98
-11800193.11,4656535.74,2150.84
-11800191.17,4656536.25,2150.72
-11800189.26,4656536.73,2150.54
-11800187.35,4656537.23,2150.32
-11800185.44,4656537.7,2150.15
-11800183.47,4656538.22,2150.34
-11800181.56,4656538.7,2149.88
-11800179.620000001,4656539.2,2149.73
-11800177.68,4656539.69,2149.71
-11800175.52,4656540.23,2151.44
-11800175.76,4656540.19,2149.59
-11800173.57,4656540.71,2151.44
-11800171.57,4656541.23,2151.56
-11800169.73,4656541.72,2150.8
-11800167.8,4656542.21,2150.85
-11800165.89,4656542.69,2150.53
-11800164.05,4656543.16,2149.36
-11800164.26,4656543.13,2147.77
-11800162.27,4656543.64,2147.85
-11800155.94,4656542.78,2150.99
-11800157.8,4656542.3100000005,2151.61
-11800159.8,4656541.8,2151.03
-11800161.72,4656541.3,2151.15
-11800163.76,4656540.7700000005,2150.4
-11800164.03,4656540.73,2148.24
-11800165.63,4656540.29,2151.19
-11800167.57,4656539.79,2151.38
-11800169.44,4656539.3100000005,2151.49
-11800169.620000001,4656539.25,2150.09
-11800171.36,4656538.8100000005,2151.65
-11800173.34,4656538.3,2151.42
-11800173.59,4656538.25,2149.48
-11800175.55,4656537.74,2149.58
-11800177.5,4656537.24,2149.58
-11800179.4,4656536.75,2149.76
-11800181.35,4656536.24,2149.92
-11800183.17,4656535.7700000005,2151.15
-11800185.09,4656535.28,2151.28
-11800187.09,4656534.74,2150.58
-11800189.03,4656534.26,2150.76
-11800190.97,4656533.76,2150.88
-11800192.9,4656533.25,2150.9
-11800194.790000001,4656532.7700000005,2151.44
-11800194.23,4656531.78,2150.96
-11800192.27,4656532.2700000005,2150.94
-11800190.34,4656532.7700000005,2150.94
-11800188.42,4656533.26,2150.82
-11800186.47,4656533.76,2150.67
-11800182.6,4656534.75,2150.9
-11800180.75,4656535.23,2149.88
-11800178.8,4656535.73,2149.8
-11800176.89,4656536.22,2149.53
-11800174.97,4656536.72,2149.51
-11800172.76,4656537.2700000005,2151.32
-11800172.98,4656537.22,2149.52
-11800170.73,4656537.78,2151.77
-11800168.84,4656538.25,2151.48
-11800169.05,4656538.23,2149.81
-11800166.94,4656538.76,2151.53
-11800164.99,4656539.25,2151.34
-11800162.99,4656539.76,2151.61
-11800163.27,4656539.7,2149.25
-11800161.02,4656540.26,2151.78
-11800159.06,4656540.7700000005,2152.04
-11800157.11,4656541.26,2152.19
-11800155.21,4656541.76,2151.71
-11800153.3,4656542.25,2151.19
-11800153.52,4656542.21,2149.26
-11800147.9,4656543.66,2147.79
-11800141.120000001,4656543.09,2147.69
-11800145.03,4656542.09,2147.79
-11800150.59,4656540.64,2150.27
-11800152.09,4656540.23,2154.02
-11800152.42,4656540.16,2151.07
-11800153.98,4656539.73,2154.4
-11800155.85,4656539.24,2155.0
-11800156.21,4656539.17,2152.0
-11800156.31,4656539.16,2151.03
-11800156.65,4656539.08,2148.15
-11800158.120000001,4656538.67,2152.08
-11800160.03,4656538.18,2152.05
-11800160.33,4656538.12,2149.44
-11800162.01,4656537.67,2152.0
-11800162.31,4656537.62,2149.49
-11800164.0,4656537.16,2151.74
-11800164.26,4656537.11,2149.69
-11800165.96,4656536.65,2151.67
-11800167.85,4656536.16,2152.13
-11800168.18,4656536.100000001,2149.49
-11800169.82,4656535.66,2151.76
-11800170.1,4656535.61,2149.54
-11800171.8,4656535.15,2151.52
-11800172.05,4656535.100000001,2149.44
-11800174.01,4656534.59,2149.49
-11800175.92,4656534.09,2149.53
-11800177.85,4656533.600000001,2149.65
-11800179.67,4656533.100000001,2150.86
-11800179.82,4656533.09,2149.73
-11800181.53,4656532.63,2151.51
-11800183.49,4656532.12,2151.47
-11800185.5,4656531.600000001,2150.63
-11800187.4,4656531.12,2150.88
-11800189.370000001,4656530.600000001,2150.94
-11800191.32,4656530.09,2150.99
-11800193.27,4656529.59,2150.98
-11800195.22,4656529.08,2150.88
-11800194.75,4656528.08,2150.97
-11800192.83,4656528.57,2151.04
-11800190.9,4656529.07,2150.97
-11800188.93,4656529.58,2150.94
-11800186.98,4656530.07,2150.92
-11800185.07,4656530.57,2150.67
-11800183.15,4656531.0600000005,2150.42
-11800181.08,4656531.59,2151.23
-11800179.31,4656532.04,2149.67
-11800177.38,4656532.55,2149.51
-11800175.17,4656533.100000001,2151.55
-11800175.44,4656533.05,2149.47
-11800173.25,4656533.600000001,2151.51
-11800173.5,4656533.54,2149.5
-11800171.26,4656534.11,2151.88
-11800171.55,4656534.04,2149.51
-11800169.22,4656534.62,2152.6
-11800169.59,4656534.55,2149.65
-11800167.22,4656535.11,2153.1
-11800167.33,4656535.11,2152.21
-11800165.43,4656535.59,2151.88
-11800165.72,4656535.54,2149.49
-11800163.52,4656536.09,2151.73
-11800163.78,4656536.03,2149.54
-11800161.57,4656536.58,2151.78
-11800161.85,4656536.53,2149.44
-11800159.53,4656537.11,2152.4
-11800159.870000001,4656537.04,2149.55
-11800157.52,4656537.63,2152.54
-11800157.85,4656537.5600000005,2149.67
-11800155.3,4656538.17,2154.97
-11800153.52,4656538.64,2153.97
-11800151.64,4656539.13,2153.15
-11800151.86,4656539.08,2151.29
-11800150.05,4656539.5600000005,2150.17
-11800142.52,4656541.5,2147.74
-11800140.56,4656542.01,2147.8
-11800138.63,4656542.5,2147.78
-11800136.69,4656542.99,2147.74
-11800134.75,4656543.48,2147.75
-11800125.85,4656543.58,2147.78
-11800127.78,4656543.09,2147.78
-11800129.72,4656542.58,2147.75
-11800131.69,4656542.07,2147.76
-11800135.57,4656541.0600000005,2147.75
-11800137.51,4656540.57,2147.79
-11800139.43,4656540.0600000005,2147.79
-11800147.0,4656538.09,2150.09
-11800147.25,4656538.04,2147.75
-11800149.17,4656537.54,2147.94
-11800150.78,4656537.100000001,2150.9
-11800151.1,4656537.03,2148.13
-11800152.36,4656536.66,2154.09
-11800154.36,4656536.15,2153.58
-11800154.86,4656536.0600000005,2149.35
-11800156.14,4656535.68,2154.81
-11800156.75,4656535.55,2149.55
-11800158.42,4656535.11,2151.8
-11800158.69,4656535.05,2149.55
-11800160.24,4656534.64,2153.04
-11800160.41,4656534.600000001,2151.69
-11800160.68,4656534.54,2149.47
-11800162.27,4656534.100000001,2152.4
-11800162.61,4656534.05,2149.61
-11800164.22,4656533.59,2152.19
-11800164.52,4656533.54,2149.67
-11800166.0,4656533.14,2153.13
-11800166.46,4656533.04,2149.42
-11800168.06,4656532.61,2152.26
-11800169.950000001,4656532.12,2153.07
