-11802178.39,4657613.58,2171.81
-11802180.14,4657613.19,2171.84
-11802181.86,4657612.78,2171.83
-11802182.67,4657612.38,2171.83
-11802181.03,4657612.75,2171.81
-11802179.370000001,4657613.13,2171.8
-11802177.74,4657613.5,2171.79
-11802176.11,4657613.87,2171.79
-11802167.88,4657613.88,2171.77
-11802169.63,4657613.47,2171.75
-11802171.36,4657613.07,2171.77
-11802173.07,4657612.68,2171.8
-11802174.83,4657612.2700000005,2171.82
-11802176.56,4657611.850000001,2171.84
-11802178.290000001,4657611.46,2171.8
-11802180.040000001,4657611.07,2171.78
-11802181.76,4657610.68,2171.8
-11802182.8,4657610.18,2171.78
-11802181.18,4657610.5600000005,2171.79
-11802179.57,4657610.91,2171.77
-11802177.92,4657611.3,2171.77
-11802176.25,4657611.69,2171.88
-11802174.66,4657612.04,2171.78
-11802173.040000001,4657612.42,2171.79
-11802171.4,4657612.8,2171.77
-11802169.77,4657613.16,2171.74
-11802168.11,4657613.55,2171.74
-11802161.03,4657613.63,2171.79
-11802162.78,4657613.24,2171.81
-11802164.540000001,4657612.84,2171.79
-11802166.28,4657612.43,2171.74
-11802168.02,4657612.04,2171.78
-11802169.790000001,4657611.61,2171.76
-11802171.52,4657611.22,2171.77
-11802173.27,4657610.83,2171.79
-11802175.01,4657610.42,2171.79
-11802176.76,4657610.0200000005,2171.81
-11802178.5,4657609.63,2171.81
-11802180.25,4657609.22,2171.79
-11802181.96,4657608.8100000005,2171.82
-11802181.870000001,4657608.5600000005,2171.78
-11802180.26,4657608.93,2171.76
-11802178.6,4657609.3,2171.77
-11802176.93,4657609.68,2171.81
-11802175.34,4657610.05,2171.75
-11802173.67,4657610.42,2171.79
-11802172.05,4657610.79,2171.72
-11802170.41,4657611.18,2171.71
-11802168.700000001,4657611.57,2171.74
-11802167.08,4657611.93,2171.69
-11802165.44,4657612.3,2171.74
-11802163.8,4657612.69,2171.76
-11802162.1,4657613.08,2171.77
-11802160.44,4657613.46,2171.76
-11802158.81,4657613.82,2171.78
-11802152.88,4657613.5,2171.73
-11802154.620000001,4657613.100000001,2171.73
-11802156.35,4657612.71,2171.81
-11802158.09,4657612.3,2171.82
-11802159.83,4657611.89,2171.86
-11802161.620000001,4657611.5,2171.8
-11802163.38,4657611.09,2171.79
-11802165.14,4657610.69,2171.75
-11802166.89,4657610.28,2171.74
-11802168.59,4657609.89,2171.79
-11802170.38,4657609.47,2171.74
-11802172.120000001,4657609.07,2171.77
-11802173.86,4657608.68,2171.76
-11802175.58,4657608.2700000005,2171.78
-11802177.31,4657607.88,2171.82
-11802179.08,4657607.48,2171.78
-11802180.81,4657607.07,2171.78
-11802182.52,4657606.68,2171.8
-11802182.65,4657606.41,2171.76
-11802181.05,4657606.78,2171.73
-11802179.41,4657607.15,2171.74
-11802177.77,4657607.5200000005,2171.74
-11802176.120000001,4657607.9,2171.76
-11802174.5,4657608.2700000005,2171.76
-11802172.870000001,4657608.64,2171.75
-11802171.25,4657609.01,2171.72
-11802169.6,4657609.39,2171.73
-11802167.94,4657609.76,2171.75
-11802166.32,4657610.15,2171.74
-11802164.65,4657610.53,2171.74
-11802162.98,4657610.92,2171.75
-11802161.31,4657611.28,2171.77
-11802159.66,4657611.67,2171.81
-11802158.01,4657612.05,2171.79
-11802156.32,4657612.44,2171.79
-11802154.65,4657612.82,2171.72
-11802153.02,4657613.19,2171.65
-11802151.35,4657613.57,2171.65
-11802143.18,4657613.7700000005,2171.71
-11802144.93,4657613.36,2171.65
-11802146.66,4657612.96,2171.65
-11802148.4,4657612.57,2171.69
-11802150.11,4657612.15,2171.78
-11802151.85,4657611.76,2171.73
-11802153.64,4657611.350000001,2171.73
-11802155.4,4657610.95,2171.77
-11802157.13,4657610.5600000005,2171.78
-11802158.88,4657610.15,2171.8
-11802160.620000001,4657609.74,2171.81
-11802162.34,4657609.350000001,2171.77
-11802164.09,4657608.95,2171.74
-11802165.85,4657608.55,2171.78
-11802167.6,4657608.14,2171.78
-11802169.34,4657607.74,2171.78
-11802171.08,4657607.32,2171.77
-11802172.8,4657606.93,2171.79
-11802174.5,4657606.55,2171.8
-11802176.23,4657606.14,2171.78
-11802177.99,4657605.75,2171.79
-11802179.72,4657605.350000001,2171.8
-11802181.44,4657604.95,2171.77
-11802181.99,4657604.55,2171.77
-11802180.370000001,4657604.91,2171.77
-11802178.75,4657605.29,2171.74
-11802177.08,4657605.65,2171.78
-11802175.450000001,4657606.03,2171.74
-11802173.84,4657606.41,2171.74
-11802172.21,4657606.7700000005,2171.75
-11802170.57,4657607.15,2171.72
-11802168.9,4657607.53,2171.73
-11802167.24,4657607.92,2171.72
-11802165.63,4657608.28,2171.72
-11802164.01,4657608.63,2171.69
-11802162.35,4657609.0200000005,2171.71
-11802160.67,4657609.42,2171.76
-11802159.01,4657609.79,2171.77
-11802157.370000001,4657610.17,2171.76
-11802155.71,4657610.54,2171.74
-11802154.07,4657610.93,2171.67
-11802152.39,4657611.3,2171.69
-11802150.700000001,4657611.69,2171.69
-11802149.03,4657612.0600000005,2171.76
-11802147.4,4657612.45,2171.67
-11802145.75,4657612.83,2171.61
-11802144.06,4657613.22,2171.61
-11802142.41,4657613.600000001,2171.65
-11802135.18,4657613.65,2171.63
-11802136.91,4657613.26,2171.63
-11802138.64,4657612.87,2171.61
-11802140.42,4657612.45,2171.63
-11802142.16,4657612.0600000005,2171.67
-11802143.870000001,4657611.65,2171.69
-11802145.61,4657611.26,2171.67
-11802147.35,4657610.850000001,2171.71
-11802149.09,4657610.45,2171.76
-11802150.85,4657610.05,2171.76
-11802152.61,4657609.65,2171.73
-11802154.33,4657609.25,2171.78
-11802156.11,4657608.82,2171.72
-11802157.85,4657608.43,2171.78
-11802159.59,4657608.04,2171.78
-11802161.33,4657607.64,2171.8
-11802163.08,4657607.23,2171.72
-11802164.8,4657606.84,2171.73
-11802166.540000001,4657606.44,2171.77
-11802168.3,4657606.0200000005,2171.77
-11802170.05,4657605.63,2171.79
-11802171.76,4657605.23,2171.81
-11802173.49,4657604.83,2171.78
-11802175.25,4657604.44,2171.79
-11802177.0,4657604.04,2171.8
-11802178.73,4657603.63,2171.78
-11802180.44,4657603.24,2171.8
-11802182.21,4657602.84,2171.79
-11802182.91,4657602.38,2171.77
-11802181.32,4657602.76,2171.75
-11802179.68,4657603.14,2171.73
-11802178.040000001,4657603.5,2171.72
-11802176.41,4657603.88,2171.77
-11802174.790000001,4657604.25,2171.77
-11802173.16,4657604.62,2171.74
-11802171.52,4657605.0,2171.75
-11802169.870000001,4657605.36,2171.74
-11802168.23,4657605.75,2171.73
-11802166.58,4657606.12,2171.73
-11802164.98,4657606.48,2171.67
-11802163.32,4657606.87,2171.69
-11802161.68,4657607.25,2171.69
-11802160.0,4657607.63,2171.69
-11802158.33,4657608.0200000005,2171.74
-11802156.700000001,4657608.38,2171.71
-11802155.03,4657608.76,2171.69
-11802153.36,4657609.15,2171.71
-11802151.700000001,4657609.5200000005,2171.69
-11802150.03,4657609.91,2171.76
-11802148.36,4657610.28,2171.67
-11802146.71,4657610.67,2171.63
-11802145.05,4657611.05,2171.63
-11802143.39,4657611.43,2171.67
-11802141.74,4657611.8100000005,2171.61
-11802140.07,4657612.18,2171.6
-11802138.41,4657612.55,2171.59
-11802136.75,4657612.94,2171.61
-11802135.06,4657613.33,2171.6
-11802133.39,4657613.71,2171.58
-11802125.6,4657613.8,2171.54
-11802127.32,4657613.39,2171.55
-11802129.06,4657613.0,2171.56
-11802130.84,4657612.58,2171.58
-11802132.56,4657612.19,2171.61
-11802134.28,4657611.8,2171.61
-11802135.98,4657611.4,2171.65
-11802137.73,4657611.0,2171.63
-11802139.48,4657610.600000001,2171.65
-11802141.25,4657610.2,2171.65
-11802142.98,4657609.79,2171.65
-11802144.69,4657609.4,2171.65
-11802146.450000001,4657608.98,2171.67
-11802148.19,4657608.59,2171.65
-11802149.89,4657608.2,2171.76
-11802151.67,4657607.8,2171.69
-11802153.450000001,4657607.38,2171.61
-11802155.17,4657606.99,2171.69
-11802156.93,4657606.57,2171.69
-11802158.68,4657606.18,2171.77
-11802160.4,4657605.79,2171.78
-11802162.13,4657605.38,2171.74
-11802163.86,4657604.99,2171.73
-11802165.61,4657604.59,2171.75
-11802167.36,4657604.18,2171.73
-11802169.09,4657603.79,2171.78
-11802170.82,4657603.39,2171.81
-11802172.59,4657602.97,2171.79
-11802174.31,4657602.58,2171.8
-11802176.03,4657602.19,2171.8
-11802177.790000001,4657601.78,2171.79
-11802179.540000001,4657601.39,2171.75
-11802181.26,4657600.99,2171.75
-11802182.38,4657600.46,2171.72
-11802180.78,4657600.84,2171.71
-11802179.16,4657601.19,2171.73
-11802177.52,4657601.58,2171.76
-11802175.86,4657601.96,2171.77
-11802174.22,4657602.34,2171.77
-11802172.620000001,4657602.7,2171.75
-11802171.0,4657603.08,2171.77
-11802169.370000001,4657603.44,2171.76
-11802167.72,4657603.82,2171.69
-11802166.07,4657604.2,2171.73
-11802164.46,4657604.5600000005,2171.72
-11802162.790000001,4657604.95,2171.73
-11802161.11,4657605.33,2171.73
-11802159.44,4657605.71,2171.73
-11802157.8,4657606.09,2171.73
-11802156.18,4657606.46,2171.65
-11802154.52,4657606.84,2171.61
-11802152.86,4657607.21,2171.58
-11802151.17,4657607.600000001,2171.65
-11802149.5,4657607.99,2171.67
-11802147.870000001,4657608.36,2171.61
-11802146.21,4657608.72,2171.61
-11802144.56,4657609.12,2171.58
-11802142.86,4657609.5,2171.6
-11802141.19,4657609.89,2171.6
-11802139.540000001,4657610.2700000005,2171.61
-11802137.84,4657610.63,2171.61
-11802136.16,4657611.0200000005,2171.6
-11802134.49,4657611.41,2171.56
-11802132.85,4657611.79,2171.55
-11802131.19,4657612.17,2171.57
-11802129.51,4657612.55,2171.53
-11802127.81,4657612.94,2171.52
-11802126.13,4657613.33,2171.5
-11802124.44,4657613.72,2171.52
-11802116.34,4657613.86,2171.61
-11802118.1,4657613.47,2171.63
-11802119.88,4657613.0600000005,2171.59
-11802121.6,4657612.67,2171.58
-11802123.32,4657612.2700000005,2171.57
-11802125.05,4657611.88,2171.57
-11802126.8,4657611.47,2171.55
-11802128.52,4657611.08,2171.61
-11802130.33,4657610.66,2171.58
-11802132.07,4657610.26,2171.61
-11802133.790000001,4657609.87,2171.69
-11802135.5,4657609.48,2171.63
-11802137.26,4657609.07,2171.58
-11802138.98,4657608.67,2171.61
-11802140.73,4657608.25,2171.6
-11802142.47,4657607.87,2171.58
-11802144.19,4657607.46,2171.61
-11802145.94,4657607.07,2171.59
-11802147.65,4657606.67,2171.67
-11802149.4,4657606.2700000005,2171.73
-11802151.19,4657605.86,2171.69
-11802152.91,4657605.46,2171.73
-11802154.65,4657605.07,2171.71
-11802156.43,4657604.65,2171.67
-11802158.16,4657604.26,2171.72
-11802159.88,4657603.86,2171.75
-11802161.6,4657603.47,2171.77
-11802163.32,4657603.07,2171.81
-11802165.06,4657602.67,2171.79
-11802166.82,4657602.2700000005,2171.77
-11802168.58,4657601.850000001,2171.78
-11802170.3,4657601.47,2171.77
-11802172.05,4657601.05,2171.79
-11802173.78,4657600.66,2171.82
-11802175.56,4657600.26,2171.76
-11802177.290000001,4657599.87,2171.78
-11802179.03,4657599.46,2171.74
-11802180.78,4657599.0600000005,2171.74
-11802182.51,4657598.67,2171.74
-11802182.34,4657598.4,2171.67
-11802180.72,4657598.76,2171.69
-11802179.1,4657599.13,2171.67
-11802177.450000001,4657599.5,2171.73
-11802175.82,4657599.88,2171.69
-11802174.17,4657600.26,2171.69
-11802172.540000001,4657600.62,2171.77
-11802170.91,4657601.0,2171.75
-11802169.27,4657601.38,2171.72
-11802167.61,4657601.74,2171.74
-11802165.950000001,4657602.13,2171.76
-11802164.32,4657602.5,2171.77
-11802162.67,4657602.88,2171.74
-11802161.02,4657603.25,2171.69
-11802159.370000001,4657603.63,2171.67
-11802157.73,4657604.0,2171.63
-11802156.09,4657604.39,2171.63
-11802154.42,4657604.76,2171.67
-11802152.76,4657605.14,2171.67
-11802151.1,4657605.5200000005,2171.67
-11802149.44,4657605.91,2171.65
-11802147.78,4657606.2700000005,2171.63
-11802146.14,4657606.64,2171.6
-11802144.48,4657607.03,2171.53
-11802142.81,4657607.42,2171.55
-11802141.16,4657607.8,2171.55
-11802139.5,4657608.18,2171.52
-11802137.8,4657608.55,2171.53
-11802136.1,4657608.95,2171.55
-11802134.41,4657609.34,2171.6
-11802132.77,4657609.71,2171.56
-11802131.11,4657610.09,2171.58
-11802129.450000001,4657610.46,2171.53
-11802127.75,4657610.850000001,2171.56
-11802126.07,4657611.24,2171.49
-11802124.39,4657611.63,2171.51
-11802122.72,4657612.01,2171.53
-11802121.02,4657612.4,2171.52
-11802119.34,4657612.76,2171.53
-11802117.66,4657613.15,2171.54
-11802115.96,4657613.54,2171.57
-11802109.14,4657613.5600000005,2171.69
-11802110.89,4657613.15,2171.65
-11802112.61,4657612.76,2171.71
-11802114.39,4657612.34,2171.72
-11802116.14,4657611.94,2171.65
-11802117.84,4657611.55,2171.58
-11802119.59,4657611.16,2171.54
-11802121.31,4657610.76,2171.56
-11802123.03,4657610.36,2171.6
-11802124.8,4657609.96,2171.57
-11802126.55,4657609.55,2171.59
-11802128.31,4657609.13,2171.58
-11802130.03,4657608.74,2171.63
-11802131.75,4657608.350000001,2171.63
-11802133.52,4657607.95,2171.61
-11802135.26,4657607.5600000005,2171.61
-11802137.01,4657607.15,2171.59
-11802138.73,4657606.75,2171.61
-11802140.5,4657606.33,2171.55
-11802142.21,4657605.95,2171.57
-11802143.94,4657605.5600000005,2171.59
-11802145.71,4657605.14,2171.61
-11802147.450000001,4657604.75,2171.65
-11802149.19,4657604.350000001,2171.69
-11802150.91,4657603.96,2171.75
-11802152.64,4657603.55,2171.73
-11802154.4,4657603.15,2171.72
-11802156.14,4657602.76,2171.67
-11802157.86,4657602.34,2171.71
-11802159.63,4657601.95,2171.72
-11802161.370000001,4657601.54,2171.73
-11802163.120000001,4657601.15,2171.77
-11802164.86,4657600.75,2171.79
-11802166.61,4657600.34,2171.8
-11802168.36,4657599.93,2171.79
-11802170.06,4657599.55,2171.8
-11802171.81,4657599.16,2171.8
-11802173.58,4657598.74,2171.78
-11802175.36,4657598.33,2171.73
-11802177.08,4657597.94,2171.74
-11802178.82,4657597.54,2171.75
-11802180.55,4657597.15,2171.74
-11802182.27,4657596.74,2171.73
-11802182.450000001,4657596.43,2171.69
-11802180.83,4657596.79,2171.69
-11802179.18,4657597.18,2171.71
-11802177.57,4657597.54,2171.71
-11802175.93,4657597.92,2171.69
-11802174.32,4657598.28,2171.69
-11802172.67,4657598.65,2171.75
-11802171.02,4657599.04,2171.78
-11802169.370000001,4657599.42,2171.76
-11802167.72,4657599.79,2171.76
-11802166.08,4657600.16,2171.74
-11802164.44,4657600.53,2171.74
-11802162.8,4657600.91,2171.72
-11802161.14,4657601.29,2171.69
-11802159.48,4657601.67,2171.67
-11802157.84,4657602.05,2171.65
-11802156.200000001,4657602.41,2171.63
-11802154.5,4657602.8,2171.67
-11802152.83,4657603.19,2171.63
-11802151.14,4657603.57,2171.69
-11802149.49,4657603.95,2171.65
-11802147.86,4657604.32,2171.63
-11802146.26,4657604.69,2171.56
-11802144.58,4657605.08,2171.59
-11802142.91,4657605.44,2171.54
-11802141.24,4657605.83,2171.53
-11802139.57,4657606.21,2171.53
-11802137.91,4657606.59,2171.56
-11802136.24,4657606.98,2171.55
-11802134.55,4657607.36,2171.6
-11802132.89,4657607.74,2171.61
-11802131.22,4657608.13,2171.58
-11802129.53,4657608.51,2171.6
-11802127.89,4657608.87,2171.53
-11802126.19,4657609.26,2171.54
-11802124.48,4657609.66,2171.52
-11802122.8,4657610.04,2171.53
-11802121.13,4657610.42,2171.53
-11802119.450000001,4657610.8100000005,2171.52
-11802117.75,4657611.2,2171.51
-11802116.01,4657611.59,2171.56
-11802114.290000001,4657611.98,2171.61
-11802112.59,4657612.38,2171.67
-11802110.91,4657612.75,2171.59
-11802109.21,4657613.14,2171.61
-11802107.52,4657613.54,2171.63
-11802098.57,4657613.76,2171.51
-11802100.27,4657613.37,2171.5
-11802101.98,4657612.98,2171.54
-11802103.73,4657612.5600000005,2171.6
-11802105.49,4657612.17,2171.6
-11802107.21,4657611.78,2171.69
-11802108.870000001,4657611.38,2171.88
-11802110.620000001,4657610.99,2171.77
-11802112.39,4657610.58,2171.63
-11802114.18,4657610.18,2171.6
-11802115.92,4657609.7700000005,2171.61
-11802117.65,4657609.38,2171.53
-11802119.36,4657608.96,2171.57
-11802121.13,4657608.57,2171.55
-11802122.84,4657608.18,2171.61
-11802124.57,4657607.79,2171.57
-11802126.290000001,4657607.39,2171.56
-11802128.05,4657606.98,2171.57
-11802129.81,4657606.58,2171.59
-11802131.56,4657606.19,2171.61
-11802133.290000001,4657605.7700000005,2171.59
-11802135.0,4657605.39,2171.58
-11802136.77,4657604.97,2171.57
-11802138.51,4657604.58,2171.59
-11802140.27,4657604.18,2171.57
-11802142.03,4657603.7700000005,2171.56
-11802143.74,4657603.38,2171.61
-11802145.5,4657602.98,2171.63
-11802147.24,4657602.5600000005,2171.67
-11802148.98,4657602.17,2171.73
-11802150.73,4657601.78,2171.67
-11802152.450000001,4657601.37,2171.69
-11802154.200000001,4657600.98,2171.75
-11802155.96,4657600.58,2171.69
-11802157.68,4657600.17,2171.67
-11802159.44,4657599.76,2171.69
-11802161.200000001,4657599.37,2171.69
-11802162.93,4657598.97,2171.73
-11802164.67,4657598.57,2171.77
-11802166.41,4657598.18,2171.81
-11802168.15,4657597.7700000005,2171.84
-11802169.9,4657597.37,2171.84
-11802171.64,4657596.97,2171.82
-11802173.39,4657596.57,2171.77
-11802175.15,4657596.16,2171.72
-11802176.86,4657595.7700000005,2171.75
-11802178.55,4657595.37,2171.74
-11802180.28,4657594.98,2171.72
-11802182.06,4657594.58,2171.74
-11802182.58,4657594.2,2171.69
-11802180.94,4657594.57,2171.71
-11802179.31,4657594.94,2171.67
-11802177.69,4657595.3100000005,2171.71
-11802176.06,4657595.67,2171.67
-11802174.41,4657596.0600000005,2171.69
-11802172.78,4657596.43,2171.77
-11802171.14,4657596.79,2171.78
-11802169.49,4657597.18,2171.78
-11802167.81,4657597.5600000005,2171.81
-11802166.18,4657597.94,2171.77
-11802164.57,4657598.3,2171.74
-11802162.94,4657598.68,2171.69
-11802161.28,4657599.04,2171.65
-11802159.63,4657599.43,2171.67
-11802157.97,4657599.8100000005,2171.63
-11802156.34,4657600.19,2171.61
-11802154.68,4657600.55,2171.65
-11802153.040000001,4657600.94,2171.65
-11802151.370000001,4657601.32,2171.65
-11802149.71,4657601.7,2171.61
-11802148.02,4657602.08,2171.81
-11802146.39,4657602.46,2171.61
-11802144.69,4657602.850000001,2171.63
-11802143.02,4657603.22,2171.59
-11802141.34,4657603.59,2171.52
-11802139.700000001,4657603.98,2171.52
-11802138.01,4657604.37,2171.53
-11802136.32,4657604.76,2171.52
