-11802030.43,4653972.24,2188.52
-11802033.120000001,4653972.0200000005,2188.63
-11802031.540000001,4653972.72,2188.58
-11802031.09,4653975.5200000005,2188.55
-11802032.68,4653974.83,2188.58
-11802034.28,4653974.12,2188.58
-11802035.89,4653973.41,2188.63
-11802037.49,4653972.7,2188.69
-11802039.120000001,4653971.99,2188.7
-11802040.58,4653972.28,2188.69
-11802039.02,4653972.97,2188.71
-11802037.450000001,4653973.66,2188.57
-11802035.86,4653974.37,2188.55
-11802034.28,4653975.0600000005,2188.55
-11802032.69,4653975.7700000005,2188.61
-11802031.11,4653976.48,2188.69
-11802030.290000001,4653979.59,2188.72
-11802031.870000001,4653978.91,2188.71
-11802033.44,4653978.21,2188.71
-11802035.01,4653977.5,2188.69
-11802036.59,4653976.82,2188.73
-11802038.17,4653976.12,2188.74
-11802039.77,4653975.42,2188.73
-11802041.36,4653974.71,2188.75
-11802042.9,4653974.04,2188.73
-11802044.46,4653973.34,2188.92
-11802046.02,4653972.66,2188.99
-11802047.620000001,4653971.95,2188.9
-11802049.49,4653972.04,2188.7
-11802047.88,4653972.7700000005,2188.9
-11802046.33,4653973.45,2188.78
-11802044.75,4653974.13,2188.76
-11802043.19,4653974.84,2188.7
-11802041.6,4653975.55,2188.71
-11802040.040000001,4653976.24,2188.61
-11802038.43,4653976.94,2188.67
-11802036.870000001,4653977.65,2188.59
-11802035.27,4653978.36,2188.72
-11802033.67,4653979.07,2188.7
-11802032.09,4653979.76,2188.65
-11802030.53,4653980.46,2188.7
-11802031.03,4653982.97,2188.61
-11802032.63,4653982.26,2188.59
-11802034.22,4653981.5600000005,2188.61
-11802035.81,4653980.86,2188.65
-11802037.450000001,4653980.14,2188.65
-11802039.06,4653979.42,2188.6
-11802040.66,4653978.72,2188.67
-11802042.28,4653978.01,2188.75
-11802043.870000001,4653977.3,2188.69
-11802045.47,4653976.59,2188.72
-11802047.03,4653975.9,2188.86
-11802048.66,4653975.18,2188.95
-11802050.31,4653974.44,2188.83
-11802051.91,4653973.73,2188.88
-11802053.51,4653973.0200000005,2188.98
-11802055.13,4653972.3100000005,2189.01
-11802056.76,4653971.600000001,2189.03
-11802058.620000001,4653971.74,2189.02
-11802057.05,4653972.45,2189.02
-11802055.450000001,4653973.16,2189.02
-11802053.870000001,4653973.87,2188.99
-11802052.3,4653974.5600000005,2188.92
-11802050.74,4653975.25,2188.8
-11802049.18,4653975.94,2188.86
-11802047.59,4653976.65,2188.94
-11802046.0,4653977.36,2188.9
-11802044.450000001,4653978.04,2188.72
-11802042.83,4653978.7700000005,2188.75
-11802041.27,4653979.46,2188.72
-11802039.72,4653980.15,2188.61
-11802038.15,4653980.84,2188.59
-11802036.540000001,4653981.55,2188.56
-11802034.97,4653982.26,2188.54
-11802033.42,4653982.95,2188.56
-11802031.84,4653983.65,2188.57
-11802030.27,4653984.36,2188.48
-11802030.790000001,4653986.95,2188.58
-11802032.36,4653986.26,2188.63
-11802033.93,4653985.5600000005,2188.59
-11802035.5,4653984.87,2188.63
-11802037.07,4653984.16,2188.61
-11802038.620000001,4653983.49,2188.63
-11802040.18,4653982.79,2188.67
-11802041.790000001,4653982.08,2188.73
-11802043.35,4653981.39,2188.8
-11802044.9,4653980.71,2188.85
-11802046.5,4653980.01,2188.8
-11802048.08,4653979.3,2188.79
-11802049.65,4653978.61,2188.85
-11802051.23,4653977.91,2188.82
-11802052.77,4653977.24,2188.96
-11802054.33,4653976.54,2189.07
-11802055.15,4653976.15,2192.58
-11802056.77,4653975.44,2192.46
-11802057.51,4653975.12,2189.11
-11802058.36,4653974.74,2192.4
-11802059.07,4653974.45,2189.2
-11802060.65,4653973.75,2189.15
-11802062.22,4653973.0600000005,2189.19
-11802063.81,4653972.34,2189.17
-11802065.39,4653971.66,2189.17
-11802066.49,4653972.0600000005,2189.15
-11802064.91,4653972.76,2189.15
-11802062.61,4653973.76,2192.36
-11802063.34,4653973.45,2189.13
-11802061.0,4653974.47,2192.48
-11802059.41,4653975.18,2192.56
-11802057.82,4653975.89,2192.67
-11802056.21,4653976.61,2192.8
-11802054.69,4653977.28,2192.51
-11802053.88,4653977.66,2188.98
-11802052.31,4653978.37,2188.83
-11802050.74,4653979.07,2188.78
-11802049.15,4653979.75,2188.86
-11802047.59,4653980.46,2188.82
-11802046.02,4653981.17,2188.78
-11802044.43,4653981.87,2188.79
-11802042.86,4653982.57,2188.73
-11802041.290000001,4653983.28,2188.67
-11802039.73,4653983.97,2188.58
-11802038.14,4653984.67,2188.57
-11802036.540000001,4653985.38,2188.57
-11802034.96,4653986.09,2188.54
-11802033.4,4653986.76,2188.63
-11802031.83,4653987.47,2188.61
-11802030.24,4653988.18,2188.61
-11802030.57,4653990.64,2188.57
-11802032.17,4653989.93,2188.56
-11802033.74,4653989.25,2188.61
-11802035.31,4653988.55,2188.57
-11802036.86,4653987.850000001,2188.61
-11802038.46,4653987.16,2188.57
-11802040.03,4653986.46,2188.61
-11802041.61,4653985.76,2188.63
-11802043.17,4653985.05,2188.76
-11802044.75,4653984.37,2188.77
-11802046.31,4653983.67,2188.72
-11802047.9,4653982.97,2188.71
-11802049.48,4653982.26,2188.79
-11802051.03,4653981.59,2188.88
-11802052.63,4653980.88,2188.81
-11802054.18,4653980.2,2188.96
-11802054.99,4653979.79,2192.4
-11802055.72,4653979.51,2189.1
-11802056.450000001,4653979.16,2192.92
-11802057.91,4653978.5,2193.55
-11802059.49,4653977.8,2193.57
-11802061.09,4653977.09,2193.46
-11802062.69,4653976.38,2193.34
-11802064.450000001,4653975.62,2192.71
-11802066.8,4653974.61,2189.19
-11802068.35,4653973.92,2189.17
-11802069.94,4653973.21,2189.13
-11802071.55,4653972.5,2189.13
-11802073.18,4653971.78,2189.13
-11802074.53,4653972.05,2189.09
-11802072.96,4653972.76,2189.09
-11802071.36,4653973.47,2189.11
-11802069.77,4653974.18,2189.13
-11802068.18,4653974.89,2189.17
-11802066.620000001,4653975.600000001,2189.19
-11802064.21,4653976.64,2192.81
-11802062.46,4653977.41,2193.53
-11802060.85,4653978.12,2193.81
-11802059.23,4653978.83,2193.92
-11802057.73,4653979.5200000005,2193.44
-11802056.3,4653980.15,2192.82
-11802055.52,4653980.54,2189.06
-11802053.98,4653981.23,2188.9
-11802052.47,4653981.9,2188.76
-11802050.85,4653982.62,2189.0
-11802049.32,4653983.3,2188.8
-11802047.76,4653983.99,2188.65
-11802046.16,4653984.7,2188.76
-11802044.58,4653985.41,2188.73
-11802043.01,4653986.12,2188.63
-11802041.43,4653986.83,2188.54
-11802039.84,4653987.5200000005,2188.51
-11802038.25,4653988.24,2188.61
-11802036.69,4653988.92,2188.55
-11802035.13,4653989.63,2188.57
-11802033.56,4653990.33,2188.6
-11802032.01,4653991.0200000005,2188.5
-11802030.41,4653991.73,2188.56
-11802030.64,4653994.100000001,2188.48
-11802032.19,4653993.41,2188.48
-11802033.76,4653992.72,2188.57
-11802035.31,4653992.03,2188.57
-11802036.89,4653991.33,2188.63
-11802038.5,4653990.600000001,2188.61
-11802040.06,4653989.92,2188.57
-11802041.65,4653989.21,2188.53
-11802043.22,4653988.51,2188.55
-11802044.8,4653987.82,2188.63
-11802046.36,4653987.11,2188.69
-11802047.93,4653986.43,2188.73
-11802049.49,4653985.74,2188.73
-11802051.09,4653985.01,2188.78
-11802052.69,4653984.3,2188.78
-11802054.24,4653983.62,2188.9
-11802055.77,4653982.94,2189.06
-11802056.57,4653982.5600000005,2192.63
-11802058.02,4653981.92,2193.22
-11802059.46,4653981.2700000005,2193.86
-11802060.91,4653980.62,2194.4
-11802062.64,4653979.86,2193.81
-11802064.38,4653979.100000001,2193.08
-11802066.14,4653978.32,2192.31
-11802066.82,4653978.04,2189.23
-11802068.44,4653977.33,2189.21
-11802070.01,4653976.62,2189.19
-11802071.6,4653975.93,2189.17
-11802073.19,4653975.22,2189.13
-11802074.790000001,4653974.49,2189.13
-11802076.39,4653973.78,2189.17
-11802077.97,4653973.100000001,2189.23
-11802079.52,4653972.41,2189.28
-11802081.07,4653971.7,2189.33
-11802082.94,4653971.59,2189.36
-11802081.38,4653972.29,2189.31
-11802079.790000001,4653973.0,2189.27
-11802078.22,4653973.71,2189.23
-11802076.65,4653974.41,2189.17
-11802075.1,4653975.100000001,2189.11
-11802073.51,4653975.79,2189.15
-11802071.93,4653976.51,2189.13
-11802070.34,4653977.22,2189.17
-11802068.74,4653977.93,2189.17
-11802066.47,4653978.92,2192.2
-11802067.15,4653978.64,2189.21
-11802064.76,4653979.68,2192.88
-11802063.02,4653980.45,2193.61
-11802061.26,4653981.22,2194.35
-11802059.790000001,4653981.88,2193.94
-11802058.34,4653982.54,2193.35
-11802056.89,4653983.19,2192.72
-11802056.09,4653983.57,2189.05
-11802054.57,4653984.26,2188.94
-11802053.03,4653984.94,2188.72
-11802051.43,4653985.65,2188.72
-11802049.84,4653986.36,2188.79
-11802048.28,4653987.07,2188.65
-11802046.68,4653987.78,2188.63
-11802045.14,4653988.45,2188.61
-11802043.59,4653989.16,2188.54
-11802042.01,4653989.86,2188.49
-11802040.41,4653990.58,2188.56
-11802038.77,4653991.3100000005,2188.61
-11802037.23,4653991.99,2188.58
-11802035.68,4653992.67,2188.59
-11802034.11,4653993.38,2188.52
-11802032.540000001,4653994.08,2188.45
-11802030.96,4653994.79,2188.44
-11802030.98,4653996.97,2188.47
-11802032.56,4653996.26,2188.52
-11802034.120000001,4653995.58,2188.51
-11802035.67,4653994.88,2188.6
-11802037.27,4653994.17,2188.61
-11802038.86,4653993.46,2188.6
-11802040.42,4653992.78,2188.58
-11802042.01,4653992.07,2188.58
-11802043.6,4653991.36,2188.63
-11802045.200000001,4653990.65,2188.57
-11802046.76,4653989.95,2188.61
-11802048.33,4653989.26,2188.65
-11802049.9,4653988.55,2188.63
-11802051.450000001,4653987.87,2188.85
-11802053.07,4653987.13,2188.7
-11802054.620000001,4653986.46,2188.82
-11802056.14,4653985.7700000005,2189.04
-11802056.96,4653985.39,2192.53
-11802058.42,4653984.73,2193.11
-11802059.88,4653984.07,2193.73
-11802061.34,4653983.41,2194.36
-11802062.97,4653982.72,2194.05
-11802064.73,4653981.93,2193.22
-11802066.47,4653981.16,2192.44
-11802068.77,4653980.16,2189.22
-11802070.39,4653979.45,2189.2
-11802071.96,4653978.74,2189.19
-11802073.55,4653978.03,2189.17
-11802075.15,4653977.32,2189.15
-11802076.72,4653976.64,2189.19
-11802078.28,4653975.94,2189.25
-11802079.870000001,4653975.24,2189.31
-11802081.46,4653974.53,2189.34
-11802083.07,4653973.8100000005,2189.36
-11802084.66,4653973.100000001,2189.42
-11802085.540000001,4653972.69,2192.49
-11802086.25,4653972.39,2189.48
-11802086.950000001,4653972.0600000005,2193.06
-11802088.38,4653971.4,2193.67
-11802090.3,4653971.33,2194.42
-11802088.86,4653971.98,2193.82
-11802087.4,4653972.63,2193.21
-11802085.98,4653973.28,2192.56
-11802085.15,4653973.68,2189.4
-11802083.59,4653974.37,2189.35
-11802082.01,4653975.08,2189.32
-11802080.41,4653975.8,2189.29
-11802078.82,4653976.51,2189.26
-11802077.28,4653977.2,2189.19
-11802075.73,4653977.89,2189.15
-11802074.15,4653978.600000001,2189.13
-11802072.53,4653979.3100000005,2189.15
-11802070.24,4653980.3100000005,2192.23
-11802070.94,4653980.04,2189.17
-11802068.69,4653981.01,2192.26
-11802069.38,4653980.72,2189.19
-11802067.09,4653981.72,2192.42
-11802065.4,4653982.46,2192.9
-11802063.64,4653983.26,2193.65
-11802061.9,4653984.0200000005,2194.38
-11802060.450000001,4653984.68,2193.94
-11802059.0,4653985.34,2193.33
-11802057.56,4653985.98,2192.72
-11802056.77,4653986.350000001,2189.04
-11802055.24,4653987.0600000005,2188.88
-11802053.71,4653987.72,2188.65
-11802052.14,4653988.43,2188.77
-11802050.59,4653989.14,2188.63
-11802048.98,4653989.850000001,2188.6
-11802047.41,4653990.5600000005,2188.57
-11802045.86,4653991.24,2188.51
-11802044.26,4653991.96,2188.55
-11802042.67,4653992.67,2188.55
-11802041.09,4653993.36,2188.51
-11802039.540000001,4653994.07,2188.51
-11802037.98,4653994.7700000005,2188.51
-11802036.370000001,4653995.49,2188.58
-11802034.8,4653996.19,2188.51
-11802033.25,4653996.87,2188.48
-11802031.69,4653997.58,2188.44
-11802030.11,4653998.29,2188.42
-11802031.59,4653999.76,2188.46
-11802033.16,4653999.0600000005,2188.46
-11802034.74,4653998.37,2188.51
-11802036.3,4653997.67,2188.47
-11802037.86,4653996.97,2188.48
-11802039.43,4653996.26,2188.5
-11802041.0,4653995.58,2188.53
-11802042.6,4653994.84,2188.48
-11802044.18,4653994.16,2188.59
-11802045.76,4653993.46,2188.67
-11802047.32,4653992.75,2188.65
-11802048.88,4653992.07,2188.61
-11802050.46,4653991.37,2188.67
-11802052.03,4653990.66,2188.63
-11802053.63,4653989.95,2188.67
-11802055.200000001,4653989.25,2188.76
-11802056.72,4653988.57,2188.96
-11802057.540000001,4653988.19,2192.47
-11802058.98,4653987.53,2193.08
-11802060.43,4653986.89,2193.69
-11802061.870000001,4653986.24,2194.28
-11802063.55,4653985.49,2193.95
-11802065.25,4653984.74,2193.46
-11802066.85,4653984.03,2193.34
-11802068.450000001,4653983.32,2193.21
-11802070.08,4653982.600000001,2193.11
-11802071.68,4653981.89,2192.99
-11802073.38,4653981.12,2192.46
-11802074.13,4653980.8100000005,2189.17
-11802075.71,4653980.12,2189.21
-11802077.3,4653979.41,2189.22
-11802078.88,4653978.7,2189.28
-11802080.450000001,4653978.01,2189.34
-11802082.02,4653977.3,2189.36
-11802083.64,4653976.59,2189.38
-11802085.23,4653975.88,2189.44
-11802086.06,4653975.48,2192.47
-11802086.78,4653975.19,2189.46
-11802087.51,4653974.84,2192.98
-11802088.97,4653974.18,2193.61
-11802090.44,4653973.5200000005,2194.21
-11802091.950000001,4653972.84,2194.58
-11802093.71,4653972.0600000005,2193.83
-11802095.48,4653971.2700000005,2193.09
-11802096.56,4653971.51,2192.65
-11802097.36,4653971.18,2189.34
-11802094.8,4653972.28,2193.35
-11802093.05,4653973.0600000005,2194.09
-11802091.35,4653973.82,2194.58
-11802089.92,4653974.46,2193.99
-11802088.47,4653975.100000001,2193.4
-11802087.040000001,4653975.75,2192.77
-11802086.25,4653976.13,2189.45
-11802083.61,4653977.28,2193.94
-11802084.67,4653976.84,2189.38
-11802082.18,4653977.92,2193.32
-11802083.11,4653977.54,2189.36
-11802080.75,4653978.58,2192.67
-11802079.950000001,4653978.96,2189.31
-11802078.370000001,4653979.67,2189.24
-11802076.77,4653980.38,2189.19
-11802075.21,4653981.09,2189.17
-11802072.86,4653982.11,2192.63
-11802071.14,4653982.87,2193.25
-11802069.540000001,4653983.59,2193.38
-11802067.93,4653984.3,2193.49
-11802066.32,4653985.01,2193.61
-11802064.71,4653985.75,2193.73
-11802063.07,4653986.47,2194.15
-11802061.52,4653987.17,2194.09
-11802060.09,4653987.8,2193.47
-11802058.64,4653988.46,2192.86
-11802057.14,4653989.14,2192.38
-11802057.86,4653988.850000001,2189.05
-11802056.32,4653989.55,2188.86
-11802054.81,4653990.22,2188.69
-11802053.24,4653990.93,2188.61
-11802051.64,4653991.64,2188.61
-11802050.06,4653992.350000001,2188.6
-11802048.47,4653993.0600000005,2188.63
-11802046.9,4653993.76,2188.7
-11802045.31,4653994.48,2188.76
-11802043.78,4653995.15,2188.55
-11802042.21,4653995.86,2188.5
-11802040.620000001,4653996.57,2188.47
-11802039.05,4653997.2700000005,2188.47
-11802037.48,4653997.98,2188.47
-11802035.92,4653998.67,2188.45
-11802034.33,4653999.38,2188.49
-11802032.76,4654000.08,2188.45
-11802031.200000001,4654000.79,2188.46
-11802031.34,4654002.87,2188.42
-11802032.9,4654002.18,2188.47
-11802034.47,4654001.49,2188.48
-11802036.03,4654000.79,2188.51
-11802037.63,4654000.08,2188.45
-11802039.21,4653999.37,2188.52
-11802040.77,4653998.67,2188.51
-11802042.36,4653997.97,2188.49
-11802043.93,4653997.26,2188.52
-11802045.46,4653996.57,2188.65
-11802047.03,4653995.88,2188.67
-11802048.61,4653995.17,2188.75
