-11802177.84,4656849.46,2167.44
-11802179.48,4656849.100000001,2167.46
-11802181.11,4656848.73,2167.4
-11802182.76,4656848.350000001,2167.31
-11802182.61,4656847.41,2167.3
-11802180.950000001,4656847.7700000005,2167.38
-11802179.31,4656848.14,2167.4
-11802177.64,4656848.51,2167.4
-11802175.96,4656848.89,2167.44
-11802174.31,4656849.26,2167.44
-11802166.82,4656849.44,2167.54
-11802168.47,4656849.05,2167.48
-11802170.08,4656848.71,2167.51
-11802171.72,4656848.350000001,2167.47
-11802173.39,4656847.97,2167.5
-11802175.06,4656847.59,2167.42
-11802176.72,4656847.23,2167.38
-11802178.33,4656846.86,2167.35
-11802179.97,4656846.5,2167.33
-11802181.620000001,4656846.14,2167.29
-11802182.58,4656844.92,2167.26
-11802180.96,4656845.28,2167.27
-11802179.32,4656845.65,2167.31
-11802177.69,4656846.0,2167.32
-11802176.06,4656846.350000001,2167.36
-11802174.44,4656846.73,2167.38
-11802172.81,4656847.08,2167.47
-11802171.16,4656847.44,2167.42
-11802169.56,4656847.8100000005,2167.47
-11802167.93,4656848.15,2167.44
-11802166.290000001,4656848.53,2167.52
-11802164.65,4656848.89,2167.52
-11802162.99,4656849.25,2167.53
-11802156.03,4656849.34,2167.61
-11802157.68,4656848.98,2167.57
-11802159.33,4656848.62,2167.55
-11802160.950000001,4656848.25,2167.54
-11802162.58,4656847.89,2167.51
-11802164.25,4656847.5200000005,2167.5
-11802165.9,4656847.16,2167.49
-11802167.540000001,4656846.79,2167.46
-11802169.22,4656846.41,2167.44
-11802170.88,4656846.04,2167.44
-11802172.51,4656845.69,2167.38
-11802174.14,4656845.3100000005,2167.35
-11802175.78,4656844.96,2167.32
-11802177.450000001,4656844.58,2167.28
-11802179.1,4656844.21,2167.24
-11802180.72,4656843.86,2167.27
-11802182.35,4656843.48,2167.21
-11802181.290000001,4656842.74,2167.17
-11802179.620000001,4656843.100000001,2167.27
-11802177.98,4656843.47,2167.26
-11802176.35,4656843.83,2167.29
-11802174.69,4656844.2,2167.31
-11802173.06,4656844.55,2167.32
-11802171.39,4656844.93,2167.36
-11802169.71,4656845.29,2167.4
-11802168.08,4656845.66,2167.4
-11802166.42,4656846.0200000005,2167.42
-11802164.76,4656846.37,2167.44
-11802163.120000001,4656846.75,2167.49
-11802161.49,4656847.100000001,2167.49
-11802159.83,4656847.47,2167.51
-11802158.18,4656847.83,2167.53
-11802156.53,4656848.2,2167.56
-11802154.86,4656848.5600000005,2167.59
-11802153.21,4656848.93,2167.6
-11802151.6,4656849.29,2167.61
-11802143.43,4656849.47,2167.65
-11802145.08,4656849.11,2167.65
-11802146.75,4656848.73,2167.6
-11802148.42,4656848.37,2167.58
-11802150.05,4656848.0,2167.6
-11802151.67,4656847.64,2167.6
-11802153.35,4656847.2700000005,2167.58
-11802154.98,4656846.91,2167.58
-11802156.620000001,4656846.55,2167.52
-11802158.28,4656846.18,2167.48
-11802159.92,4656845.8100000005,2167.51
-11802161.53,4656845.45,2167.44
-11802163.18,4656845.100000001,2167.42
-11802164.85,4656844.72,2167.4
-11802166.52,4656844.350000001,2167.38
-11802168.15,4656843.98,2167.34
-11802169.790000001,4656843.62,2167.35
-11802171.450000001,4656843.25,2167.3
-11802173.09,4656842.9,2167.29
-11802174.75,4656842.5200000005,2167.28
-11802176.39,4656842.15,2167.23
-11802178.02,4656841.79,2167.19
-11802179.67,4656841.42,2167.11
-11802181.35,4656841.0600000005,2167.06
-11802182.47,4656839.89,2167.03
-11802180.84,4656840.24,2167.01
-11802179.200000001,4656840.600000001,2167.13
-11802177.55,4656840.97,2167.15
-11802175.9,4656841.32,2167.19
-11802174.28,4656841.69,2167.24
-11802172.65,4656842.05,2167.24
-11802171.02,4656842.41,2167.27
-11802169.39,4656842.7700000005,2167.29
-11802167.75,4656843.12,2167.33
-11802166.15,4656843.47,2167.34
-11802164.51,4656843.84,2167.35
-11802162.85,4656844.2,2167.38
-11802161.22,4656844.57,2167.4
-11802159.59,4656844.92,2167.44
-11802157.98,4656845.2700000005,2167.46
-11802156.36,4656845.63,2167.51
-11802154.74,4656845.99,2167.51
-11802153.09,4656846.34,2167.55
-11802151.47,4656846.7,2167.55
-11802149.86,4656847.05,2167.58
-11802148.27,4656847.4,2167.58
-11802146.64,4656847.7700000005,2167.57
-11802145.03,4656848.12,2167.61
