-11802030.15,4654189.94,2187.29
-11802031.71,4654189.22,2187.23
-11802033.25,4654188.51,2187.22
-11802034.91,4654188.74,2187.3
-11802033.36,4654189.46,2187.24
-11802031.8,4654190.2,2187.29
-11802030.26,4654190.91,2187.25
-11802031.24,4654192.68,2187.23
-11802032.8,4654191.94,2187.27
-11802034.3,4654191.26,2187.33
-11802035.85,4654190.5200000005,2187.3
-11802037.39,4654189.8100000005,2187.36
-11802038.92,4654189.09,2187.38
-11802042.19,4654188.57,2187.34
-11802040.64,4654189.29,2187.38
-11802039.1,4654190.0,2187.38
-11802037.56,4654190.72,2187.33
-11802036.01,4654191.46,2187.29
-11802034.44,4654192.19,2187.35
-11802032.86,4654192.93,2187.32
-11802031.34,4654193.64,2187.24
-11802030.38,4654196.3,2187.25
-11802031.93,4654195.59,2187.25
-11802033.43,4654194.87,2187.29
-11802034.98,4654194.16,2187.32
-11802036.56,4654193.43,2187.32
-11802038.1,4654192.72,2187.38
-11802039.63,4654191.99,2187.44
-11802041.16,4654191.28,2187.34
-11802042.700000001,4654190.55,2187.36
-11802044.25,4654189.84,2187.45
-11802045.82,4654189.100000001,2187.45
-11802047.370000001,4654188.38,2187.42
-11802048.09,4654188.91,2187.36
-11802046.49,4654189.66,2187.38
-11802044.9,4654190.4,2187.44
-11802043.42,4654191.11,2187.34
-11802041.88,4654191.83,2187.31
-11802040.3,4654192.55,2187.33
-11802038.74,4654193.3,2187.33
-11802037.22,4654194.01,2187.3
-11802035.68,4654194.73,2187.28
-11802034.14,4654195.45,2187.3
-11802032.58,4654196.19,2187.23
-11802031.03,4654196.91,2187.22
-11802031.0,4654199.17,2187.23
-11802032.58,4654198.43,2187.27
-11802034.14,4654197.7,2187.31
-11802035.74,4654196.96,2187.29
-11802037.32,4654196.21,2187.28
-11802038.870000001,4654195.49,2187.32
-11802040.4,4654194.7700000005,2187.42
-11802041.99,4654194.03,2187.32
-11802043.57,4654193.3,2187.38
-11802045.17,4654192.55,2187.42
-11802046.76,4654191.8100000005,2187.47
