-11802172.21,4657460.86,2170.97
-11802173.870000001,4657460.47,2170.94
-11802175.08,4657460.16,2172.19
-11802176.68,4657459.7700000005,2172.27
-11802177.17,4657459.68,2170.94
-11802178.78,4657459.3,2170.94
-11802180.39,4657458.9,2170.92
-11802181.64,4657458.59,2171.9
-11802181.71,4657458.2700000005,2172.63
-11802182.370000001,4657458.13,2170.77
-11802180.44,4657458.57,2171.94
-11802179.32,4657458.86,2170.88
-11802177.19,4657459.34,2172.58
-11802177.8,4657459.22,2170.88
-11802175.81,4657459.68,2172.17
-11802174.27,4657460.04,2172.1
-11802173.15,4657460.32,2170.9
-11802171.63,4657460.69,2170.94
-11802158.14,4657460.75,2170.78
-11802159.85,4657460.33,2170.77
-11802161.540000001,4657459.91,2170.81
-11802163.200000001,4657459.5200000005,2170.83
-11802164.870000001,4657459.12,2170.88
-11802166.55,4657458.72,2170.92
-11802168.200000001,4657458.33,2170.96
-11802169.83,4657457.94,2170.98
-11802171.47,4657457.53,2170.97
-11802173.16,4657457.13,2170.92
-11802174.370000001,4657456.82,2172.07
-11802175.76,4657456.47,2172.74
-11802178.040000001,4657455.96,2170.88
-11802179.65,4657455.57,2170.92
-11802180.69,4657455.29,2172.44
-11802182.25,4657454.91,2172.58
-11802182.870000001,4657454.79,2170.88
-11802181.28,4657454.83,2172.52
-11802180.32,4657455.07,2170.97
-11802178.86,4657455.42,2170.85
-11802177.34,4657455.79,2170.81
-11802175.15,4657456.29,2172.59
-11802174.17,4657456.54,2171.09
-11802172.73,4657456.89,2170.86
-11802171.17,4657457.24,2170.92
-11802169.620000001,4657457.63,2170.92
-11802168.1,4657457.99,2170.9
-11802166.55,4657458.36,2170.88
-11802164.99,4657458.73,2170.85
-11802163.44,4657459.11,2170.81
-11802161.9,4657459.47,2170.77
-11802160.32,4657459.850000001,2170.76
-11802158.71,4657460.21,2170.73
-11802157.120000001,4657460.600000001,2170.75
-11802155.540000001,4657460.99,2170.81
-11802143.31,4657460.91,2170.69
-11802145.02,4657460.5,2170.67
-11802146.74,4657460.08,2170.67
-11802148.46,4657459.66,2170.69
-11802150.16,4657459.26,2170.76
-11802151.85,4657458.84,2170.75
-11802153.56,4657458.44,2170.76
-11802155.28,4657458.01,2170.79
-11802157.0,4657457.600000001,2170.78
-11802158.68,4657457.2,2170.77
-11802160.35,4657456.8,2170.84
-11802162.02,4657456.38,2170.88
-11802163.69,4657455.99,2170.88
-11802165.370000001,4657455.57,2170.88
-11802167.05,4657455.17,2170.94
-11802168.67,4657454.78,2171.0
-11802170.3,4657454.39,2170.94
-11802171.98,4657453.97,2170.83
-11802173.61,4657453.600000001,2170.86
-11802174.870000001,4657453.2700000005,2171.94
-11802176.86,4657452.79,2170.86
-11802178.450000001,4657452.43,2170.85
-11802180.08,4657452.04,2170.88
-11802181.68,4657451.65,2170.9
-11802181.03,4657451.46,2170.86
-11802179.540000001,4657451.8,2170.86
-11802178.040000001,4657452.17,2170.82
-11802175.98,4657452.65,2172.29
