-11802161.370000001,4657625.0600000005,2171.72
-11802159.72,4657625.43,2171.69
-11802158.040000001,4657625.83,2171.69
-11802156.370000001,4657626.19,2171.67
-11802154.73,4657626.58,2171.67
-11802153.07,4657626.96,2171.67
-11802151.370000001,4657627.350000001,2171.69
-11802149.68,4657627.74,2171.76
-11802142.56,4657627.7700000005,2171.69
-11802144.34,4657627.36,2171.63
-11802146.07,4657626.95,2171.67
-11802147.8,4657626.5600000005,2171.69
-11802149.48,4657626.16,2171.8
-11802151.27,4657625.76,2171.65
-11802153.03,4657625.36,2171.67
-11802154.75,4657624.96,2171.71
-11802156.49,4657624.5600000005,2171.69
-11802158.23,4657624.14,2171.73
-11802159.97,4657623.75,2171.74
-11802161.72,4657623.350000001,2171.76
-11802163.46,4657622.96,2171.8
-11802165.22,4657622.54,2171.79
-11802166.98,4657622.12,2171.73
-11802168.700000001,4657621.73,2171.77
-11802170.450000001,4657621.34,2171.79
-11802172.19,4657620.93,2171.81
-11802173.92,4657620.54,2171.8
-11802175.64,4657620.14,2171.8
-11802177.34,4657619.75,2171.84
-11802179.07,4657619.34,2171.82
-11802180.84,4657618.94,2171.81
-11802182.59,4657618.5200000005,2171.85
-11802182.46,4657618.36,2171.82
-11802180.82,4657618.73,2171.82
-11802179.17,4657619.100000001,2171.79
-11802177.51,4657619.49,2171.82
-11802175.88,4657619.87,2171.79
-11802174.24,4657620.24,2171.77
-11802172.61,4657620.61,2171.8
-11802170.98,4657620.99,2171.78
-11802169.32,4657621.36,2171.75
-11802167.66,4657621.74,2171.74
-11802166.02,4657622.13,2171.72
-11802164.34,4657622.51,2171.78
-11802162.67,4657622.9,2171.77
-11802161.03,4657623.28,2171.74
-11802159.39,4657623.64,2171.69
-11802157.75,4657624.0200000005,2171.72
-11802156.09,4657624.41,2171.67
-11802154.43,4657624.78,2171.69
-11802152.77,4657625.17,2171.69
-11802151.120000001,4657625.54,2171.63
-11802149.42,4657625.93,2171.76
-11802147.790000001,4657626.3100000005,2171.67
-11802146.13,4657626.68,2171.67
-11802144.47,4657627.08,2171.63
-11802142.78,4657627.46,2171.65
-11802141.1,4657627.850000001,2171.69
-11802133.5,4657627.83,2171.61
-11802135.22,4657627.44,2171.67
-11802136.950000001,4657627.04,2171.69
-11802138.67,4657626.64,2171.73
-11802140.41,4657626.24,2171.72
-11802142.16,4657625.84,2171.67
-11802143.89,4657625.42,2171.65
-11802145.63,4657625.03,2171.67
-11802147.36,4657624.64,2171.72
-11802149.07,4657624.24,2171.9
-11802150.86,4657623.83,2171.67
-11802152.61,4657623.42,2171.73
-11802154.41,4657623.01,2171.69
-11802156.13,4657622.61,2171.69
-11802157.85,4657622.21,2171.72
-11802159.620000001,4657621.8100000005,2171.72
-11802161.36,4657621.4,2171.76
-11802163.08,4657621.01,2171.8
-11802164.84,4657620.59,2171.79
-11802166.6,4657620.2,2171.71
-11802168.31,4657619.8,2171.76
-11802170.07,4657619.39,2171.77
-11802171.790000001,4657619.0,2171.82
-11802173.52,4657618.600000001,2171.85
-11802175.26,4657618.18,2171.82
-11802177.0,4657617.79,2171.8
-11802178.74,4657617.4,2171.81
-11802180.49,4657616.99,2171.82
-11802182.21,4657616.600000001,2171.81
-11802182.28,4657616.33,2171.8
-11802180.65,4657616.72,2171.82
-11802179.03,4657617.100000001,2171.78
-11802177.4,4657617.46,2171.78
-11802175.76,4657617.84,2171.77
-11802174.120000001,4657618.22,2171.8
-11802172.47,4657618.58,2171.82
-11802170.83,4657618.97,2171.78
-11802169.17,4657619.350000001,2171.78
-11802167.55,4657619.73,2171.76
-11802165.93,4657620.09,2171.75
-11802164.24,4657620.48,2171.79
-11802162.56,4657620.87,2171.82
-11802160.94,4657621.23,2171.73
-11802159.28,4657621.62,2171.72
-11802157.64,4657622.01,2171.71
-11802155.98,4657622.38,2171.69
-11802154.33,4657622.76,2171.67
-11802152.66,4657623.14,2171.67
-11802151.0,4657623.5200000005,2171.67
-11802149.33,4657623.91,2171.75
-11802147.69,4657624.29,2171.69
-11802146.02,4657624.65,2171.67
-11802144.32,4657625.04,2171.63
-11802142.67,4657625.43,2171.65
-11802141.01,4657625.8100000005,2171.69
-11802139.33,4657626.2,2171.73
-11802137.66,4657626.57,2171.67
-11802135.950000001,4657626.98,2171.74
-11802134.32,4657627.350000001,2171.6
-11802132.68,4657627.72,2171.6
-11802124.78,4657627.86,2171.56
-11802126.52,4657627.46,2171.57
-11802128.24,4657627.07,2171.58
-11802129.97,4657626.65,2171.57
-11802131.71,4657626.26,2171.61
-11802133.47,4657625.86,2171.61
-11802135.21,4657625.45,2171.69
-11802136.94,4657625.0600000005,2171.67
-11802138.69,4657624.66,2171.69
-11802140.41,4657624.25,2171.69
-11802142.15,4657623.83,2171.69
-11802143.91,4657623.44,2171.67
-11802145.66,4657623.04,2171.63
-11802147.38,4657622.65,2171.79
-11802149.120000001,4657622.24,2171.76
-11802150.83,4657621.850000001,2171.74
-11802152.6,4657621.42,2171.69
-11802154.35,4657621.03,2171.67
-11802156.05,4657620.64,2171.72
-11802157.81,4657620.23,2171.73
-11802159.56,4657619.84,2171.72
-11802161.290000001,4657619.44,2171.77
-11802163.05,4657619.03,2171.79
-11802164.790000001,4657618.62,2171.78
-11802166.57,4657618.23,2171.72
-11802168.290000001,4657617.82,2171.79
-11802170.03,4657617.42,2171.77
-11802171.78,4657617.01,2171.82
-11802173.55,4657616.600000001,2171.79
-11802175.28,4657616.2,2171.78
-11802177.01,4657615.8100000005,2171.78
-11802178.75,4657615.41,2171.8
-11802180.47,4657615.0200000005,2171.8
-11802182.24,4657614.61,2171.82
-11802182.78,4657614.22,2171.83
-11802181.14,4657614.59,2171.82
-11802179.48,4657614.98,2171.8
-11802177.84,4657615.36,2171.78
-11802176.23,4657615.71,2171.75
-11802174.6,4657616.100000001,2171.76
-11802172.950000001,4657616.47,2171.76
-11802171.290000001,4657616.850000001,2171.76
-11802169.65,4657617.23,2171.75
-11802167.99,4657617.62,2171.76
-11802166.36,4657617.98,2171.72
-11802164.69,4657618.38,2171.78
-11802163.02,4657618.74,2171.77
-11802161.35,4657619.13,2171.79
-11802159.75,4657619.51,2171.72
-11802158.09,4657619.89,2171.75
-11802156.46,4657620.26,2171.72
-11802154.790000001,4657620.64,2171.65
-11802153.09,4657621.03,2171.61
-11802151.39,4657621.42,2171.73
-11802149.75,4657621.8,2171.71
-11802148.09,4657622.16,2171.75
-11802146.43,4657622.5600000005,2171.71
-11802144.77,4657622.93,2171.61
-11802143.1,4657623.32,2171.63
-11802141.43,4657623.69,2171.67
-11802139.75,4657624.08,2171.67
-11802138.040000001,4657624.47,2171.71
-11802136.38,4657624.86,2171.67
-11802134.71,4657625.25,2171.67
-11802133.02,4657625.63,2171.67
-11802131.35,4657626.0200000005,2171.6
-11802129.700000001,4657626.38,2171.59
-11802128.02,4657626.78,2171.57
-11802126.32,4657627.17,2171.57
-11802124.65,4657627.5600000005,2171.57
-11802122.94,4657627.95,2171.58
-11802115.790000001,4657628.0,2171.57
-11802117.56,4657627.58,2171.58
-11802119.28,4657627.19,2171.59
-11802121.0,4657626.8,2171.56
-11802122.74,4657626.41,2171.57
-11802124.49,4657625.99,2171.57
-11802126.27,4657625.59,2171.56
-11802128.01,4657625.17,2171.58
-11802129.73,4657624.78,2171.58
-11802131.44,4657624.39,2171.6
-11802133.16,4657624.01,2171.67
-11802134.88,4657623.59,2171.71
-11802136.61,4657623.2,2171.73
-11802138.33,4657622.8100000005,2171.72
-11802140.08,4657622.41,2171.75
-11802141.82,4657622.0,2171.69
-11802143.6,4657621.600000001,2171.61
-11802145.370000001,4657621.18,2171.61
-11802147.07,4657620.79,2171.72
-11802148.78,4657620.4,2171.73
-11802150.540000001,4657620.0,2171.67
-11802152.34,4657619.59,2171.61
-11802154.08,4657619.19,2171.67
-11802155.790000001,4657618.8,2171.71
-11802157.51,4657618.38,2171.71
-11802159.28,4657617.99,2171.74
-11802161.01,4657617.58,2171.76
-11802162.76,4657617.19,2171.75
-11802164.49,4657616.79,2171.78
-11802166.25,4657616.38,2171.74
-11802168.0,4657615.97,2171.78
-11802169.74,4657615.57,2171.76
-11802171.49,4657615.17,2171.78
-11802173.22,4657614.78,2171.8
-11802174.94,4657614.37,2171.78
-11802176.65,4657613.98,2171.82
-11802174.51,4657614.24,2171.77
-11802172.86,4657614.62,2171.78
-11802171.19,4657615.01,2171.76
-11802169.540000001,4657615.38,2171.75
-11802167.92,4657615.75,2171.76
-11802166.290000001,4657616.13,2171.73
-11802164.620000001,4657616.5,2171.78
-11802162.950000001,4657616.89,2171.76
-11802161.290000001,4657617.2700000005,2171.75
-11802159.65,4657617.65,2171.74
-11802158.03,4657618.0,2171.71
-11802156.35,4657618.39,2171.72
-11802154.700000001,4657618.78,2171.67
-11802153.05,4657619.16,2171.63
-11802151.39,4657619.54,2171.6
-11802149.68,4657619.93,2171.79
-11802148.05,4657620.3100000005,2171.71
-11802146.38,4657620.68,2171.65
-11802144.74,4657621.0600000005,2171.59
-11802143.06,4657621.45,2171.65
-11802141.370000001,4657621.82,2171.71
-11802139.71,4657622.21,2171.71
-11802138.02,4657622.600000001,2171.71
-11802136.33,4657622.99,2171.67
-11802134.620000001,4657623.38,2171.65
-11802132.950000001,4657623.7700000005,2171.61
-11802131.3,4657624.15,2171.59
-11802129.65,4657624.51,2171.54
-11802127.94,4657624.9,2171.55
-11802126.25,4657625.29,2171.54
-11802124.59,4657625.68,2171.53
-11802122.92,4657626.0600000005,2171.53
-11802121.23,4657626.45,2171.57
-11802119.51,4657626.84,2171.59
-11802117.83,4657627.24,2171.55
-11802116.14,4657627.600000001,2171.56
-11802114.48,4657627.99,2171.57
-11802105.34,4657628.29,2171.52
-11802107.08,4657627.87,2171.51
-11802108.78,4657627.49,2171.53
-11802110.48,4657627.100000001,2171.57
-11802112.200000001,4657626.71,2171.6
-11802113.96,4657626.29,2171.6
-11802115.69,4657625.9,2171.6
-11802117.450000001,4657625.5,2171.58
-11802119.17,4657625.09,2171.57
-11802120.89,4657624.7,2171.57
-11802122.64,4657624.3,2171.53
-11802124.36,4657623.9,2171.59
-11802126.1,4657623.49,2171.56
-11802127.85,4657623.100000001,2171.56
-11802129.58,4657622.69,2171.58
-11802131.33,4657622.3,2171.59
-11802133.03,4657621.91,2171.63
-11802134.74,4657621.51,2171.67
-11802136.51,4657621.100000001,2171.67
-11802138.26,4657620.7,2171.69
-11802140.02,4657620.28,2171.67
-11802141.75,4657619.89,2171.69
-11802143.52,4657619.48,2171.63
-11802145.24,4657619.09,2171.63
-11802146.950000001,4657618.69,2171.69
-11802148.69,4657618.3,2171.69
-11802150.450000001,4657617.89,2171.67
-11802152.21,4657617.48,2171.65
-11802153.94,4657617.08,2171.67
-11802155.68,4657616.68,2171.71
-11802157.44,4657616.28,2171.77
-11802159.16,4657615.88,2171.82
-11802160.88,4657615.48,2171.8
-11802162.63,4657615.0600000005,2171.8
-11802164.39,4657614.67,2171.79
-11802166.13,4657614.2700000005,2171.76
-11802166.49,4657613.92,2171.69
-11802164.84,4657614.3100000005,2171.79
-11802163.18,4657614.68,2171.8
-11802161.51,4657615.0600000005,2171.8
-11802159.85,4657615.44,2171.79
-11802158.200000001,4657615.8100000005,2171.77
-11802156.57,4657616.2,2171.72
-11802154.92,4657616.57,2171.65
-11802153.27,4657616.95,2171.63
-11802151.61,4657617.32,2171.65
-11802149.91,4657617.72,2171.69
-11802148.27,4657618.100000001,2171.65
-11802146.61,4657618.47,2171.65
-11802144.96,4657618.84,2171.61
-11802143.26,4657619.23,2171.63
-11802141.58,4657619.62,2171.67
-11802139.91,4657620.01,2171.67
-11802138.23,4657620.4,2171.71
-11802136.57,4657620.78,2171.65
-11802134.9,4657621.14,2171.63
-11802133.25,4657621.53,2171.61
-11802131.55,4657621.93,2171.6
-11802129.870000001,4657622.32,2171.55
-11802128.19,4657622.69,2171.55
-11802126.53,4657623.08,2171.57
-11802124.870000001,4657623.46,2171.58
-11802123.22,4657623.84,2171.52
-11802121.51,4657624.23,2171.56
-11802119.83,4657624.62,2171.55
-11802118.120000001,4657625.01,2171.57
-11802116.41,4657625.4,2171.57
-11802114.69,4657625.8,2171.63
-11802113.040000001,4657626.17,2171.59
-11802111.34,4657626.5600000005,2171.59
-11802109.65,4657626.95,2171.51
-11802107.950000001,4657627.350000001,2171.53
-11802106.3,4657627.71,2171.5
-11802104.59,4657628.100000001,2171.49
-11802096.81,4657628.44,2171.44
-11802098.52,4657628.05,2171.46
-11802100.28,4657627.65,2171.51
-11802102.040000001,4657627.24,2171.53
-11802103.73,4657626.850000001,2171.54
-11802105.44,4657626.44,2171.53
-11802107.16,4657626.05,2171.55
-11802108.9,4657625.65,2171.56
-11802110.65,4657625.25,2171.65
-11802112.38,4657624.86,2171.65
-11802114.08,4657624.47,2171.65
-11802115.81,4657624.0600000005,2171.61
-11802117.57,4657623.66,2171.63
-11802119.33,4657623.24,2171.61
-11802121.07,4657622.850000001,2171.59
-11802122.790000001,4657622.45,2171.53
-11802124.540000001,4657622.0600000005,2171.55
-11802126.26,4657621.65,2171.55
-11802127.98,4657621.26,2171.59
-11802129.76,4657620.84,2171.6
-11802131.5,4657620.45,2171.59
-11802133.19,4657620.0600000005,2171.65
-11802134.92,4657619.64,2171.67
-11802136.67,4657619.25,2171.69
-11802138.43,4657618.850000001,2171.63
-11802140.14,4657618.46,2171.72
-11802141.9,4657618.05,2171.65
-11802143.65,4657617.65,2171.65
-11802145.39,4657617.23,2171.63
-11802147.13,4657616.84,2171.67
-11802148.84,4657616.45,2171.77
-11802150.59,4657616.04,2171.67
-11802152.33,4657615.65,2171.65
-11802154.06,4657615.25,2171.71
-11802155.81,4657614.84,2171.73
-11802157.53,4657614.45,2171.8
-11802159.28,4657614.05,2171.84
-11802157.17,4657614.2,2171.74
-11802155.51,4657614.58,2171.73
-11802153.870000001,4657614.94,2171.65
-11802152.23,4657615.33,2171.61
-11802150.57,4657615.71,2171.67
-11802148.870000001,4657616.100000001,2171.73
-11802147.200000001,4657616.48,2171.69
-11802145.56,4657616.86,2171.61
-11802143.9,4657617.25,2171.61
-11802142.22,4657617.63,2171.61
-11802140.48,4657618.03,2171.69
-11802138.81,4657618.41,2171.72
-11802137.18,4657618.78,2171.63
-11802135.49,4657619.16,2171.65
-11802133.81,4657619.55,2171.78
-11802132.21,4657619.92,2171.58
-11802130.52,4657620.3100000005,2171.54
-11802128.82,4657620.7,2171.6
-11802127.15,4657621.0600000005,2171.59
-11802125.47,4657621.45,2171.52
-11802123.77,4657621.850000001,2171.56
-11802122.1,4657622.24,2171.53
-11802120.41,4657622.61,2171.56
-11802118.700000001,4657623.01,2171.58
-11802116.98,4657623.4,2171.61
-11802115.31,4657623.79,2171.61
-11802113.6,4657624.18,2171.65
-11802111.88,4657624.57,2171.61
-11802110.17,4657624.95,2171.6
-11802108.52,4657625.34,2171.54
-11802106.84,4657625.73,2171.54
-11802105.18,4657626.11,2171.51
-11802103.450000001,4657626.5,2171.52
-11802101.73,4657626.89,2171.51
-11802100.07,4657627.28,2171.47
-11802098.39,4657627.64,2171.44
-11802096.71,4657628.04,2171.42
-11802095.01,4657628.43,2171.44
-11802088.71,4657628.28,2171.48
-11802090.42,4657627.89,2171.51
-11802092.19,4657627.48,2171.46
-11802093.91,4657627.08,2171.46
-11802095.620000001,4657626.69,2171.44
-11802097.35,4657626.3,2171.51
-11802099.08,4657625.89,2171.53
-11802100.8,4657625.5,2171.5
-11802102.52,4657625.08,2171.53
-11802104.24,4657624.69,2171.54
-11802105.98,4657624.3,2171.52
-11802107.71,4657623.9,2171.56
-11802109.43,4657623.51,2171.61
-11802111.14,4657623.12,2171.67
-11802112.86,4657622.72,2171.65
-11802114.6,4657622.32,2171.67
-11802116.36,4657621.92,2171.65
-11802118.1,4657621.51,2171.61
-11802119.84,4657621.09,2171.56
-11802121.59,4657620.7,2171.51
-11802123.32,4657620.3100000005,2171.54
-11802125.08,4657619.91,2171.55
-11802126.84,4657619.5,2171.59
-11802128.540000001,4657619.11,2171.61
-11802130.26,4657618.71,2171.63
-11802132.02,4657618.29,2171.61
-11802133.74,4657617.91,2171.65
-11802135.5,4657617.49,2171.63
-11802137.25,4657617.100000001,2171.59
-11802138.93,4657616.71,2171.79
-11802140.69,4657616.3100000005,2171.71
-11802142.450000001,4657615.9,2171.65
-11802144.22,4657615.5,2171.67
-11802145.96,4657615.08,2171.65
-11802147.66,4657614.69,2171.69
-11802149.38,4657614.3,2171.74
-11802151.14,4657613.91,2171.69
-11802149.71,4657613.95,2171.72
-11802148.06,4657614.3100000005,2171.65
-11802146.41,4657614.71,2171.61
-11802144.74,4657615.08,2171.57
-11802143.040000001,4657615.47,2171.61
-11802141.41,4657615.850000001,2171.6
-11802139.74,4657616.23,2171.67
-11802138.05,4657616.62,2171.63
-11802136.38,4657617.0,2171.59
-11802134.700000001,4657617.39,2171.61
-11802133.01,4657617.7700000005,2171.61
-11802131.36,4657618.13,2171.55
-11802129.64,4657618.55,2171.57
-11802127.94,4657618.93,2171.56
-11802126.26,4657619.32,2171.57
-11802124.63,4657619.69,2171.51
-11802122.96,4657620.07,2171.49
-11802121.28,4657620.46,2171.48
-11802119.58,4657620.83,2171.53
-11802117.85,4657621.24,2171.59
-11802116.17,4657621.62,2171.61
-11802114.49,4657622.01,2171.63
-11802112.790000001,4657622.4,2171.61
-11802111.1,4657622.8,2171.63
-11802109.41,4657623.17,2171.59
-11802107.74,4657623.55,2171.56
-11802106.040000001,4657623.94,2171.52
-11802104.32,4657624.350000001,2171.51
-11802102.65,4657624.71,2171.52
-11802100.97,4657625.100000001,2171.49
-11802099.28,4657625.49,2171.48
-11802097.59,4657625.88,2171.44
-11802095.88,4657626.2700000005,2171.47
-11802094.19,4657626.67,2171.42
-11802092.48,4657627.0600000005,2171.42
-11802090.81,4657627.43,2171.42
-11802089.1,4657627.82,2171.44
-11802087.370000001,4657628.23,2171.42
-11802085.67,4657628.61,2171.38
-11802079.06,4657628.54,2171.4
-11802080.83,4657628.12,2171.38
-11802082.52,4657627.73,2171.44
-11802084.290000001,4657627.3100000005,2171.42
-11802086.0,4657626.92,2171.46
-11802087.71,4657626.53,2171.48
-11802089.450000001,4657626.14,2171.47
-11802091.15,4657625.75,2171.5
-11802092.88,4657625.350000001,2171.47
-11802094.58,4657624.95,2171.49
-11802096.32,4657624.55,2171.5
-11802098.08,4657624.15,2171.49
-11802099.8,4657623.75,2171.52
-11802101.52,4657623.36,2171.53
-11802103.24,4657622.96,2171.5
-11802104.96,4657622.57,2171.53
-11802106.69,4657622.15,2171.57
-11802108.44,4657621.76,2171.61
-11802110.16,4657621.37,2171.63
-11802111.86,4657620.97,2171.72
-11802113.6,4657620.57,2171.67
-11802115.31,4657620.18,2171.67
-11802117.05,4657619.78,2171.63
-11802118.83,4657619.37,2171.59
-11802120.56,4657618.97,2171.57
-11802122.3,4657618.55,2171.53
-11802124.05,4657618.16,2171.57
-11802125.8,4657617.7700000005,2171.59
-11802127.52,4657617.37,2171.6
-11802129.26,4657616.96,2171.59
-11802131.01,4657616.57,2171.59
-11802132.71,4657616.18,2171.63
-11802134.46,4657615.7700000005,2171.67
-11802136.21,4657615.36,2171.69
-11802137.950000001,4657614.97,2171.65
-11802139.67,4657614.5600000005,2171.72
-11802141.44,4657614.16,2171.67
-11802140.75,4657613.97,2171.61
-11802139.040000001,4657614.36,2171.67
-11802137.39,4657614.74,2171.58
-11802135.67,4657615.13,2171.67
-11802134.0,4657615.51,2171.59
-11802132.34,4657615.88,2171.57
-11802130.67,4657616.2700000005,2171.56
-11802129.0,4657616.66,2171.54
-11802127.31,4657617.05,2171.55
-11802125.61,4657617.44,2171.53
-11802123.96,4657617.82,2171.53
-11802122.3,4657618.18,2171.5
-11802120.61,4657618.57,2171.51
-11802118.91,4657618.96,2171.51
-11802117.24,4657619.350000001,2171.6
-11802115.55,4657619.73,2171.63
-11802113.81,4657620.14,2171.65
-11802112.14,4657620.51,2171.63
-11802110.47,4657620.88,2171.63
-11802108.790000001,4657621.2700000005,2171.57
-11802107.11,4657621.66,2171.55
-11802105.42,4657622.05,2171.52
-11802103.73,4657622.44,2171.5
-11802102.05,4657622.82,2171.46
-11802100.32,4657623.22,2171.48
-11802098.620000001,4657623.600000001,2171.47
-11802096.97,4657623.99,2171.42
-11802095.290000001,4657624.36,2171.42
-11802093.55,4657624.7700000005,2171.4
-11802091.83,4657625.15,2171.42
-11802090.15,4657625.54,2171.42
-11802088.47,4657625.93,2171.42
-11802086.76,4657626.32,2171.42
-11802085.05,4657626.72,2171.4
-11802083.33,4657627.11,2171.4
-11802081.65,4657627.5,2171.42
-11802079.96,4657627.88,2171.42
-11802078.24,4657628.28,2171.4
-11802076.5,4657628.67,2171.58
-11802071.1,4657628.42,2171.9
-11802072.83,4657628.0200000005,2171.86
-11802074.540000001,4657627.63,2171.83
-11802076.28,4657627.22,2171.67
-11802078.07,4657626.79,2171.48
-11802079.82,4657626.4,2171.38
-11802081.53,4657626.01,2171.44
-11802083.25,4657625.62,2171.44
-11802084.950000001,4657625.23,2171.44
-11802086.69,4657624.82,2171.44
-11802088.44,4657624.42,2171.44
-11802090.17,4657624.03,2171.46
-11802091.88,4657623.63,2171.42
-11802093.59,4657623.23,2171.44
-11802095.33,4657622.83,2171.44
-11802097.09,4657622.41,2171.47
-11802098.82,4657622.0200000005,2171.48
-11802100.540000001,4657621.63,2171.5
-11802102.24,4657621.24,2171.58
-11802103.98,4657620.850000001,2171.53
-11802105.700000001,4657620.44,2171.55
-11802107.4,4657620.05,2171.6
-11802109.120000001,4657619.66,2171.63
-11802110.84,4657619.26,2171.65
-11802112.57,4657618.87,2171.63
-11802114.290000001,4657618.46,2171.63
-11802116.08,4657618.0600000005,2171.65
-11802117.84,4657617.64,2171.63
-11802119.56,4657617.25,2171.58
-11802121.290000001,4657616.86,2171.53
-11802123.02,4657616.45,2171.57
-11802124.790000001,4657616.05,2171.55
-11802126.53,4657615.66,2171.58
-11802128.25,4657615.25,2171.59
-11802129.98,4657614.86,2171.6
-11802131.700000001,4657614.45,2171.63
-11802133.450000001,4657614.05,2171.63
-11802131.75,4657614.09,2171.56
-11802130.08,4657614.46,2171.54
-11802128.4,4657614.850000001,2171.56
-11802126.700000001,4657615.25,2171.54
-11802125.02,4657615.62,2171.52
-11802123.36,4657616.0,2171.54
-11802121.65,4657616.39,2171.55
-11802119.950000001,4657616.78,2171.52
-11802118.24,4657617.16,2171.57
-11802116.56,4657617.55,2171.61
-11802114.89,4657617.94,2171.61
-11802113.18,4657618.33,2171.63
-11802111.51,4657618.71,2171.61
-11802109.82,4657619.100000001,2171.65
-11802108.13,4657619.49,2171.59
-11802106.44,4657619.86,2171.54
-11802104.74,4657620.25,2171.5
-11802103.040000001,4657620.64,2171.51
-11802101.33,4657621.03,2171.48
-11802099.67,4657621.42,2171.44
-11802098.0,4657621.8100000005,2171.42
-11802096.3,4657622.2,2171.4
-11802094.6,4657622.58,2171.38
-11802092.91,4657622.97,2171.4
-11802091.200000001,4657623.36,2171.42
-11802089.52,4657623.75,2171.42
-11802087.82,4657624.12,2171.42
-11802086.11,4657624.5200000005,2171.38
-11802084.41,4657624.91,2171.4
-11802082.700000001,4657625.3100000005,2171.4
-11802081.02,4657625.7,2171.42
-11802079.3,4657626.09,2171.42
-11802077.56,4657626.48,2171.46
-11802075.82,4657626.88,2171.65
-11802074.11,4657627.2700000005,2171.8
-11802072.4,4657627.66,2171.85
-11802070.67,4657628.0600000005,2171.86
-11802068.96,4657628.45,2171.86
-11802059.94,4657628.91,2171.76
-11802061.59,4657628.5200000005,2172.0
-11802063.36,4657628.11,2171.8
-11802065.07,4657627.72,2171.86
-11802066.790000001,4657627.33,2171.86
-11802068.46,4657626.94,2171.9
-11802070.18,4657626.55,2171.9
-11802071.94,4657626.14,2171.86
-11802073.65,4657625.75,2171.82
-11802075.35,4657625.34,2171.72
-11802077.16,4657624.93,2171.44
-11802078.9,4657624.54,2171.42
-11802080.620000001,4657624.14,2171.42
-11802082.35,4657623.74,2171.48
-11802084.07,4657623.350000001,2171.47
-11802085.790000001,4657622.95,2171.42
-11802087.52,4657622.5600000005,2171.42
-11802089.24,4657622.15,2171.42
-11802090.950000001,4657621.76,2171.46
-11802092.66,4657621.37,2171.46
-11802094.4,4657620.95,2171.47
-11802096.14,4657620.58,2171.48
-11802097.86,4657620.16,2171.49
-11802099.59,4657619.7700000005,2171.5
-11802101.290000001,4657619.38,2171.49
-11802103.01,4657618.99,2171.51
