-11802030.700000001,4654622.61,2191.17
-11802032.25,4654621.9,2190.84
-11802032.49,4654621.88,2188.17
-11802033.950000001,4654622.29,2190.86
-11802034.22,4654622.2700000005,2187.84
-11802032.44,4654622.99,2190.92
-11802030.89,4654623.7,2191.29
-11802030.17,4654625.78,2191.71
-11802031.72,4654625.07,2191.36
-11802033.26,4654624.36,2191.11
-11802034.74,4654623.68,2191.32
-11802036.24,4654622.97,2191.51
-11802037.78,4654622.26,2191.36
-11802040.47,4654621.7700000005,2203.15
-11802039.06,4654622.48,2201.76
-11802038.540000001,4654623.11,2191.29
-11802036.96,4654623.82,2192.01
-11802035.48,4654624.5200000005,2191.8
-11802033.99,4654625.21,2191.61
-11802032.48,4654625.92,2191.42
-11802030.93,4654626.63,2191.67
-11802031.28,4654628.23,2191.88
-11802032.82,4654627.5200000005,2191.97
-11802034.32,4654626.8100000005,2192.17
-11802035.81,4654626.13,2192.38
-11802037.3,4654625.42,2192.56
-11802038.83,4654624.72,2192.4
-11802039.58,4654624.0600000005,2201.01
-11802040.51,4654624.0,2190.94
-11802040.88,4654623.37,2203.24
-11802041.1,4654623.36,2201.01
-11802042.38,4654622.68,2203.29
-11802043.870000001,4654621.99,2203.4
-11802044.1,4654621.97,2201.05
-11802044.24,4654621.94,2199.63
-11802046.290000001,4654622.14,2203.03
-11802046.870000001,4654622.07,2196.98
-11802046.97,4654622.07,2196.01
-11802047.74,4654622.01,2188.09
-11802044.93,4654622.83,2201.27
-11802043.52,4654623.54,2200.03
-11802044.13,4654623.48,2193.6
-11802044.65,4654623.44,2188.2
-11802041.74,4654624.2700000005,2202.7
-11802042.09,4654624.24,2198.95
-11802041.35,4654624.89,2190.9
-11802041.6,4654624.86,2188.09
-11802039.77,4654625.57,2191.61
-11802038.21,4654626.28,2192.07
-11802036.66,4654627.0200000005,2192.28
-11802035.13,4654627.71,2192.47
-11802033.63,4654628.41,2192.51
-11802032.13,4654629.12,2192.33
-11802030.61,4654629.83,2192.2
-11802030.73,4654631.55,2192.42
-11802032.27,4654630.84,2192.25
-11802033.790000001,4654630.15,2192.04
-11802035.32,4654629.44,2191.88
-11802036.86,4654628.75,2191.71
-11802038.39,4654628.04,2191.53
-11802039.93,4654627.33,2191.33
-11802041.48,4654626.62,2191.11
-11802042.1,4654625.99,2200.61
-11802043.27,4654625.9,2188.2
-11802043.68,4654625.28,2199.92
-11802044.8,4654625.2,2188.19
-11802045.24,4654624.57,2199.6
-11802046.35,4654624.49,2188.13
-11802047.86,4654623.78,2188.22
-11802048.71,4654623.13,2195.04
-11802048.82,4654623.12,2193.78
-11802049.370000001,4654623.08,2188.27
-11802050.89,4654622.37,2188.29
-11802051.47,4654621.76,2197.75
-11802052.41,4654621.66,2188.4
-11802054.15,4654621.74,2197.07
-11802053.48,4654622.350000001,2188.79
-11802051.97,4654623.0600000005,2188.55
-11802050.450000001,4654623.7700000005,2188.31
-11802048.93,4654624.5,2188.25
-11802047.42,4654625.19,2188.19
-11802045.89,4654625.9,2188.13
-11802044.41,4654626.58,2188.13
