-11802031.81,4657000.850000001,2167.58
-11802030.32,4657001.23,2167.55
-11802031.17,4656998.72,2167.63
-11802030.23,4656996.71,2167.82
-11802030.24,4656996.5,2167.81
-11802179.75,4657002.26,2168.44
-11802181.38,4657001.84,2168.44
-11802182.44,4657000.19,2168.44
-11802180.81,4657000.59,2168.46
-11802179.18,4657001.01,2168.44
-11802177.53,4657001.42,2168.4
-11802175.92,4657001.83,2168.38
-11802174.33,4657002.22,2168.35
-11802167.11,4657002.24,2168.34
-11802168.78,4657001.82,2168.36
-11802170.4,4657001.4,2168.4
-11802172.0,4657001.0,2168.36
-11802173.65,4657000.57,2168.36
-11802175.290000001,4657000.15,2168.36
-11802176.92,4656999.72,2168.4
-11802178.53,4656999.33,2168.44
-11802180.14,4656998.92,2168.52
-11802181.8,4656998.49,2168.5
-11802181.49,4656997.350000001,2168.44
-11802179.86,4656997.7700000005,2168.5
-11802178.23,4656998.18,2168.36
-11802176.63,4656998.59,2168.38
-11802175.0,4656999.0,2168.36
-11802173.370000001,4656999.42,2168.4
-11802171.76,4656999.82,2168.36
-11802170.120000001,4657000.24,2168.36
-11802168.47,4657000.65,2168.4
-11802166.870000001,4657001.07,2168.35
-11802165.23,4657001.48,2168.36
-11802163.6,4657001.9,2168.36
-11802161.97,4657002.3,2168.38
-11802154.76,4657002.25,2168.31
-11802156.39,4657001.83,2168.29
-11802158.02,4657001.42,2168.31
-11802159.65,4657000.99,2168.31
-11802161.28,4657000.59,2168.38
-11802162.9,4657000.17,2168.4
-11802164.53,4656999.75,2168.46
-11802166.16,4656999.32,2168.36
-11802167.790000001,4656998.91,2168.51
-11802169.42,4656998.5,2168.42
-11802171.040000001,4656998.08,2168.4
-11802172.67,4656997.67,2168.38
-11802174.31,4656997.24,2168.4
-11802175.93,4656996.82,2168.4
-11802177.540000001,4656996.41,2168.38
-11802179.17,4656995.99,2168.36
-11802180.8,4656995.58,2168.46
-11802182.41,4656995.16,2168.49
-11802182.59,4656993.82,2168.44
-11802181.0,4656994.23,2168.42
-11802179.34,4656994.66,2168.42
-11802177.67,4656995.07,2168.38
-11802176.03,4656995.49,2168.36
-11802174.41,4656995.9,2168.44
-11802172.78,4656996.32,2168.44
-11802171.19,4656996.73,2168.42
-11802169.56,4656997.14,2168.44
-11802167.89,4656997.57,2168.44
-11802166.24,4656998.0,2168.46
-11802164.64,4656998.4,2168.4
-11802163.03,4656998.8,2168.38
-11802161.39,4656999.2,2168.38
-11802159.78,4656999.63,2168.29
-11802158.15,4657000.05,2168.29
-11802156.53,4657000.46,2168.31
-11802154.89,4657000.88,2168.3
-11802153.24,4657001.3,2168.28
-11802151.6,4657001.71,2168.29
-11802149.99,4657002.11,2168.28
-11802143.94,4657002.04,2168.21
-11802145.58,4657001.61,2168.23
-11802147.200000001,4657001.18,2168.23
-11802148.83,4657000.78,2168.23
-11802150.46,4657000.36,2168.3
-11802152.08,4656999.95,2168.33
-11802153.73,4656999.51,2168.29
-11802155.36,4656999.100000001,2168.28
-11802156.96,4656998.69,2168.31
-11802158.57,4656998.2700000005,2168.31
-11802160.23,4656997.83,2168.28
-11802161.85,4656997.43,2168.38
-11802163.47,4656997.01,2168.32
-11802165.07,4656996.600000001,2168.31
-11802166.71,4656996.18,2168.36
-11802168.34,4656995.7700000005,2168.42
-11802169.97,4656995.350000001,2168.5
-11802171.620000001,4656994.92,2168.42
-11802173.26,4656994.51,2168.46
-11802174.89,4656994.08,2168.38
-11802176.51,4656993.66,2168.44
-11802178.15,4656993.25,2168.46
-11802179.77,4656992.8,2168.42
-11802181.39,4656992.4,2168.42
-11802181.9,4656990.98,2168.47
-11802180.28,4656991.4,2168.42
-11802178.66,4656991.8,2168.44
-11802177.02,4656992.23,2168.48
-11802175.39,4656992.63,2168.44
-11802173.77,4656993.0600000005,2168.44
-11802172.15,4656993.48,2168.4
-11802170.51,4656993.89,2168.48
-11802168.89,4656994.3100000005,2168.4
-11802167.27,4656994.7,2168.33
-11802165.63,4656995.13,2168.29
-11802164.0,4656995.54,2168.3
-11802162.34,4656995.97,2168.29
-11802160.71,4656996.38,2168.25
-11802159.11,4656996.8100000005,2168.24
-11802157.48,4656997.22,2168.29
-11802155.83,4656997.64,2168.31
-11802154.22,4656998.05,2168.3
-11802152.6,4656998.47,2168.27
-11802150.97,4656998.88,2168.28
-11802149.34,4656999.29,2168.29
-11802147.69,4656999.72,2168.22
-11802146.08,4657000.13,2168.25
-11802144.46,4657000.55,2168.19
-11802142.81,4657000.96,2168.25
-11802141.16,4657001.38,2168.15
-11802139.540000001,4657001.79,2168.15
-11802137.94,4657002.2,2168.15
-11802131.71,4657002.100000001,2168.1
-11802133.32,4657001.68,2168.15
-11802134.96,4657001.2700000005,2168.15
-11802136.620000001,4657000.84,2168.19
-11802138.24,4657000.42,2168.15
-11802139.83,4657000.01,2168.15
