-11802098.25,4655320.58,2195.81
-11802098.21,4655320.37,2195.79
-11802096.77,4655320.73,2195.67
-11802090.18,4655320.63,2195.65
-11802091.75,4655320.24,2195.69
-11802093.33,4655319.84,2195.7
-11802094.93,4655319.45,2195.67
-11802096.51,4655319.04,2195.67
-11802098.03,4655318.67,2195.81
-11802096.76,4655318.78,2195.7
-11802095.3,4655319.16,2195.67
-11802093.82,4655319.51,2195.67
-11802092.33,4655319.9,2195.67
-11802090.83,4655320.26,2195.63
-11802089.3,4655320.64,2195.6
-11802081.78,4655320.76,2195.63
-11802083.41,4655320.36,2195.65
-11802085.03,4655319.95,2195.65
-11802086.63,4655319.54,2195.69
-11802088.27,4655319.15,2195.69
-11802089.92,4655318.73,2195.61
-11802091.5,4655318.34,2195.67
-11802093.09,4655317.94,2195.69
-11802094.68,4655317.55,2195.7
-11802096.27,4655317.14,2195.65
-11802097.8,4655316.7700000005,2195.78
-11802098.25,4655316.47,2195.76
-11802096.78,4655316.8100000005,2195.7
-11802095.34,4655317.18,2195.65
-11802093.86,4655317.53,2195.67
-11802092.35,4655317.92,2195.65
-11802090.870000001,4655318.29,2195.59
-11802089.370000001,4655318.65,2195.57
-11802087.83,4655319.04,2195.65
-11802086.31,4655319.41,2195.65
-11802084.77,4655319.8,2195.65
-11802083.23,4655320.17,2195.61
-11802081.700000001,4655320.55,2195.6
-11802074.6,4655320.51,2195.53
-11802076.22,4655320.12,2195.65
-11802077.93,4655319.67,2195.54
-11802079.58,4655319.2700000005,2195.59
-11802081.200000001,4655318.850000001,2195.61
-11802082.81,4655318.46,2195.61
-11802084.42,4655318.08,2195.67
-11802086.06,4655317.66,2195.67
-11802087.69,4655317.26,2195.72
-11802089.33,4655316.84,2195.63
-11802090.9,4655316.45,2195.65
-11802092.48,4655316.0600000005,2195.69
-11802094.06,4655315.66,2195.69
-11802095.64,4655315.2700000005,2195.69
-11802097.19,4655314.88,2195.77
-11802096.48,4655314.86,2195.65
-11802095.0,4655315.23,2195.65
-11802093.540000001,4655315.600000001,2195.65
-11802092.03,4655315.95,2195.65
-11802090.53,4655316.34,2195.6
-11802089.040000001,4655316.7,2195.59
-11802087.52,4655317.08,2195.67
-11802086.02,4655317.45,2195.63
-11802084.47,4655317.83,2195.63
-11802082.94,4655318.19,2195.6
-11802081.43,4655318.58,2195.55
-11802079.93,4655318.96,2195.56
-11802078.39,4655319.33,2195.56
-11802076.82,4655319.72,2195.54
-11802075.24,4655320.11,2195.53
-11802073.700000001,4655320.49,2195.51
-11802065.58,4655320.72,2195.31
-11802067.25,4655320.29,2195.32
-11802068.93,4655319.89,2195.34
-11802070.59,4655319.49,2195.36
-11802072.26,4655319.0600000005,2195.4
-11802073.89,4655318.67,2195.49
-11802075.49,4655318.28,2195.63
-11802077.200000001,4655317.850000001,2195.52
-11802078.84,4655317.43,2195.59
-11802080.5,4655317.03,2195.57
-11802082.13,4655316.63,2195.6
-11802083.73,4655316.24,2195.65
-11802085.38,4655315.82,2195.63
-11802087.01,4655315.42,2195.67
-11802088.6,4655315.03,2195.71
-11802090.22,4655314.62,2195.63
-11802091.81,4655314.24,2195.65
-11802093.39,4655313.83,2195.7
-11802094.98,4655313.44,2195.71
-11802096.56,4655313.05,2195.69
-11802096.15,4655312.94,2195.63
-11802094.65,4655313.3100000005,2195.63
-11802093.16,4655313.68,2195.63
-11802091.68,4655314.03,2195.61
-11802090.19,4655314.41,2195.56
-11802088.69,4655314.78,2195.61
-11802087.18,4655315.16,2195.67
-11802085.65,4655315.53,2195.6
-11802084.11,4655315.91,2195.6
-11802082.58,4655316.2700000005,2195.58
-11802081.07,4655316.66,2195.53
-11802079.55,4655317.04,2195.51
-11802078.0,4655317.42,2195.52
-11802076.450000001,4655317.8,2195.52
-11802074.88,4655318.19,2195.63
-11802073.39,4655318.54,2195.44
-11802071.86,4655318.91,2195.36
-11802070.32,4655319.3,2195.36
-11802068.76,4655319.69,2195.32
-11802067.16,4655320.08,2195.29
-11802065.58,4655320.47,2195.27
-11802058.21,4655320.61,2195.25
-11802059.91,4655320.18,2195.26
-11802061.57,4655319.7700000005,2195.27
-11802063.27,4655319.350000001,2195.27
-11802064.92,4655318.95,2195.31
-11802066.61,4655318.53,2195.33
-11802068.290000001,4655318.11,2195.34
-11802069.94,4655317.7,2195.36
-11802071.61,4655317.29,2195.38
-11802073.24,4655316.89,2195.4
-11802074.73,4655316.54,2195.85
-11802076.53,4655316.07,2195.53
-11802078.200000001,4655315.67,2195.54
-11802079.84,4655315.2700000005,2195.57
-11802081.46,4655314.86,2195.59
-11802083.09,4655314.45,2195.65
-11802084.73,4655314.0600000005,2195.63
-11802086.34,4655313.65,2195.63
-11802087.92,4655313.2700000005,2195.74
-11802089.57,4655312.850000001,2195.59
-11802091.16,4655312.46,2195.63
-11802092.76,4655312.07,2195.67
-11802094.31,4655311.68,2195.73
