-11802170.84,4656385.15,2175.8
-11802171.17,4656384.95,2173.88
-11802168.81,4656385.850000001,2178.17
-11802167.38,4656386.15,2176.86
-11802165.620000001,4656386.64,2177.48
-11802164.18,4656386.97,2176.31
-11802157.28,4656388.93,2178.1
-11802158.59,4656388.08,2170.01
-11802155.76,4656389.29,2177.23
-11802156.46,4656388.82,2172.88
-11802154.17,4656389.68,2176.83
-11802154.75,4656389.3,2173.13
-11802155.25,4656388.98,2170.08
-11802152.790000001,4656389.97,2175.33
-11802151.06,4656390.47,2176.08
-11802151.43,4656390.23,2173.78
-11802149.64,4656390.76,2174.63
-11802150.07,4656390.48,2171.92
-11802141.98,4656390.8100000005,2177.38
-11802143.39,4656390.5200000005,2179.01
-11802143.56,4656390.42,2177.88
-11802144.03,4656390.09,2174.8
-11802145.0,4656390.100000001,2179.13
-11802145.85,4656389.53,2173.57
-11802147.28,4656389.23,2174.86
-11802147.59,4656389.0200000005,2172.94
-11802149.11,4656388.65,2173.65
-11802149.34,4656388.5,2172.13
-11802149.63,4656388.3100000005,2170.3
-11802151.1,4656387.98,2171.47
-11802152.040000001,4656388.0,2175.9
-11802153.19,4656387.9,2179.1
-11802154.89,4656387.4,2178.79
-11802155.24,4656387.18,2176.6
-11802156.81,4656386.79,2177.17
-11802156.94,4656386.71,2176.36
-11802157.11,4656386.600000001,2175.26
-11802161.02,4656385.3100000005,2171.55
-11802163.02,4656384.63,2169.36
-11802163.36,4656384.41,2167.36
-11802162.950000001,4656385.29,2179.59
-11802163.14,4656385.16,2178.4
-11802163.52,4656384.92,2176.15
-11802164.68,4656384.78,2179.0
-11802164.790000001,4656384.7,2178.3
-11802166.4,4656384.29,2178.56
-11802168.43,4656382.98,2166.44
-11802167.98,4656383.88,2178.92
-11802169.58,4656383.47,2179.23
-11802171.75,4656382.09,2166.47
-11802171.370000001,4656382.95,2178.51
-11802172.09,4656382.48,2174.23
-11802172.290000001,4656382.350000001,2173.04
-11802173.4,4656381.64,2166.59
-11802172.81,4656382.61,2179.71
-11802173.540000001,4656382.16,2175.38
-11802174.370000001,4656382.22,2180.04
-11802176.18,4656381.66,2179.05
-11802177.85,4656381.22,2178.94
-11802179.540000001,4656380.74,2178.6
-11802179.86,4656380.53,2176.75
-11802180.66,4656380.04,2172.26
-11802180.98,4656379.84,2170.42
-11802181.21,4656380.2700000005,2178.53
-11802182.9,4656379.0200000005,2178.65
-11802181.21,4656379.49,2178.86
-11802179.51,4656379.97,2179.21
-11802177.92,4656380.36,2178.75
-11802178.16,4656380.19,2177.32
-11802178.41,4656380.04,2175.92
-11802176.040000001,4656380.95,2179.98
-11802176.31,4656380.78,2178.48
-11802176.540000001,4656380.63,2177.15
-11802174.44,4656381.36,2179.85
-11802174.66,4656381.23,2178.65
-11802172.61,4656381.92,2180.85
-11802171.5,4656382.0200000005,2177.69
-11802172.19,4656381.58,2173.63
-11802169.71,4656382.5600000005,2178.61
-11802170.08,4656382.32,2176.44
-11802170.44,4656382.100000001,2174.33
-11802167.93,4656383.09,2179.54
-11802168.39,4656382.8,2176.88
-11802169.58,4656382.03,2169.77
-11802166.290000001,4656383.53,2179.6
-11802168.46,4656382.15,2166.63
-11802164.76,4656383.89,2178.63
-11802165.47,4656383.44,2174.42
-11802162.93,4656384.45,2179.71
-11802161.58,4656384.7,2177.9
-11802162.94,4656383.79,2169.53
-11802160.15,4656385.0,2176.71
-11802160.96,4656384.48,2171.72
-11802161.870000001,4656383.89,2166.19
-11802158.23,4656385.65,2178.58
-11802158.67,4656385.33,2175.79
-11802159.33,4656384.92,2171.73
-11802160.24,4656384.32,2166.13
-11802156.65,4656386.04,2178.13
-11802154.88,4656386.57,2178.92
-11802155.3,4656386.28,2176.31
-11802155.8,4656385.96,2173.17
-11802153.040000001,4656387.13,2180.01
-11802153.3,4656386.96,2178.42
-11802151.98,4656387.17,2176.22
-11802150.28,4656387.66,2176.73
-11802151.18,4656387.0600000005,2170.94
-11802151.44,4656386.88,2169.25
-11802148.83,4656387.98,2175.67
-11802149.13,4656387.78,2173.71
-11802149.450000001,4656387.57,2171.69
-11802146.99,4656388.5600000005,2176.92
-11802147.3,4656388.350000001,2174.94
-11802144.98,4656389.25,2179.23
-11802145.620000001,4656388.82,2175.11
-11802143.5,4656389.58,2178.26
-11802143.99,4656389.26,2175.11
-11802145.25,4656388.37,2166.8
-11802141.61,4656390.19,2179.9
-11802142.040000001,4656389.89,2177.11
-11802140.28,4656390.4,2177.76
-11802139.21,4656390.46,2173.86
-11802139.540000001,4656390.23,2171.6
-11802129.36,4656390.7,2167.24
-11802130.97,4656390.2700000005,2167.3
-11802132.61,4656389.83,2167.34
-11802134.23,4656389.39,2167.47
-11802135.88,4656388.95,2167.51
-11802136.56,4656389.16,2173.92
-11802136.99,4656388.87,2171.05
-11802137.11,4656388.78,2170.28
-11802137.53,4656388.49,2167.44
-11802138.02,4656388.86,2175.28
-11802138.22,4656388.72,2173.9
-11802139.17,4656388.05,2167.5
-11802139.49,4656388.51,2176.3
-11802139.63,4656388.42,2175.42
-11802141.76,4656387.64,2172.15
-11802142.05,4656387.44,2170.25
-11802142.49,4656387.14,2167.34
-11802142.53,4656387.8100000005,2178.05
-11802143.03,4656387.46,2174.77
-11802143.31,4656387.26,2172.94
-11802144.200000001,4656386.66,2167.13
-11802144.700000001,4656386.98,2174.57
-11802144.85,4656386.9,2173.59
-11802145.11,4656386.73,2171.98
-11802145.88,4656386.2,2166.9
-11802145.88,4656386.86,2177.52
-11802146.18,4656386.64,2175.53
-11802146.75,4656386.26,2171.86
-11802147.540000001,4656386.41,2177.44
-11802148.8,4656385.55,2169.36
-11802149.24,4656385.91,2177.05
-11802149.66,4656385.64,2174.44
-11802149.93,4656385.46,2172.67
-11802150.52,4656385.07,2168.94
-11802150.93,4656385.42,2176.72
-11802152.11,4656384.65,2169.29
-11802152.52,4656384.39,2166.76
-11802152.07,4656385.33,2179.9
-11802152.42,4656385.08,2177.72
-11802153.870000001,4656384.7700000005,2178.8
-11802155.67,4656384.23,2177.81
-11802157.15,4656383.89,2178.83
-11802158.69,4656383.5,2179.46
-11802159.17,4656383.19,2176.56
-11802160.67,4656382.84,2177.31
-11802162.36,4656381.73,2167.03
-11802161.9,4656382.66,2179.83
-11802162.35,4656382.36,2177.05
-11802163.6,4656382.16,2179.32
-11802165.17,4656381.7700000005,2179.9
-11802166.74,4656381.38,2180.49
-11802168.6,4656380.79,2179.21
-11802168.91,4656380.600000001,2177.36
-11802169.19,4656380.41,2175.73
-11802170.06,4656380.45,2180.08
-11802171.870000001,4656379.89,2179.08
-11802172.14,4656379.73,2177.49
-11802173.51,4656379.45,2179.15
-11802173.870000001,4656379.23,2177.15
-11802175.290000001,4656378.94,2178.47
-11802176.77,4656378.59,2179.29
-11802177.11,4656378.37,2177.3
-11802178.21,4656377.68,2171.04
-11802178.83,4656377.3,2167.53
-11802178.24,4656378.25,2180.3
-11802180.01,4656377.75,2179.77
-11802180.21,4656377.600000001,2178.57
-11802181.85,4656377.16,2178.63
-11802182.19,4656376.25,2179.69
-11802180.620000001,4656376.64,2179.26
-11802178.72,4656377.25,2180.63
-11802179.1,4656377.01,2178.53
-11802177.200000001,4656377.61,2179.88
-11802177.83,4656377.21,2176.23
-11802176.07,4656377.73,2176.9
-11802176.61,4656377.4,2173.85
-11802176.99,4656377.15,2171.63
-11802173.8,4656378.57,2180.55
-11802172.13,4656379.03,2180.58
-11802170.69,4656379.350000001,2179.58
-11802170.98,4656379.16,2177.85
-11802169.15,4656379.72,2178.83
-11802169.56,4656379.44,2176.35
-11802167.36,4656380.25,2179.67
-11802165.84,4656380.62,2179.08
-11802166.35,4656380.2700000005,2175.94
-11802166.6,4656380.12,2174.52
-11802163.98,4656381.2,2180.23
-11802164.48,4656380.87,2177.19
-11802162.31,4656381.65,2180.4
-11802160.83,4656381.99,2179.54
-11802159.05,4656382.53,2180.42
-11802157.58,4656382.86,2179.31
-11802156.16,4656383.17,2178.01
-11802154.65,4656383.51,2177.15
-11802154.85,4656383.39,2175.88
-11802152.59,4656384.22,2179.67
-11802152.91,4656384.03,2177.69
-11802153.91,4656383.350000001,2171.4
-11802151.53,4656384.2700000005,2175.86
-11802150.370000001,4656384.4,2172.86
-11802150.89,4656384.0600000005,2169.59
-11802151.31,4656383.78,2166.92
-11802147.99,4656385.34,2177.76
-11802146.41,4656385.75,2177.31
-11802146.75,4656385.5200000005,2175.13
-11802144.81,4656386.17,2177.1
-11802142.91,4656386.79,2178.81
-11802143.75,4656386.22,2173.34
-11802144.13,4656385.96,2170.84
-11802141.47,4656387.100000001,2177.59
-11802142.99,4656386.0600000005,2167.57
-11802139.8,4656387.5600000005,2177.82
-11802141.36,4656386.49,2167.47
-11802138.26,4656387.94,2177.04
-11802138.55,4656387.73,2175.07
-11802139.69,4656386.93,2167.48
-11802136.92,4656388.14,2174.84
-11802138.03,4656387.37,2167.47
-11802136.370000001,4656387.83,2167.47
-11802134.74,4656388.2700000005,2167.49
-11802133.11,4656388.71,2167.36
-11802131.47,4656389.15,2167.33
-11802129.81,4656389.59,2167.29
-11802128.16,4656390.04,2167.17
-11802126.540000001,4656390.46,2167.09
-11802119.88,4656390.58,2170.57
-11802121.27,4656390.32,2172.33
-11802121.790000001,4656389.94,2168.57
-11802122.14,4656389.69,2166.1
-11802123.120000001,4656389.72,2170.88
-11802123.73,4656389.28,2166.51
-11802125.33,4656388.87,2167.06
-11802126.200000001,4656388.98,2172.53
-11802126.96,4656388.45,2167.17
-11802127.58,4656388.72,2174.23
-11802127.73,4656388.62,2173.17
-11802128.58,4656388.0,2167.23
-11802129.36,4656388.15,2172.9
-11802130.17,4656387.58,2167.32
-11802131.8,4656387.12,2167.38
-11802133.44,4656386.68,2167.4
-11802135.11,4656386.24,2167.42
-11802136.76,4656385.78,2167.5
-11802137.3,4656386.100000001,2174.74
-11802138.370000001,4656385.34,2167.51
-11802138.43,4656386.01,2178.19
-11802138.76,4656385.79,2176.0
-11802140.03,4656384.9,2167.57
-11802140.0,4656385.63,2178.83
-11802141.65,4656385.17,2178.74
-11802143.02,4656384.23,2169.77
-11802143.27,4656384.74,2178.9
-11802145.17,4656384.13,2177.24
-11802146.67,4656383.75,2177.9
-11802146.89,4656383.59,2176.51
-11802147.950000001,4656382.89,2169.69
-11802148.290000001,4656382.67,2167.52
-11802148.38,4656383.26,2177.6
-11802149.25,4656382.68,2172.01
-11802150.05,4656382.8100000005,2177.51
-11802150.82,4656382.29,2172.57
-11802151.6,4656382.41,2177.83
-11802152.39,4656381.88,2172.96
-11802153.22,4656381.97,2177.92
-11802153.52,4656381.78,2176.02
-11802154.81,4656381.57,2178.33
-11802155.18,4656381.3100000005,2176.01
-11802155.47,4656381.13,2174.21
-11802156.41,4656381.14,2178.52
-11802156.68,4656380.97,2176.92
-11802156.97,4656380.7700000005,2175.11
-11802157.89,4656380.8,2179.55
-11802158.15,4656380.63,2177.99
-11802158.540000001,4656380.39,2175.61
-11802159.52,4656380.37,2179.67
-11802161.790000001,4656379.5200000005,2175.85
-11802161.96,4656379.4,2174.79
-11802162.620000001,4656378.97,2170.78
-11802162.790000001,4656378.86,2169.79
-11802162.71,4656379.5200000005,2180.08
-11802164.3,4656379.12,2180.35
-11802166.41,4656378.37,2177.72
-11802166.82,4656378.11,2175.34
-11802168.05,4656377.93,2177.85
-11802168.92,4656377.38,2172.73
-11802169.790000001,4656376.82,2167.58
-11802169.44,4656377.65,2179.28
-11802171.19,4656377.13,2178.61
-11802171.44,4656376.96,2177.13
-11802172.61,4656376.83,2179.9
-11802173.11,4656376.5,2177.02
-11802173.44,4656376.29,2175.1
-11802174.35,4656376.32,2179.42
-11802176.05,4656375.84,2179.15
-11802177.63,4656375.43,2179.4
-11802179.31,4656374.95,2179.17
-11802179.540000001,4656374.82,2177.9
-11802181.13,4656374.41,2178.44
-11802182.790000001,4656373.97,2178.57
-11802181.81,4656373.37,2178.63
-11802182.290000001,4656373.08,2175.92
-11802180.13,4656373.850000001,2178.8
-11802178.370000001,4656374.37,2179.42
-11802178.64,4656374.2,2177.98
-11802176.73,4656374.8,2179.28
-11802175.39,4656375.04,2177.57
-11802173.700000001,4656375.5200000005,2177.9
-11802173.93,4656375.38,2176.63
-11802172.13,4656375.92,2177.38
-11802170.01,4656376.65,2180.1
-11802168.57,4656376.98,2178.92
-11802167.200000001,4656377.25,2177.29
-11802165.05,4656378.0200000005,2180.38
-11802165.34,4656377.83,2178.63
-11802163.450000001,4656378.43,2180.17
-11802165.55,4656377.08,2167.55
-11802162.0,4656378.7700000005,2179.07
-11802162.4,4656378.5,2176.59
-11802160.25,4656379.26,2179.6
-11802160.5,4656379.11,2178.13
-11802160.63,4656379.03,2177.33
-11802160.9,4656378.850000001,2175.71
-11802158.75,4656379.61,2178.81
-11802156.94,4656380.17,2179.74
-11802155.49,4656380.48,2178.42
-11802156.07,4656380.09,2174.78
-11802156.870000001,4656379.57,2169.88
-11802153.76,4656380.99,2179.09
-11802154.07,4656380.78,2177.11
-11802152.25,4656381.34,2178.27
-11802150.66,4656381.76,2177.97
-11802152.33,4656380.65,2167.44
-11802149.23,4656382.07,2176.71
-11802149.56,4656381.850000001,2174.61
-11802149.99,4656381.5600000005,2171.88
-11802150.32,4656381.34,2169.81
-11802147.34,4656382.68,2178.32
-11802145.93,4656382.95,2176.74
-11802146.450000001,4656382.61,2173.42
-11802147.34,4656381.99,2167.63
-11802144.0,4656383.57,2178.46
-11802144.540000001,4656383.21,2174.88
-11802144.86,4656383.0,2172.81
-11802145.69,4656382.43,2167.47
-11802142.32,4656384.07,2178.79
-11802140.88,4656384.38,2177.61
-11802141.06,4656384.25,2176.42
-11802141.58,4656383.9,2173.0
-11802142.43,4656383.32,2167.5
-11802139.43,4656384.69,2176.58
-11802139.96,4656384.34,2173.07
-11802140.8,4656383.76,2167.53
-11802137.91,4656385.03,2175.52
-11802139.1,4656384.22,2167.56
-11802136.33,4656385.44,2174.92
-11802137.42,4656384.66,2167.57
-11802135.8,4656385.100000001,2167.47
-11802134.16,4656385.54,2167.4
-11802132.52,4656386.0,2167.38
-11802130.05,4656387.01,2173.03
-11802130.870000001,4656386.44,2167.36
-11802128.040000001,4656387.7,2175.4
-11802128.23,4656387.57,2174.15
-11802129.21,4656386.88,2167.31
-11802126.32,4656388.21,2176.05
-11802126.6,4656388.01,2174.09
-11802124.97,4656388.47,2174.29
-11802125.3,4656388.22,2171.9
-11802125.98,4656387.73,2167.13
-11802123.950000001,4656388.47,2169.94
-11802124.42,4656388.12,2166.6
-11802121.99,4656389.14,2172.15
-11802122.22,4656388.97,2170.54
-11802122.81,4656388.54,2166.27
-11802120.35,4656389.58,2172.09
-11802120.540000001,4656389.43,2170.65
-11802120.74,4656389.28,2169.27
-11802118.68,4656390.03,2172.11
-11802119.03,4656389.7700000005,2169.5
-11802119.5,4656389.44,2166.13
-11802116.91,4656390.57,2173.17
-11802117.11,4656390.43,2171.74
-11802117.290000001,4656390.29,2170.38
-11802117.44,4656390.17,2169.25
-11802109.46,4656390.48,2169.27
-11802110.1,4656390.78,2176.78
-11802111.07,4656390.82,2181.61
-11802111.23,4656390.7,2180.44
-11802112.65,4656390.39,2181.86
-11802112.8,4656390.3,2180.8
-11802113.13,4656390.05,2178.3
-11802113.32,4656389.89,2176.97
-11802114.870000001,4656389.54,2177.82
-11802115.59,4656389.01,2172.5
-11802116.74,4656388.93,2176.17
-11802117.0,4656388.74,2174.29
-11802117.8,4656388.14,2168.44
-11802118.16,4656387.89,2165.81
-11802118.81,4656388.16,2173.01
-11802119.81,4656387.45,2165.82
-11802120.07,4656387.98,2175.61
-11802120.36,4656387.78,2173.5
-11802121.42,4656387.73,2177.63
-11802123.02,4656387.32,2177.94
-11802123.35,4656387.09,2175.55
-11802124.66,4656386.88,2177.9
-11802124.86,4656386.72,2176.51
-11802126.200000001,4656385.7700000005,2167.04
-11802126.35,4656386.37,2177.32
-11802128.11,4656385.83,2176.35
-11802128.620000001,4656385.48,2172.8
-11802129.41,4656384.9,2167.31
-11802131.06,4656384.46,2167.4
-11802132.71,4656384.0200000005,2167.42
-11802134.36,4656383.57,2167.44
-11802136.0,4656383.12,2167.44
-11802137.620000001,4656382.68,2167.51
-11802138.18,4656383.0,2174.8
-11802139.27,4656382.23,2167.56
-11802139.66,4656382.66,2175.9
-11802140.93,4656381.79,2167.57
-11802141.05,4656382.38,2177.6
-11802143.3,4656381.53,2173.71
-11802144.25,4656380.89,2167.55
-11802144.88,4656381.100000001,2174.04
-11802145.11,4656380.96,2172.55
-11802145.88,4656380.44,2167.53
-11802146.02,4656381.01,2177.27
-11802146.36,4656380.76,2175.06
-11802147.52,4656379.98,2167.53
-11802147.81,4656380.45,2176.24
-11802149.55,4656379.93,2175.6
-11802150.370000001,4656379.39,2170.46
-11802150.52,4656379.29,2169.5
-11802150.82,4656379.09,2167.57
-11802151.120000001,4656379.53,2176.11
-11802152.57,4656379.22,2177.27
-11802154.290000001,4656378.74,2176.96
-11802155.55,4656378.5200000005,2179.19
-11802156.32,4656378.0200000005,2174.51
-11802157.49,4656377.88,2177.38
-11802157.96,4656377.58,2174.51
-11802159.1,4656376.83,2167.49
-11802158.98,4656377.55,2178.36
-11802159.23,4656377.36,2176.84
-11802159.53,4656377.19,2175.06
-11802160.77,4656376.38,2167.56
-11802160.31,4656377.3,2180.33
-11802161.97,4656376.850000001,2180.23
-11802162.35,4656376.600000001,2177.92
-11802162.72,4656376.350000001,2175.67
-11802163.76,4656376.3,2179.23
-11802165.69,4656375.66,2177.51
-11802165.89,4656375.5200000005,2176.33
-11802167.35,4656374.59,2167.61
-11802167.56,4656375.0600000005,2176.17
-11802169.01,4656374.14,2167.65
-11802168.58,4656375.01,2179.72
-11802169.120000001,4656374.68,2176.61
-11802170.21,4656374.57,2179.78
-11802171.39,4656373.8,2172.92
-11802172.4,4656373.7700000005,2176.49
-11802172.81,4656373.5200000005,2174.17
-11802173.11,4656373.3100000005,2172.42
-11802174.1,4656373.3,2176.33
-11802174.46,4656373.0600000005,2174.25
-11802175.98,4656372.71,2175.19
-11802177.32,4656371.86,2167.53
-11802177.15,4656372.5600000005,2177.88
-11802177.39,4656372.4,2176.47
-11802177.69,4656372.22,2174.83
-11802178.99,4656371.4,2167.42
-11802178.67,4656372.17,2178.49
-11802180.26,4656371.7700000005,2178.86
-11802180.69,4656371.49,2176.38
-11802182.22,4656371.14,2177.27
-11802179.89,4656371.04,2178.61
-11802180.26,4656370.82,2176.6
-11802181.92,4656369.79,2167.24
-11802178.44,4656371.38,2177.65
-11802177.31,4656371.5200000005,2174.78
-11802177.540000001,4656371.38,2173.44
-11802177.76,4656371.22,2172.15
-11802178.61,4656370.68,2167.29
-11802175.42,4656372.100000001,2176.01
-11802175.73,4656371.92,2174.27
-11802176.93,4656371.15,2167.38
-11802173.69,4656372.61,2176.53
-11802172.48,4656372.78,2174.04
-11802172.67,4656372.66,2172.94
-11802173.620000001,4656372.0600000005,2167.42
-11802169.86,4656373.850000001,2179.69
-11802171.15,4656373.01,2172.13
-11802171.97,4656372.5,2167.42
-11802168.72,4656373.97,2176.75
-11802170.31,4656372.96,2167.4
-11802167.3,4656374.2700000005,2175.35
-11802168.620000001,4656373.41,2167.57
-11802165.49,4656374.82,2176.35
-11802166.97,4656373.850000001,2167.55
-11802163.540000001,4656375.47,2178.19
-11802161.57,4656376.13,2180.17
-11802162.32,4656375.64,2175.67
-11802159.93,4656376.57,2180.17
-11802160.13,4656376.44,2179.0
-11802158.93,4656376.58,2176.19
-11802160.35,4656375.66,2167.52
-11802157.38,4656376.97,2175.58
-11802158.700000001,4656376.09,2167.49
-11802155.84,4656377.350000001,2174.94
-11802156.28,4656377.0600000005,2172.22
-11802157.05,4656376.55,2167.48
-11802154.19,4656377.79,2174.98
-11802152.16,4656378.49,2177.24
-11802152.370000001,4656378.350000001,2175.92
-11802150.81,4656378.74,2175.42
-11802152.06,4656377.91,2167.53
-11802150.43,4656378.350000001,2167.53
-11802147.43,4656379.69,2176.0
-11802147.82,4656379.41,2173.48
-11802148.76,4656378.8,2167.53
-11802146.31,4656379.79,2172.65
-11802146.56,4656379.62,2171.06
-11802147.11,4656379.24,2167.5
-11802144.69,4656380.22,2172.61
-11802145.46,4656379.7,2167.55
-11802142.91,4656380.75,2173.51
-11802143.21,4656380.5600000005,2171.52
-11802143.82,4656380.14,2167.57
-11802140.82,4656381.51,2176.29
-11802142.15,4656380.59,2167.53
-11802139.24,4656381.9,2175.69
-11802140.48,4656381.05,2167.53
-11802138.870000001,4656381.48,2167.54
-11802137.24,4656381.92,2167.5
-11802135.58,4656382.37,2167.42
-11802133.950000001,4656382.8100000005,2167.44
-11802132.31,4656383.26,2167.44
-11802130.67,4656383.7,2167.38
-11802127.63,4656385.13,2177.0
-11802127.83,4656384.97,2175.56
-11802128.05,4656384.82,2174.09
-11802129.040000001,4656384.14,2167.27
-11802125.97,4656385.58,2177.15
-11802124.14,4656386.17,2178.57
-11802122.6,4656386.53,2177.69
-11802120.99,4656386.96,2177.51
-11802119.4,4656387.36,2177.05
-11802119.63,4656387.19,2175.4
-11802119.9,4656387.0,2173.53
-11802120.120000001,4656386.83,2171.86
-11802118.09,4656387.54,2174.55
-11802118.38,4656387.350000001,2172.44
-11802119.290000001,4656386.68,2165.79
-11802116.42,4656388.04,2174.94
-11802116.81,4656387.75,2172.06
-11802117.120000001,4656387.53,2169.86
-11802117.65,4656387.13,2165.9
-11802114.540000001,4656388.66,2176.76
-11802115.120000001,4656388.22,2172.44
-11802112.36,4656389.51,2180.77
-11802113.01,4656389.0200000005,2175.99
-11802113.620000001,4656388.58,2171.51
-11802110.6,4656390.04,2181.73
-11802110.78,4656389.91,2180.35
-11802111.31,4656389.49,2176.34
-11802109.200000001,4656390.3100000005,2180.03
-11802109.51,4656390.09,2177.76
-11802107.97,4656390.47,2177.13
-11802108.290000001,4656390.22,2174.65
-11802108.43,4656390.11,2173.6
-11802108.97,4656389.72,2169.6
-11802106.6,4656390.71,2175.13
-11802106.93,4656390.45,2172.67
-11802107.16,4656390.28,2170.88
-11802105.43,4656390.79,2171.44
-11802105.84,4656390.46,2168.23
-11802106.11,4656390.28,2166.15
-11802104.44,4656390.74,2166.28
-11802097.66,4656390.7700000005,2167.09
-11802099.33,4656390.29,2166.84
-11802100.92,4656389.88,2167.26
-11802102.49,4656389.49,2167.75
-11802104.0,4656389.15,2168.9
-11802104.19,4656389.01,2167.42
-11802105.48,4656388.84,2170.38
-11802105.76,4656388.62,2168.19
-11802105.98,4656388.46,2166.56
-11802106.620000001,4656388.76,2174.05
-11802107.120000001,4656388.36,2170.15
-11802107.63,4656387.98,2166.32
-11802107.69,4656388.72,2178.17
-11802108.1,4656388.43,2175.13
-11802109.0,4656388.5,2180.51
-11802109.28,4656388.3100000005,2178.42
-11802109.8,4656387.91,2174.55
-11802111.41,4656387.49,2174.77
-11802111.77,4656387.22,2171.99
-11802111.96,4656387.07,2170.58
-11802112.97,4656387.100000001,2175.38
-11802113.21,4656386.93,2173.61
-11802113.47,4656386.75,2171.78
-11802114.26,4656386.92,2178.01
-11802114.82,4656386.5,2173.92
-11802115.0,4656386.37,2172.61
-11802116.65,4656385.91,2172.29
-11802117.48,4656385.3100000005,2166.29
-11802118.23,4656385.49,2172.67
-11802119.14,4656384.8100000005,2166.08
-11802119.18,4656385.5600000005,2177.71
-11802120.78,4656385.12,2178.02
-11802122.41,4656384.69,2178.1
-11802124.65,4656383.82,2173.84
-11802125.67,4656383.8,2178.15
-11802126.01,4656383.5600000005,2175.77
-11802127.450000001,4656383.22,2176.82
-11802128.84,4656382.24,2167.3
-11802130.450000001,4656381.83,2167.4
-11802132.120000001,4656381.37,2167.44
-11802133.76,4656380.91,2167.49
-11802135.41,4656380.46,2167.46
-11802137.05,4656380.01,2167.44
-11802138.68,4656379.57,2167.54
-11802140.34,4656379.13,2167.58
-11802142.0,4656378.67,2167.51
-11802143.63,4656378.23,2167.59
-11802144.76,4656378.14,2170.98
-11802145.290000001,4656377.78,2167.55
-11802146.290000001,4656377.76,2171.75
-11802146.94,4656377.32,2167.53
-11802148.59,4656376.87,2167.53
-11802150.26,4656376.41,2167.52
-11802150.99,4656376.57,2173.11
-11802151.870000001,4656375.97,2167.52
-11802152.13,4656376.43,2176.11
-11802152.72,4656376.05,2172.48
-11802153.52,4656375.5,2167.47
-11802154.18,4656375.73,2173.71
-11802154.3,4656375.65,2172.97
-11802155.18,4656375.0600000005,2167.44
-11802156.85,4656374.61,2167.38
-11802158.5,4656374.15,2167.35
-11802158.59,4656374.72,2176.8
-11802158.72,4656374.64,2176.0
-11802158.97,4656374.47,2174.51
-11802159.200000001,4656374.3100000005,2173.05
-11802160.63,4656374.01,2174.44
-11802161.82,4656373.24,2167.24
-11802161.94,4656373.78,2176.52
-11802162.35,4656373.5200000005,2174.09
-11802163.49,4656372.78,2167.24
-11802163.76,4656373.23,2175.6
-11802164.85,4656372.53,2169.13
-11802165.18,4656372.32,2167.15
-11802166.84,4656371.87,2167.19
-11802168.290000001,4656371.53,2168.22
-11802168.49,4656371.4,2167.01
-11802170.11,4656370.96,2167.04
-11802171.75,4656370.5200000005,2167.06
-11802172.43,4656370.7,2172.92
