-11802051.88,4654252.17,2187.57
-11802053.42,4654251.46,2187.61
-11802054.96,4654250.73,2187.61
-11802055.23,4654251.24,2187.63
-11802053.68,4654251.98,2187.61
-11802052.14,4654252.71,2187.59
-11802050.620000001,4654253.44,2187.59
-11802049.07,4654254.17,2187.57
-11802047.51,4654254.91,2187.56
-11802045.97,4654255.64,2187.51
-11802044.47,4654256.350000001,2187.55
-11802042.92,4654257.07,2187.49
-11802041.38,4654257.8100000005,2187.42
-11802039.84,4654258.54,2187.42
-11802038.290000001,4654259.28,2187.45
-11802036.74,4654260.0200000005,2187.48
-11802035.22,4654260.74,2187.46
-11802033.68,4654261.45,2187.54
-11802032.16,4654262.18,2187.49
-11802030.620000001,4654262.92,2187.42
-11802030.370000001,4654264.45,2187.52
-11802031.93,4654263.71,2187.47
-11802033.47,4654262.98,2187.61
-11802035.03,4654262.24,2187.54
-11802036.58,4654261.5200000005,2187.44
-11802038.13,4654260.78,2187.42
-11802039.67,4654260.05,2187.44
-11802041.21,4654259.34,2187.46
-11802042.74,4654258.600000001,2187.47
-11802044.27,4654257.88,2187.54
-11802045.790000001,4654257.14,2187.55
-11802047.3,4654256.44,2187.58
-11802048.85,4654255.71,2187.54
-11802050.4,4654254.98,2187.6
-11802051.97,4654254.24,2187.61
-11802053.49,4654253.5200000005,2187.63
-11802055.02,4654252.8,2187.6
-11802056.540000001,4654252.08,2187.67
-11802058.1,4654251.34,2187.7
-11802060.22,4654251.0200000005,2187.75
-11802058.68,4654251.74,2187.74
-11802057.15,4654252.48,2187.69
-11802055.63,4654253.19,2187.65
-11802054.120000001,4654253.9,2187.63
-11802052.56,4654254.65,2187.63
-11802051.01,4654255.38,2187.56
-11802049.47,4654256.12,2187.56
-11802047.94,4654256.84,2187.55
-11802046.41,4654257.5600000005,2187.56
-11802044.870000001,4654258.3,2187.55
-11802043.35,4654259.0200000005,2187.48
-11802041.81,4654259.75,2187.47
-11802040.26,4654260.46,2187.42
-11802038.72,4654261.21,2187.44
-11802037.19,4654261.93,2187.42
-11802035.61,4654262.68,2187.45
-11802034.09,4654263.4,2187.49
-11802032.55,4654264.13,2187.53
-11802031.040000001,4654264.850000001,2187.46
-11802030.19,4654266.51,2187.35
-11802031.71,4654265.79,2187.4
-11802033.22,4654265.07,2187.5
-11802034.75,4654264.350000001,2187.47
-11802036.32,4654263.61,2187.45
-11802037.86,4654262.89,2187.46
-11802039.39,4654262.17,2187.48
-11802040.94,4654261.42,2187.45
-11802042.46,4654260.71,2187.53
-11802044.01,4654259.99,2187.51
-11802045.57,4654259.24,2187.55
-11802047.09,4654258.5200000005,2187.63
-11802048.61,4654257.8100000005,2187.61
-11802050.15,4654257.08,2187.58
-11802051.68,4654256.34,2187.61
-11802053.23,4654255.63,2187.59
-11802054.77,4654254.9,2187.63
-11802056.33,4654254.14,2187.65
-11802057.870000001,4654253.43,2187.67
-11802059.370000001,4654252.72,2187.71
-11802060.9,4654252.0,2187.76
-11802062.46,4654251.2700000005,2187.79
-11802064.93,4654250.74,2187.76
-11802063.38,4654251.49,2187.82
-11802061.83,4654252.21,2187.82
-11802060.33,4654252.92,2187.7
-11802058.77,4654253.67,2187.67
-11802057.22,4654254.4,2187.63
-11802055.67,4654255.14,2187.63
-11802054.13,4654255.87,2187.63
-11802052.61,4654256.59,2187.61
-11802051.07,4654257.3,2187.63
-11802049.51,4654258.07,2187.61
-11802047.94,4654258.8,2187.63
-11802046.42,4654259.5200000005,2187.57
-11802044.91,4654260.25,2187.53
-11802043.34,4654260.97,2187.54
-11802041.8,4654261.72,2187.45
-11802040.25,4654262.44,2187.45
-11802038.72,4654263.17,2187.45
-11802037.200000001,4654263.9,2187.42
-11802035.66,4654264.63,2187.48
-11802034.1,4654265.37,2187.52
-11802032.57,4654266.09,2187.4
-11802031.05,4654266.8100000005,2187.38
-11802031.540000001,4654267.88,2187.36
-11802033.08,4654267.16,2187.4
-11802034.63,4654266.43,2187.52
-11802036.19,4654265.69,2187.5
-11802037.72,4654264.97,2187.55
-11802039.26,4654264.24,2187.45
-11802040.790000001,4654263.51,2187.47
-11802042.34,4654262.79,2187.53
-11802043.89,4654262.05,2187.57
-11802045.42,4654261.32,2187.54
-11802046.94,4654260.61,2187.57
-11802048.5,4654259.87,2187.55
-11802050.040000001,4654259.15,2187.63
-11802051.55,4654258.41,2187.63
-11802053.08,4654257.7,2187.61
-11802054.63,4654256.98,2187.67
-11802056.18,4654256.25,2187.65
-11802057.72,4654255.51,2187.65
-11802059.24,4654254.8,2187.73
-11802060.790000001,4654254.07,2187.71
-11802062.33,4654253.33,2187.74
-11802063.88,4654252.61,2187.75
-11802065.44,4654251.87,2187.76
-11802067.0,4654251.14,2187.76
-11802068.06,4654251.32,2187.76
-11802066.53,4654252.05,2187.77
-11802064.950000001,4654252.79,2187.77
-11802063.41,4654253.5200000005,2187.75
-11802061.89,4654254.25,2187.73
-11802060.33,4654254.98,2187.74
-11802058.77,4654255.72,2187.73
-11802057.19,4654256.47,2187.75
-11802055.67,4654257.2,2187.72
-11802054.17,4654257.91,2187.63
-11802052.63,4654258.62,2187.65
-11802051.09,4654259.37,2187.63
-11802049.55,4654260.09,2187.61
-11802048.0,4654260.83,2187.59
-11802046.450000001,4654261.5600000005,2187.61
-11802044.92,4654262.28,2187.57
-11802043.39,4654263.0200000005,2187.56
-11802041.86,4654263.74,2187.51
-11802040.32,4654264.46,2187.47
-11802038.77,4654265.19,2187.45
-11802037.23,4654265.93,2187.42
-11802035.72,4654266.66,2187.42
-11802034.16,4654267.39,2187.44
-11802032.63,4654268.11,2187.4
-11802031.120000001,4654268.82,2187.4
-11802031.14,4654270.21,2187.38
-11802032.67,4654269.47,2187.4
-11802034.200000001,4654268.75,2187.42
-11802035.75,4654268.03,2187.4
-11802037.28,4654267.3100000005,2187.45
-11802038.81,4654266.57,2187.48
-11802040.33,4654265.86,2187.49
-11802041.88,4654265.13,2187.52
-11802043.43,4654264.4,2187.56
-11802044.98,4654263.66,2187.58
-11802046.5,4654262.95,2187.67
-11802048.05,4654262.22,2187.67
-11802049.57,4654261.49,2187.67
-11802051.13,4654260.7700000005,2187.65
-11802052.67,4654260.03,2187.72
-11802054.21,4654259.3,2187.73
-11802055.72,4654258.59,2187.74
-11802057.28,4654257.850000001,2187.76
-11802058.83,4654257.13,2187.77
-11802060.36,4654256.39,2187.81
-11802061.91,4654255.67,2187.76
-11802063.43,4654254.95,2187.79
-11802064.99,4654254.21,2187.84
-11802066.56,4654253.48,2187.78
-11802068.09,4654252.75,2187.79
-11802069.620000001,4654252.0200000005,2187.86
-11802071.14,4654251.3100000005,2187.9
-11802072.700000001,4654251.2,2187.94
-11802071.17,4654251.94,2187.9
-11802069.68,4654252.65,2187.83
-11802068.14,4654253.37,2187.78
-11802066.56,4654254.12,2187.81
-11802065.0,4654254.850000001,2187.82
-11802063.48,4654255.5600000005,2187.8
-11802061.950000001,4654256.3100000005,2187.75
-11802060.39,4654257.03,2187.76
-11802058.84,4654257.78,2187.75
-11802057.290000001,4654258.5,2187.8
-11802055.75,4654259.23,2187.76
-11802054.19,4654259.98,2187.75
-11802052.64,4654260.7,2187.76
-11802051.14,4654261.43,2187.65
-11802049.6,4654262.15,2187.67
-11802048.05,4654262.89,2187.65
-11802046.5,4654263.63,2187.67
-11802044.97,4654264.36,2187.56
-11802043.43,4654265.08,2187.5
-11802041.89,4654265.79,2187.53
-11802040.370000001,4654266.53,2187.49
-11802038.84,4654267.25,2187.47
-11802037.31,4654267.99,2187.45
-11802035.77,4654268.69,2187.4
-11802034.21,4654269.44,2187.44
-11802032.68,4654270.17,2187.42
-11802031.17,4654270.87,2187.38
-11802031.1,4654272.3100000005,2187.38
-11802032.620000001,4654271.59,2187.44
-11802034.16,4654270.87,2187.4
-11802035.69,4654270.13,2187.4
-11802037.22,4654269.42,2187.46
-11802038.74,4654268.7,2187.5
-11802040.290000001,4654267.96,2187.48
-11802041.83,4654267.23,2187.5
-11802043.370000001,4654266.5200000005,2187.52
-11802044.92,4654265.78,2187.58
-11802046.450000001,4654265.05,2187.63
-11802047.97,4654264.34,2187.69
-11802049.5,4654263.62,2187.72
-11802051.05,4654262.88,2187.67
-11802052.59,4654262.15,2187.75
-11802054.120000001,4654261.44,2187.79
-11802055.67,4654260.7,2187.8
-11802057.200000001,4654259.98,2187.81
-11802058.73,4654259.24,2187.9
-11802060.3,4654258.5200000005,2187.82
-11802061.84,4654257.79,2187.83
-11802063.35,4654257.08,2187.88
-11802064.89,4654256.34,2187.83
-11802066.450000001,4654255.62,2187.86
-11802068.0,4654254.87,2187.9
-11802069.540000001,4654254.16,2187.95
-11802071.09,4654253.43,2187.94
-11802072.64,4654252.68,2187.98
-11802074.15,4654251.97,2188.02
-11802075.73,4654251.23,2187.9
-11802077.290000001,4654251.05,2188.04
-11802075.78,4654251.7700000005,2187.88
-11802074.18,4654252.5200000005,2187.99
-11802072.620000001,4654253.2700000005,2187.94
-11802071.08,4654253.98,2187.95
-11802069.56,4654254.71,2187.98
-11802068.03,4654255.44,2187.95
-11802066.5,4654256.17,2187.88
-11802064.950000001,4654256.88,2187.86
-11802063.38,4654257.64,2187.94
-11802061.85,4654258.350000001,2187.86
-11802060.31,4654259.100000001,2187.86
-11802058.76,4654259.82,2187.92
-11802057.21,4654260.54,2187.88
-11802055.700000001,4654261.28,2187.77
-11802054.15,4654262.01,2187.78
-11802052.6,4654262.74,2187.78
-11802051.07,4654263.47,2187.75
-11802049.51,4654264.21,2187.72
-11802047.97,4654264.92,2187.71
-11802046.49,4654265.64,2187.61
-11802044.950000001,4654266.350000001,2187.61
-11802043.41,4654267.100000001,2187.56
-11802041.88,4654267.82,2187.53
-11802040.35,4654268.53,2187.46
-11802038.81,4654269.28,2187.42
-11802037.28,4654270.0,2187.47
-11802035.74,4654270.72,2187.44
-11802034.200000001,4654271.46,2187.4
-11802032.68,4654272.18,2187.42
-11802031.14,4654272.91,2187.42
-11802030.48,4654274.47,2187.36
-11802032.01,4654273.75,2187.4
-11802033.57,4654273.0200000005,2187.44
-11802035.13,4654272.28,2187.4
-11802036.67,4654271.5600000005,2187.42
-11802038.18,4654270.850000001,2187.46
-11802039.72,4654270.11,2187.51
-11802041.27,4654269.38,2187.48
-11802042.790000001,4654268.67,2187.57
-11802044.32,4654267.95,2187.63
-11802045.85,4654267.22,2187.61
-11802047.38,4654266.5,2187.65
-11802048.91,4654265.7700000005,2187.7
-11802050.44,4654265.0600000005,2187.76
-11802051.99,4654264.32,2187.85
-11802053.53,4654263.600000001,2187.84
-11802055.06,4654262.86,2187.79
-11802056.61,4654262.14,2187.81
-11802058.14,4654261.42,2187.9
-11802059.69,4654260.68,2187.94
-11802061.23,4654259.96,2187.95
-11802062.78,4654259.24,2187.86
-11802064.34,4654258.49,2187.92
-11802065.89,4654257.7700000005,2187.92
-11802067.43,4654257.05,2187.95
-11802068.950000001,4654256.32,2187.98
-11802070.47,4654255.59,2187.94
-11802072.01,4654254.88,2188.02
-11802073.56,4654254.14,2188.03
-11802075.1,4654253.42,2188.0
-11802076.66,4654252.68,2187.94
-11802078.21,4654251.95,2188.04
-11802079.77,4654251.21,2188.03
-11802081.8,4654250.86,2188.0
-11802080.24,4654251.58,2188.02
-11802078.68,4654252.33,2188.05
-11802077.15,4654253.05,2187.97
-11802075.6,4654253.79,2187.98
-11802074.05,4654254.5200000005,2187.97
-11802072.51,4654255.24,2188.0
-11802070.950000001,4654255.99,2188.0
-11802069.4,4654256.73,2188.0
-11802067.85,4654257.46,2187.97
-11802066.34,4654258.19,2187.92
-11802064.8,4654258.91,2187.9
-11802063.27,4654259.62,2187.86
-11802061.72,4654260.37,2187.9
-11802060.18,4654261.09,2187.92
-11802058.620000001,4654261.84,2187.86
-11802057.07,4654262.57,2187.83
-11802055.540000001,4654263.29,2187.79
-11802054.02,4654264.0,2187.81
-11802052.47,4654264.74,2187.9
-11802050.93,4654265.47,2187.75
-11802049.39,4654266.18,2187.73
-11802047.88,4654266.92,2187.65
-11802046.34,4654267.64,2187.65
-11802044.82,4654268.36,2187.65
-11802043.28,4654269.09,2187.57
-11802041.73,4654269.83,2187.48
-11802040.22,4654270.54,2187.49
-11802038.67,4654271.28,2187.49
-11802037.14,4654271.99,2187.45
-11802035.6,4654272.74,2187.42
-11802034.07,4654273.46,2187.42
-11802032.52,4654274.18,2187.42
-11802030.97,4654274.92,2187.38
-11802031.34,4654276.22,2187.42
-11802032.88,4654275.5,2187.38
-11802034.42,4654274.76,2187.42
-11802035.950000001,4654274.03,2187.42
-11802037.48,4654273.32,2187.49
-11802038.99,4654272.61,2187.44
-11802040.5,4654271.89,2187.52
-11802042.07,4654271.16,2187.55
-11802043.64,4654270.42,2187.52
-11802045.17,4654269.69,2187.61
-11802046.68,4654268.98,2187.65
-11802048.23,4654268.24,2187.67
-11802049.75,4654267.53,2187.76
-11802051.28,4654266.8,2187.86
-11802052.81,4654266.08,2187.86
-11802054.35,4654265.36,2187.8
-11802055.88,4654264.65,2187.77
-11802057.4,4654263.93,2187.82
-11802058.96,4654263.19,2187.83
-11802060.51,4654262.46,2187.88
-11802062.05,4654261.72,2187.9
-11802063.6,4654261.0,2187.88
-11802065.11,4654260.29,2187.92
-11802066.66,4654259.55,2187.92
-11802068.22,4654258.82,2187.9
-11802069.76,4654258.100000001,2188.03
-11802071.3,4654257.37,2188.04
-11802072.84,4654256.63,2188.1
-11802074.39,4654255.92,2188.06
-11802075.94,4654255.18,2188.05
-11802077.47,4654254.45,2188.06
-11802079.0,4654253.74,2188.05
-11802080.55,4654253.01,2188.04
-11802082.11,4654252.25,2188.07
-11802083.67,4654251.53,2188.11
-11802085.24,4654250.79,2188.08
-11802085.9,4654251.2,2188.09
-11802084.370000001,4654251.91,2188.03
-11802082.82,4654252.65,2187.97
-11802081.27,4654253.39,2188.01
-11802079.700000001,4654254.13,2188.07
-11802078.17,4654254.850000001,2188.02
-11802076.620000001,4654255.57,2188.03
-11802075.05,4654256.33,2188.05
-11802073.49,4654257.05,2188.1
-11802071.97,4654257.79,2188.08
-11802070.42,4654258.51,2188.03
-11802068.89,4654259.23,2187.9
-11802067.34,4654259.98,2187.92
-11802065.81,4654260.7,2187.92
-11802064.28,4654261.43,2187.88
-11802062.73,4654262.16,2187.88
-11802061.21,4654262.88,2187.86
-11802059.64,4654263.62,2187.84
-11802058.08,4654264.37,2187.86
-11802056.56,4654265.08,2187.78
-11802055.05,4654265.8,2187.8
-11802053.5,4654266.54,2187.85
-11802051.950000001,4654267.26,2187.81
-11802050.42,4654267.98,2187.76
-11802048.88,4654268.7,2187.73
-11802047.35,4654269.45,2187.65
-11802045.81,4654270.17,2187.61
-11802044.28,4654270.9,2187.58
-11802042.73,4654271.63,2187.58
-11802041.200000001,4654272.350000001,2187.49
-11802039.67,4654273.08,2187.48
-11802038.120000001,4654273.8,2187.49
-11802036.6,4654274.53,2187.42
-11802035.05,4654275.2700000005,2187.45
-11802033.52,4654275.98,2187.42
-11802032.0,4654276.71,2187.42
-11802030.46,4654277.44,2187.4
-11802030.540000001,4654278.850000001,2187.47
-11802032.07,4654278.12,2187.44
-11802033.6,4654277.4,2187.44
-11802035.15,4654276.67,2187.47
-11802036.700000001,4654275.94,2187.48
-11802038.23,4654275.22,2187.51
-11802039.75,4654274.51,2187.52
-11802041.28,4654273.79,2187.51
-11802042.83,4654273.05,2187.59
-11802044.38,4654272.33,2187.58
-11802045.9,4654271.61,2187.61
-11802047.43,4654270.89,2187.63
-11802048.94,4654270.15,2187.72
-11802050.51,4654269.43,2187.69
-11802052.05,4654268.71,2187.74
-11802053.58,4654267.98,2187.76
-11802055.09,4654267.2700000005,2187.82
-11802056.64,4654266.54,2187.8
-11802058.17,4654265.82,2187.82
-11802059.71,4654265.09,2187.9
-11802061.25,4654264.350000001,2187.85
-11802062.8,4654263.64,2187.86
-11802064.34,4654262.91,2187.9
-11802065.870000001,4654262.19,2187.94
-11802067.41,4654261.44,2187.99
-11802068.93,4654260.73,2188.0
-11802070.47,4654260.01,2188.02
-11802072.02,4654259.28,2188.11
-11802073.56,4654258.54,2188.19
-11802075.13,4654257.82,2188.07
-11802076.68,4654257.07,2188.06
-11802078.22,4654256.36,2188.03
-11802079.73,4654255.65,2188.09
-11802081.28,4654254.92,2188.15
-11802082.86,4654254.17,2188.13
-11802084.41,4654253.44,2188.09
-11802085.93,4654252.72,2188.15
-11802087.47,4654252.0,2188.09
-11802089.02,4654251.26,2188.11
-11802091.56,4654250.71,2188.22
-11802089.99,4654251.45,2188.17
-11802088.48,4654252.17,2188.11
-11802086.93,4654252.89,2188.13
-11802085.38,4654253.64,2188.13
-11802083.84,4654254.36,2188.03
-11802082.24,4654255.11,2188.2
-11802080.69,4654255.850000001,2188.17
-11802079.18,4654256.5600000005,2188.08
-11802077.64,4654257.29,2188.05
-11802076.08,4654258.04,2188.0
-11802074.51,4654258.7700000005,2188.1
-11802072.96,4654259.51,2188.15
-11802071.450000001,4654260.23,2188.02
-11802069.91,4654260.94,2187.99
-11802068.370000001,4654261.69,2187.96
-11802066.81,4654262.41,2187.98
-11802065.27,4654263.15,2187.92
-11802063.73,4654263.88,2187.86
-11802062.200000001,4654264.61,2187.84
-11802060.65,4654265.34,2187.83
-11802059.120000001,4654266.0600000005,2187.8
-11802057.58,4654266.79,2187.82
-11802056.06,4654267.51,2187.86
-11802054.52,4654268.22,2187.78
-11802052.97,4654268.97,2187.73
-11802051.44,4654269.69,2187.72
-11802049.89,4654270.42,2187.75
-11802048.32,4654271.17,2187.67
-11802046.790000001,4654271.88,2187.63
-11802045.26,4654272.63,2187.6
-11802043.71,4654273.350000001,2187.58
-11802042.19,4654274.07,2187.56
-11802040.66,4654274.78,2187.53
-11802039.11,4654275.53,2187.49
-11802037.58,4654276.25,2187.48
-11802036.040000001,4654276.99,2187.5
-11802034.540000001,4654277.69,2187.45
-11802033.01,4654278.42,2187.42
-11802031.450000001,4654279.16,2187.45
-11802030.92,4654281.12,2187.49
-11802032.450000001,4654280.4,2187.5
-11802033.96,4654279.69,2187.48
-11802035.49,4654278.96,2187.48
-11802037.02,4654278.25,2187.52
-11802038.59,4654277.51,2187.52
-11802040.13,4654276.76,2187.55
-11802041.66,4654276.05,2187.54
-11802043.17,4654275.34,2187.61
-11802044.72,4654274.62,2187.55
-11802046.27,4654273.9,2187.61
-11802047.81,4654273.15,2187.61
-11802049.35,4654272.44,2187.74
-11802050.91,4654271.71,2187.67
-11802052.43,4654271.0,2187.74
-11802053.96,4654270.2700000005,2187.83
-11802055.47,4654269.57,2187.8
-11802056.99,4654268.83,2187.81
-11802058.540000001,4654268.11,2187.86
-11802060.11,4654267.37,2187.83
-11802061.64,4654266.64,2187.81
-11802063.19,4654265.91,2187.83
-11802064.73,4654265.19,2187.83
-11802066.24,4654264.48,2187.96
-11802067.78,4654263.76,2187.95
-11802069.36,4654263.01,2187.92
-11802070.89,4654262.29,2187.97
-11802072.43,4654261.55,2188.06
-11802073.96,4654260.850000001,2188.13
-11802075.52,4654260.11,2188.11
-11802077.08,4654259.36,2188.01
-11802078.59,4654258.65,2188.15
-11802080.15,4654257.93,2188.04
-11802081.69,4654257.19,2188.22
-11802083.25,4654256.46,2188.15
-11802084.790000001,4654255.74,2188.2
-11802086.34,4654255.01,2188.08
-11802087.88,4654254.29,2188.13
-11802089.44,4654253.5600000005,2188.15
-11802090.99,4654252.82,2188.27
-11802092.540000001,4654252.08,2188.3
-11802094.05,4654251.38,2188.3
-11802096.82,4654250.75,2188.29
-11802095.26,4654251.5,2188.32
-11802093.67,4654252.25,2188.29
-11802092.120000001,4654252.97,2188.24
-11802090.58,4654253.71,2188.23
-11802089.06,4654254.42,2188.17
-11802087.52,4654255.17,2188.17
-11802085.98,4654255.89,2188.11
-11802084.42,4654256.61,2188.17
-11802082.86,4654257.36,2188.17
-11802081.33,4654258.08,2188.09
-11802079.81,4654258.79,2188.03
-11802078.23,4654259.55,2188.11
-11802076.69,4654260.28,2188.02
-11802075.120000001,4654261.0200000005,2188.13
-11802073.58,4654261.75,2188.06
-11802072.03,4654262.48,2188.09
-11802070.51,4654263.2,2187.97
-11802068.96,4654263.94,2187.94
-11802067.42,4654264.65,2187.94
-11802065.88,4654265.4,2187.94
-11802064.33,4654266.13,2187.88
-11802062.77,4654266.87,2187.92
-11802061.23,4654267.59,2187.86
-11802059.700000001,4654268.3100000005,2187.83
-11802058.17,4654269.04,2187.81
-11802056.63,4654269.7700000005,2187.8
-11802055.07,4654270.51,2187.8
-11802053.51,4654271.24,2187.77
-11802052.0,4654271.96,2187.71
-11802050.450000001,4654272.7,2187.67
-11802048.91,4654273.41,2187.67
-11802047.4,4654274.14,2187.61
-11802045.89,4654274.850000001,2187.61
-11802044.36,4654275.58,2187.58
-11802042.82,4654276.3100000005,2187.57
-11802041.27,4654277.0200000005,2187.52
-11802039.71,4654277.78,2187.52
-11802038.16,4654278.49,2187.52
-11802036.64,4654279.23,2187.49
-11802035.1,4654279.96,2187.47
-11802033.55,4654280.68,2187.48
-11802032.03,4654281.39,2187.53
-11802030.48,4654282.14,2187.46
-11802031.18,4654283.45,2187.5
-11802032.68,4654282.75,2187.49
-11802034.23,4654282.01,2187.51
-11802035.82,4654281.25,2187.51
-11802037.35,4654280.54,2187.58
-11802038.89,4654279.82,2187.55
-11802040.42,4654279.09,2187.56
-11802041.93,4654278.39,2187.57
-11802043.450000001,4654277.68,2187.58
-11802045.0,4654276.93,2187.56
-11802046.58,4654276.2,2187.61
-11802048.120000001,4654275.47,2187.67
-11802049.65,4654274.73,2187.69
-11802051.15,4654274.0200000005,2187.69
-11802052.68,4654273.32,2187.73
-11802054.25,4654272.58,2187.78
-11802055.790000001,4654271.86,2187.76
-11802057.290000001,4654271.15,2187.84
-11802058.84,4654270.41,2187.85
-11802060.4,4654269.69,2187.83
-11802061.94,4654268.97,2187.86
-11802063.44,4654268.26,2187.88
-11802064.97,4654267.54,2187.9
-11802066.540000001,4654266.8,2187.92
-11802068.07,4654266.07,2188.01
-11802069.6,4654265.36,2188.08
-11802071.15,4654264.61,2188.03
-11802072.700000001,4654263.89,2188.08
-11802074.25,4654263.16,2188.11
-11802075.790000001,4654262.44,2188.09
-11802077.35,4654261.7,2188.04
-11802078.9,4654260.97,2187.99
-11802080.4,4654260.26,2188.05
-11802081.950000001,4654259.53,2188.08
-11802083.5,4654258.8,2188.07
-11802085.06,4654258.07,2188.11
-11802086.58,4654257.33,2188.17
-11802088.13,4654256.62,2188.15
-11802089.68,4654255.89,2188.26
-11802091.25,4654255.14,2188.28
-11802092.77,4654254.43,2188.27
-11802094.3,4654253.72,2188.33
-11802095.870000001,4654252.96,2188.3
-11802097.42,4654252.25,2188.3
-11802098.97,4654251.51,2188.29
-11802100.52,4654250.79,2188.31
-11802102.02,4654250.88,2188.32
-11802100.44,4654251.61,2188.34
-11802098.9,4654252.33,2188.3
-11802097.35,4654253.08,2188.3
-11802095.78,4654253.8100000005,2188.33
-11802094.22,4654254.57,2188.34
-11802092.69,4654255.29,2188.3
-11802091.15,4654256.0,2188.28
-11802089.64,4654256.71,2188.2
-11802088.09,4654257.47,2188.11
-11802086.540000001,4654258.19,2188.13
-11802085.01,4654258.93,2188.1
-11802083.46,4654259.65,2188.06
-11802081.92,4654260.37,2188.15
-11802080.38,4654261.11,2188.01
-11802078.82,4654261.86,2188.03
-11802077.26,4654262.59,2188.07
-11802075.71,4654263.3100000005,2188.13
-11802074.16,4654264.05,2188.15
-11802072.61,4654264.78,2188.09
-11802071.040000001,4654265.5200000005,2188.1
-11802069.51,4654266.25,2188.08
-11802067.96,4654266.99,2188.0
-11802066.43,4654267.71,2187.94
-11802064.92,4654268.42,2187.9
-11802063.38,4654269.16,2187.88
-11802061.82,4654269.89,2187.82
-11802060.26,4654270.63,2187.84
-11802058.73,4654271.350000001,2187.8
-11802057.22,4654272.07,2187.8
-11802055.68,4654272.79,2187.77
-11802054.11,4654273.54,2187.83
-11802052.58,4654274.2700000005,2187.75
-11802051.07,4654274.97,2187.7
-11802049.51,4654275.72,2187.7
-11802047.96,4654276.45,2187.63
-11802046.41,4654277.18,2187.63
-11802044.89,4654277.89,2187.59
-11802043.35,4654278.64,2187.6
-11802041.8,4654279.36,2187.61
-11802040.27,4654280.07,2187.6
-11802038.72,4654280.82,2187.57
-11802037.200000001,4654281.54,2187.54
-11802035.67,4654282.26,2187.54
-11802034.15,4654282.97,2187.52
-11802032.59,4654283.72,2187.51
-11802031.040000001,4654284.46,2187.48
-11802030.94,4654286.0600000005,2187.52
-11802032.450000001,4654285.36,2187.55
-11802034.02,4654284.63,2187.52
-11802035.57,4654283.89,2187.55
-11802037.09,4654283.16,2187.57
-11802038.6,4654282.45,2187.57
