-11802181.69,4656084.76,2191.21
-11802175.43,4656084.7,2191.22
-11802176.99,4656084.25,2191.56
-11802178.71,4656083.74,2191.23
-11802180.34,4656083.2700000005,2191.24
-11802182.0,4656082.79,2191.23
-11802181.700000001,4656082.350000001,2191.21
-11802180.03,4656082.83,2191.28
-11802178.4,4656083.3,2191.2
-11802176.76,4656083.78,2191.27
-11802175.11,4656084.24,2191.17
-11802173.47,4656084.72,2191.07
-11802165.94,4656084.9,2191.0
-11802167.58,4656084.42,2191.03
-11802169.24,4656083.94,2191.07
-11802170.92,4656083.44,2191.05
-11802172.6,4656082.96,2191.06
-11802174.25,4656082.47,2191.11
-11802175.88,4656082.0200000005,2191.24
-11802177.55,4656081.5200000005,2191.28
-11802179.24,4656081.04,2191.35
-11802180.64,4656080.71,2192.61
-11802180.96,4656080.5200000005,2191.28
-11802182.620000001,4656080.0600000005,2191.31
-11802182.01,4656079.7,2191.29
-11802180.32,4656080.18,2191.28
-11802178.68,4656080.65,2191.27
-11802177.03,4656081.14,2191.27
-11802175.39,4656081.600000001,2191.22
-11802173.76,4656082.08,2191.08
-11802172.09,4656082.55,2191.03
-11802170.43,4656083.04,2191.01
-11802168.82,4656083.49,2191.05
-11802167.22,4656083.96,2191.03
-11802165.59,4656084.44,2190.99
-11802163.92,4656084.91,2190.95
-11802156.96,4656085.01,2190.95
-11802158.58,4656084.5600000005,2190.97
-11802160.24,4656084.0600000005,2190.98
-11802161.89,4656083.600000001,2191.02
-11802163.52,4656083.12,2191.03
-11802165.16,4656082.65,2191.03
-11802166.81,4656082.17,2191.04
-11802168.46,4656081.68,2191.08
-11802170.09,4656081.22,2191.07
-11802171.75,4656080.73,2191.08
-11802173.450000001,4656080.23,2191.11
-11802175.05,4656079.78,2191.24
-11802176.69,4656079.3100000005,2191.3
-11802178.05,4656078.99,2192.57
-11802178.36,4656078.82,2191.28
-11802179.98,4656078.34,2191.32
-11802181.61,4656077.89,2191.34
-11802182.02,4656077.23,2191.38
-11802180.39,4656077.69,2191.29
-11802178.75,4656078.16,2191.21
-11802177.1,4656078.64,2191.3
-11802175.450000001,4656079.12,2191.25
-11802173.8,4656079.59,2191.13
-11802172.19,4656080.03,2191.06
-11802170.540000001,4656080.5200000005,2191.06
-11802168.870000001,4656081.0,2191.07
-11802167.25,4656081.47,2191.06
-11802165.620000001,4656081.93,2191.03
-11802163.97,4656082.42,2191.0
-11802162.31,4656082.9,2191.03
-11802160.67,4656083.37,2191.0
-11802159.040000001,4656083.83,2190.96
-11802157.4,4656084.3100000005,2190.96
-11802155.76,4656084.78,2190.9
-11802148.71,4656084.92,2190.9
-11802150.34,4656084.44,2190.92
-11802151.94,4656083.99,2190.92
-11802153.61,4656083.5,2190.97
-11802155.28,4656083.0,2190.97
-11802156.92,4656082.55,2191.01
-11802158.55,4656082.0600000005,2191.0
-11802160.17,4656081.600000001,2191.04
-11802161.82,4656081.11,2191.07
-11802163.46,4656080.65,2191.07
-11802165.120000001,4656080.16,2191.08
-11802166.790000001,4656079.67,2191.08
-11802168.46,4656079.2,2191.11
-11802170.11,4656078.72,2191.13
-11802171.73,4656078.25,2191.15
-11802173.36,4656077.7700000005,2191.15
-11802174.99,4656077.32,2191.23
