-11802031.3,4653782.16,2190.22
-11802032.38,4653782.24,2190.19
-11802030.8,4653782.93,2190.19
-11802030.200000001,4653785.04,2190.11
-11802031.790000001,4653784.34,2190.15
-11802033.38,4653783.65,2190.21
-11802034.96,4653782.96,2190.2
-11802036.57,4653782.25,2190.21
-11802039.46,4653781.58,2190.15
-11802037.86,4653782.28,2190.15
-11802036.27,4653782.97,2190.17
-11802034.700000001,4653783.66,2190.17
-11802033.13,4653784.33,2190.15
-11802031.540000001,4653785.04,2190.11
-11802030.75,4653787.23,2190.09
-11802032.36,4653786.53,2190.09
-11802033.950000001,4653785.83,2190.11
-11802035.540000001,4653785.14,2190.11
-11802037.15,4653784.44,2190.13
-11802038.77,4653783.73,2190.1
-11802040.35,4653783.04,2190.1
-11802041.94,4653782.350000001,2190.13
-11802043.53,4653781.65,2190.13
-11802043.6,4653782.12,2190.11
-11802041.99,4653782.83,2190.09
-11802040.41,4653783.54,2190.07
-11802038.81,4653784.24,2190.07
-11802037.21,4653784.93,2190.07
-11802035.620000001,4653785.64,2190.09
-11802034.03,4653786.33,2190.06
-11802032.43,4653787.04,2190.08
-11802030.82,4653787.74,2190.08
-11802031.38,4653789.5,2190.09
-11802032.97,4653788.8100000005,2190.07
-11802034.55,4653788.11,2190.05
-11802036.14,4653787.43,2190.07
-11802037.75,4653786.71,2190.06
-11802039.34,4653786.0200000005,2190.05
-11802040.94,4653785.3100000005,2190.06
-11802042.540000001,4653784.62,2190.13
-11802044.13,4653783.93,2190.11
-11802045.73,4653783.23,2190.13
-11802047.32,4653782.53,2190.2
-11802048.97,4653781.79,2190.2
-11802050.950000001,4653781.45,2190.19
-11802049.32,4653782.17,2190.19
-11802047.72,4653782.87,2190.17
-11802046.15,4653783.57,2190.13
-11802044.57,4653784.25,2190.13
-11802042.96,4653784.96,2190.11
-11802041.39,4653785.65,2190.05
-11802039.8,4653786.33,2190.03
-11802038.19,4653787.04,2190.04
-11802036.63,4653787.74,2190.05
-11802035.040000001,4653788.44,2190.04
-11802033.42,4653789.14,2190.04
-11802031.82,4653789.850000001,2190.05
-11802030.200000001,4653790.5600000005,2190.17
-11802032.3,4653791.58,2190.08
-11802033.89,4653790.89,2190.05
-11802035.52,4653790.18,2190.05
-11802037.13,4653789.47,2190.04
-11802038.74,4653788.76,2190.07
-11802040.32,4653788.07,2190.09
-11802041.9,4653787.39,2190.13
-11802043.5,4653786.69,2190.15
-11802045.07,4653785.99,2190.15
-11802046.69,4653785.29,2190.15
-11802048.3,4653784.58,2190.17
-11802049.92,4653783.87,2190.19
-11802051.52,4653783.16,2190.17
-11802053.13,4653782.47,2190.15
-11802054.72,4653781.7700000005,2190.26
-11802055.4,4653781.89,2190.23
-11802053.81,4653782.600000001,2190.11
-11802052.21,4653783.3,2190.15
-11802050.620000001,4653783.99,2190.17
-11802049.02,4653784.7,2190.17
-11802047.43,4653785.4,2190.13
-11802045.82,4653786.11,2190.13
-11802044.24,4653786.8100000005,2190.13
-11802042.66,4653787.48,2190.15
-11802041.1,4653788.18,2190.09
-11802039.5,4653788.89,2190.07
-11802037.89,4653789.600000001,2190.07
-11802036.3,4653790.3,2190.02
-11802034.71,4653790.99,2190.04
-11802033.11,4653791.69,2190.04
-11802038.15,4653791.42,2190.06
-11802039.74,4653790.72,2190.15
-11802041.31,4653790.03,2190.15
