-11802031.85,4654862.16,2196.38
-11802030.32,4654862.87,2196.36
-11802031.08,4654864.2,2196.36
-11802032.59,4654863.49,2196.38
-11802034.09,4654862.82,2196.42
-11802038.55,4654862.2700000005,2196.42
-11802037.05,4654862.95,2196.44
-11802035.55,4654863.65,2196.49
-11802034.040000001,4654864.34,2196.42
-11802032.53,4654865.04,2196.38
-11802031.03,4654865.73,2196.36
-11802031.35,4654867.3,2196.36
-11802032.85,4654866.600000001,2196.38
-11802034.38,4654865.9,2196.4
-11802035.89,4654865.21,2196.4
-11802037.39,4654864.5200000005,2196.45
-11802038.93,4654863.8100000005,2196.49
-11802040.450000001,4654863.12,2196.46
-11802041.950000001,4654862.42,2196.52
-11802045.27,4654862.38,2196.55
-11802043.77,4654863.07,2196.6
-11802042.27,4654863.75,2196.5
-11802040.76,4654864.46,2196.49
-11802039.26,4654865.16,2196.46
-11802037.75,4654865.850000001,2196.44
-11802036.22,4654866.5600000005,2196.42
-11802034.73,4654867.26,2196.44
-11802033.19,4654867.96,2196.4
-11802031.68,4654868.66,2196.4
-11802030.18,4654869.36,2196.38
-11802030.21,4654870.89,2196.38
-11802031.72,4654870.2,2196.46
-11802033.24,4654869.49,2196.44
-11802034.74,4654868.8100000005,2196.45
-11802036.23,4654868.13,2196.47
-11802037.74,4654867.43,2196.48
-11802039.25,4654866.72,2196.47
-11802040.74,4654866.05,2196.51
-11802042.23,4654865.350000001,2196.55
-11802043.73,4654864.68,2196.52
-11802045.26,4654863.97,2196.63
-11802046.8,4654863.26,2196.65
-11802048.3,4654862.58,2196.58
-11802051.65,4654862.49,2196.61
-11802050.16,4654863.18,2196.57
-11802048.65,4654863.87,2196.56
-11802047.11,4654864.58,2196.58
-11802045.58,4654865.2700000005,2196.57
-11802044.09,4654865.97,2196.55
-11802042.6,4654866.66,2196.56
-11802041.1,4654867.37,2196.5
-11802039.56,4654868.05,2196.51
-11802038.05,4654868.76,2196.46
-11802036.56,4654869.46,2196.44
-11802035.040000001,4654870.14,2196.44
-11802033.51,4654870.850000001,2196.45
-11802032.0,4654871.5600000005,2196.42
-11802030.48,4654872.26,2196.4
-11802031.52,4654873.42,2196.34
-11802033.040000001,4654872.73,2196.36
-11802034.540000001,4654872.04,2196.38
-11802036.05,4654871.350000001,2196.4
-11802037.55,4654870.66,2196.4
-11802039.08,4654869.95,2196.44
-11802040.6,4654869.26,2196.45
-11802042.07,4654868.59,2196.44
-11802043.6,4654867.89,2196.47
-11802045.13,4654867.18,2196.48
-11802046.65,4654866.48,2196.5
-11802048.16,4654865.79,2196.51
-11802049.64,4654865.100000001,2196.56
-11802051.16,4654864.4,2196.63
-11802052.67,4654863.72,2196.57
-11802054.19,4654863.01,2196.59
-11802055.71,4654862.32,2196.6
-11802057.94,4654862.67,2196.67
-11802056.450000001,4654863.36,2196.61
-11802054.950000001,4654864.0600000005,2196.61
-11802053.43,4654864.74,2196.65
-11802051.92,4654865.45,2196.63
-11802050.41,4654866.15,2196.65
-11802048.88,4654866.83,2196.57
-11802047.39,4654867.54,2196.57
-11802045.9,4654868.22,2196.54
-11802044.39,4654868.91,2196.51
-11802042.870000001,4654869.62,2196.48
-11802041.38,4654870.3100000005,2196.48
-11802039.88,4654871.01,2196.44
-11802038.38,4654871.71,2196.4
-11802036.84,4654872.42,2196.42
-11802035.33,4654873.11,2196.36
-11802033.83,4654873.8100000005,2196.36
-11802032.32,4654874.49,2196.36
-11802030.82,4654875.19,2196.3
-11802030.15,4654877.03,2196.32
-11802031.65,4654876.350000001,2196.38
-11802033.16,4654875.66,2196.4
-11802034.66,4654874.95,2196.42
-11802036.16,4654874.28,2196.48
-11802037.68,4654873.57,2196.55
-11802039.21,4654872.86,2196.5
-11802040.69,4654872.19,2196.52
-11802042.22,4654871.5,2196.6
-11802043.73,4654870.79,2196.53
-11802045.23,4654870.12,2196.53
-11802046.74,4654869.42,2196.54
-11802048.24,4654868.74,2196.57
-11802049.78,4654868.03,2196.61
-11802051.3,4654867.33,2196.61
-11802052.8,4654866.62,2196.63
-11802054.32,4654865.95,2196.65
-11802055.84,4654865.24,2196.71
-11802057.370000001,4654864.54,2196.63
-11802058.85,4654863.86,2196.69
-11802060.34,4654863.18,2196.69
-11802061.85,4654862.47,2196.78
-11802064.290000001,4654862.79,2196.71
-11802062.77,4654863.5,2196.71
-11802061.27,4654864.18,2196.76
-11802059.76,4654864.89,2196.63
-11802058.25,4654865.59,2196.67
-11802056.71,4654866.28,2196.65
-11802055.21,4654866.98,2196.61
-11802053.71,4654867.68,2196.65
-11802052.17,4654868.39,2196.63
-11802050.66,4654869.08,2196.55
-11802049.17,4654869.76,2196.67
-11802047.66,4654870.46,2196.61
-11802046.14,4654871.17,2196.52
-11802044.64,4654871.84,2196.51
-11802043.14,4654872.55,2196.55
-11802041.64,4654873.25,2196.47
-11802040.13,4654873.93,2196.54
-11802038.61,4654874.64,2196.51
-11802037.11,4654875.34,2196.44
-11802035.55,4654876.05,2196.5
-11802034.03,4654876.76,2196.4
-11802032.540000001,4654877.45,2196.36
-11802031.01,4654878.15,2196.33
-11802031.36,4654879.48,2196.32
-11802032.86,4654878.78,2196.44
-11802034.4,4654878.07,2196.38
-11802035.9,4654877.38,2196.49
-11802037.4,4654876.68,2196.42
