-11802030.97,4654839.16,2196.42
-11802035.05,4654838.71,2196.38
-11802033.51,4654839.42,2196.36
-11802031.97,4654840.13,2196.4
-11802030.49,4654840.8,2196.42
-11802030.94,4654842.2,2196.28
-11802032.450000001,4654841.51,2196.35
-11802033.97,4654840.8100000005,2196.44
-11802035.47,4654840.100000001,2196.48
-11802036.96,4654839.43,2196.48
-11802038.48,4654838.73,2196.47
-11802041.27,4654838.86,2196.48
-11802039.76,4654839.57,2196.45
-11802038.26,4654840.26,2196.42
-11802036.73,4654840.95,2196.49
-11802035.22,4654841.66,2196.44
-11802033.71,4654842.350000001,2196.42
-11802032.200000001,4654843.0600000005,2196.47
-11802030.700000001,4654843.76,2196.38
-11802030.700000001,4654845.45,2196.38
-11802032.22,4654844.7700000005,2196.38
-11802033.75,4654844.0600000005,2196.4
-11802035.25,4654843.36,2196.47
-11802036.74,4654842.68,2196.46
-11802038.24,4654841.99,2196.45
-11802039.78,4654841.28,2196.46
-11802041.3,4654840.57,2196.51
-11802042.81,4654839.89,2196.53
-11802044.31,4654839.19,2196.55
-11802045.83,4654838.49,2196.56
-11802048.76,4654838.5,2196.63
-11802047.26,4654839.2,2196.57
-11802045.75,4654839.88,2196.55
-11802044.25,4654840.58,2196.52
-11802042.73,4654841.29,2196.49
-11802041.22,4654841.99,2196.48
-11802039.700000001,4654842.67,2196.46
-11802038.200000001,4654843.38,2196.45
-11802036.72,4654844.0600000005,2196.47
-11802035.22,4654844.76,2196.4
-11802033.68,4654845.47,2196.46
-11802032.17,4654846.17,2196.42
-11802030.67,4654846.86,2196.44
-11802030.13,4654848.84,2196.34
-11802031.65,4654848.15,2196.4
-11802033.18,4654847.45,2196.4
-11802034.67,4654846.74,2196.48
-11802036.16,4654846.07,2196.48
-11802037.69,4654845.37,2196.48
-11802039.21,4654844.65,2196.45
-11802040.73,4654843.97,2196.47
-11802042.23,4654843.28,2196.48
-11802043.73,4654842.57,2196.5
-11802045.24,4654841.89,2196.53
-11802046.75,4654841.19,2196.57
-11802048.26,4654840.5,2196.56
-11802049.77,4654839.8,2196.6
-11802051.290000001,4654839.12,2196.63
-11802052.8,4654838.41,2196.67
-11802055.98,4654838.49,2196.67
-11802054.49,4654839.17,2196.63
-11802053.01,4654839.850000001,2196.63
-11802051.46,4654840.5600000005,2196.69
-11802049.92,4654841.2700000005,2196.67
-11802048.42,4654841.98,2196.56
-11802046.91,4654842.68,2196.54
-11802045.43,4654843.36,2196.53
-11802043.92,4654844.0600000005,2196.59
-11802042.41,4654844.76,2196.59
-11802040.88,4654845.47,2196.48
-11802039.36,4654846.18,2196.47
-11802037.86,4654846.86,2196.42
-11802036.35,4654847.57,2196.48
-11802034.86,4654848.25,2196.42
-11802033.35,4654848.95,2196.45
-11802031.82,4654849.66,2196.4
-11802030.31,4654850.350000001,2196.33
-11802031.14,4654851.64,2196.36
-11802032.67,4654850.96,2196.38
-11802034.19,4654850.26,2196.46
-11802035.69,4654849.5600000005,2196.38
-11802037.19,4654848.88,2196.42
-11802038.700000001,4654848.18,2196.48
-11802040.22,4654847.47,2196.46
-11802041.700000001,4654846.79,2196.53
-11802043.22,4654846.11,2196.49
-11802044.74,4654845.4,2196.55
-11802046.26,4654844.69,2196.56
-11802047.78,4654844.0,2196.54
-11802049.290000001,4654843.3100000005,2196.55
-11802050.8,4654842.600000001,2196.63
-11802052.3,4654841.93,2196.6
-11802053.8,4654841.23,2196.63
-11802055.31,4654840.5200000005,2196.63
-11802056.84,4654839.84,2196.67
-11802058.36,4654839.14,2196.69
-11802059.86,4654838.44,2196.73
-11802063.52,4654838.19,2196.76
-11802062.01,4654838.88,2196.79
-11802060.51,4654839.58,2196.73
-11802059.0,4654840.26,2196.78
-11802057.49,4654840.98,2196.69
-11802055.98,4654841.68,2196.75
-11802054.5,4654842.350000001,2196.63
-11802053.0,4654843.0600000005,2196.63
-11802051.49,4654843.76,2196.59
-11802049.98,4654844.45,2196.58
-11802048.450000001,4654845.16,2196.61
-11802046.93,4654845.850000001,2196.67
-11802045.42,4654846.57,2196.51
-11802043.9,4654847.2700000005,2196.49
-11802042.41,4654847.94,2196.48
-11802040.91,4654848.65,2196.45
-11802039.39,4654849.36,2196.42
-11802037.870000001,4654850.05,2196.45
-11802036.36,4654850.76,2196.4
-11802034.86,4654851.43,2196.38
-11802033.36,4654852.14,2196.38
-11802031.85,4654852.84,2196.36
-11802030.33,4654853.5200000005,2196.33
-11802030.78,4654855.0,2196.32
-11802032.3,4654854.29,2196.36
-11802033.81,4654853.61,2196.36
-11802035.32,4654852.93,2196.38
-11802036.82,4654852.22,2196.4
-11802038.31,4654851.55,2196.4
-11802039.81,4654850.850000001,2196.42
-11802041.31,4654850.17,2196.44
-11802042.83,4654849.47,2196.54
-11802044.36,4654848.76,2196.52
-11802045.85,4654848.08,2196.52
-11802047.35,4654847.38,2196.53
-11802048.870000001,4654846.68,2196.55
-11802050.39,4654845.98,2196.57
-11802051.92,4654845.29,2196.58
-11802053.42,4654844.600000001,2196.63
-11802054.93,4654843.9,2196.63
-11802056.44,4654843.2,2196.63
-11802057.94,4654842.5200000005,2196.65
-11802059.450000001,4654841.8100000005,2196.69
-11802060.98,4654841.13,2196.71
-11802062.48,4654840.43,2196.81
-11802063.97,4654839.73,2196.76
-11802065.5,4654839.0200000005,2196.78
-11802067.01,4654838.34,2196.79
-11802069.290000001,4654838.71,2196.81
-11802067.75,4654839.41,2196.79
-11802066.24,4654840.12,2196.81
-11802064.74,4654840.8100000005,2196.76
-11802063.23,4654841.5,2196.76
-11802061.73,4654842.19,2196.73
-11802060.22,4654842.9,2196.7
-11802058.700000001,4654843.59,2196.7
-11802057.19,4654844.3,2196.65
-11802055.68,4654844.99,2196.69
-11802054.16,4654845.7,2196.67
-11802052.64,4654846.4,2196.63
-11802051.13,4654847.11,2196.57
-11802049.63,4654847.79,2196.54
-11802048.13,4654848.49,2196.53
-11802046.63,4654849.17,2196.51
-11802045.1,4654849.88,2196.48
-11802043.58,4654850.59,2196.45
-11802042.08,4654851.29,2196.44
-11802040.56,4654851.98,2196.49
-11802039.06,4654852.69,2196.42
-11802037.56,4654853.38,2196.4
-11802036.06,4654854.07,2196.38
-11802034.55,4654854.76,2196.35
-11802033.05,4654855.47,2196.38
-11802031.53,4654856.16,2196.33
-11802030.09,4654858.47,2196.32
-11802031.61,4654857.78,2196.34
-11802033.09,4654857.09,2196.49
-11802034.61,4654856.4,2196.4
-11802036.11,4654855.7,2196.36
-11802037.63,4654855.0200000005,2196.44
-11802039.18,4654854.29,2196.38
-11802040.68,4654853.61,2196.42
-11802042.17,4654852.93,2196.45
-11802043.68,4654852.23,2196.45
-11802045.200000001,4654851.5200000005,2196.5
-11802046.73,4654850.83,2196.54
-11802048.24,4654850.12,2196.54
-11802049.74,4654849.45,2196.53
-11802051.24,4654848.75,2196.57
-11802052.790000001,4654848.03,2196.6
-11802054.290000001,4654847.36,2196.63
-11802055.790000001,4654846.66,2196.63
-11802057.290000001,4654845.95,2196.67
-11802058.8,4654845.2700000005,2196.72
-11802060.31,4654844.57,2196.73
-11802061.82,4654843.87,2196.79
-11802063.32,4654843.19,2196.74
-11802064.82,4654842.49,2196.86
-11802066.35,4654841.78,2196.79
-11802067.86,4654841.100000001,2196.81
-11802069.370000001,4654840.42,2196.82
-11802070.88,4654839.71,2196.88
-11802072.38,4654839.0200000005,2196.88
-11802073.86,4654838.34,2196.92
-11802076.44,4654838.47,2196.97
-11802074.93,4654839.17,2196.94
-11802073.4,4654839.87,2196.94
-11802071.88,4654840.58,2196.92
-11802070.36,4654841.26,2196.9
-11802068.88,4654841.96,2196.82
-11802067.370000001,4654842.67,2196.81
-11802065.84,4654843.37,2196.79
-11802064.34,4654844.05,2196.8
-11802062.83,4654844.76,2196.74
-11802061.27,4654845.48,2196.72
-11802059.77,4654846.18,2196.82
-11802058.290000001,4654846.850000001,2196.69
-11802056.78,4654847.5600000005,2196.65
-11802055.27,4654848.2700000005,2196.61
-11802053.76,4654848.96,2196.63
-11802052.25,4654849.66,2196.58
-11802050.75,4654850.36,2196.56
-11802049.23,4654851.05,2196.55
-11802047.75,4654851.72,2196.51
-11802046.24,4654852.43,2196.51
-11802044.68,4654853.14,2196.49
-11802043.19,4654853.84,2196.47
-11802041.69,4654854.54,2196.46
-11802040.19,4654855.22,2196.42
-11802038.66,4654855.94,2196.4
-11802037.14,4654856.64,2196.38
-11802035.65,4654857.33,2196.38
-11802034.16,4654858.0200000005,2196.38
-11802032.64,4654858.73,2196.36
-11802031.11,4654859.42,2196.36
-11802030.66,4654861.3,2196.35
-11802032.15,4654860.61,2196.36
-11802033.64,4654859.94,2196.38
-11802035.15,4654859.24,2196.4
-11802036.65,4654858.54,2196.57
-11802038.17,4654857.850000001,2196.55
-11802039.68,4654857.15,2196.42
-11802041.200000001,4654856.47,2196.47
-11802042.71,4654855.7700000005,2196.47
-11802044.21,4654855.07,2196.51
-11802045.73,4654854.36,2196.52
-11802047.25,4654853.68,2196.52
-11802048.77,4654852.98,2196.55
-11802050.26,4654852.29,2196.56
-11802051.77,4654851.600000001,2196.58
-11802053.28,4654850.91,2196.59
-11802054.78,4654850.2,2196.72
-11802056.31,4654849.51,2196.67
-11802057.82,4654848.82,2196.65
-11802059.3,4654848.12,2196.71
-11802060.8,4654847.44,2196.78
-11802062.3,4654846.75,2196.76
-11802063.84,4654846.04,2196.77
-11802065.38,4654845.32,2196.79
-11802066.88,4654844.64,2196.81
-11802068.4,4654843.94,2196.83
-11802069.9,4654843.24,2196.88
-11802071.4,4654842.5600000005,2196.86
-11802072.91,4654841.86,2196.88
-11802074.44,4654841.17,2196.9
-11802075.950000001,4654840.47,2196.92
-11802077.44,4654839.79,2196.98
-11802078.92,4654839.100000001,2197.0
-11802080.42,4654838.41,2197.03
-11802083.17,4654838.44,2197.07
-11802081.67,4654839.14,2197.0
-11802080.14,4654839.82,2197.03
-11802078.63,4654840.53,2197.02
-11802077.15,4654841.23,2196.96
-11802075.63,4654841.92,2196.99
-11802074.11,4654842.63,2196.9
-11802072.6,4654843.32,2197.01
-11802071.1,4654844.03,2196.9
-11802069.59,4654844.72,2196.83
-11802068.09,4654845.41,2196.81
-11802066.56,4654846.12,2196.79
-11802065.05,4654846.8100000005,2196.86
-11802063.55,4654847.51,2196.77
-11802062.01,4654848.22,2196.86
-11802060.5,4654848.93,2196.7
-11802059.0,4654849.61,2196.75
-11802057.5,4654850.3100000005,2196.74
-11802056.0,4654850.99,2196.65
-11802054.49,4654851.7,2196.59
-11802052.98,4654852.41,2196.6
-11802051.47,4654853.11,2196.58
-11802049.950000001,4654853.8,2196.55
-11802048.42,4654854.51,2196.55
-11802046.93,4654855.2,2196.53
-11802045.42,4654855.89,2196.52
-11802043.91,4654856.58,2196.49
-11802042.42,4654857.29,2196.46
-11802040.91,4654857.98,2196.46
-11802039.39,4654858.68,2196.56
-11802037.870000001,4654859.39,2196.42
-11802036.36,4654860.07,2196.42
-11802034.870000001,4654860.7700000005,2196.42
-11802033.36,4654861.48,2196.38
-11802035.61,4654862.12,2196.42
-11802037.13,4654861.42,2196.45
-11802038.63,4654860.73,2196.46
-11802040.120000001,4654860.03,2196.51
-11802041.64,4654859.350000001,2196.48
-11802043.15,4654858.65,2196.5
-11802044.66,4654857.95,2196.52
-11802046.17,4654857.24,2196.55
-11802047.69,4654856.5600000005,2196.54
-11802049.19,4654855.88,2196.55
-11802050.67,4654855.19,2196.6
-11802052.17,4654854.5,2196.67
-11802053.72,4654853.79,2196.63
-11802055.26,4654853.08,2196.63
-11802056.73,4654852.41,2196.82
-11802058.22,4654851.71,2196.79
-11802059.73,4654851.03,2196.69
-11802061.27,4654850.32,2196.79
-11802062.790000001,4654849.62,2196.74
-11802064.290000001,4654848.92,2196.86
-11802065.81,4654848.24,2196.8
-11802067.33,4654847.53,2196.79
-11802068.86,4654846.83,2196.79
-11802070.35,4654846.12,2196.85
-11802071.85,4654845.45,2196.9
-11802073.370000001,4654844.76,2196.9
-11802074.89,4654844.05,2197.01
-11802076.4,4654843.350000001,2197.04
-11802077.9,4654842.67,2196.99
-11802079.42,4654841.98,2196.98
-11802080.93,4654841.28,2197.09
-11802082.41,4654840.59,2197.06
-11802083.93,4654839.88,2197.07
-11802085.44,4654839.2,2197.15
-11802086.950000001,4654838.5,2197.2
-11802089.93,4654838.51,2197.27
-11802088.41,4654839.19,2197.15
-11802086.91,4654839.9,2197.11
-11802085.4,4654840.600000001,2197.13
-11802083.89,4654841.3100000005,2197.05
-11802082.39,4654841.99,2197.07
-11802080.9,4654842.69,2197.02
-11802079.39,4654843.38,2196.98
-11802077.89,4654844.07,2196.96
-11802076.36,4654844.78,2197.15
-11802074.84,4654845.49,2196.9
-11802073.34,4654846.18,2196.92
-11802071.82,4654846.88,2196.94
-11802070.28,4654847.59,2196.94
-11802068.76,4654848.28,2196.81
-11802067.26,4654848.99,2196.9
-11802065.78,4654849.68,2196.79
-11802064.26,4654850.36,2196.9
-11802062.73,4654851.07,2196.74
-11802061.21,4654851.78,2196.81
-11802059.68,4654852.49,2196.8
-11802058.18,4654853.19,2196.72
-11802056.71,4654853.87,2196.65
-11802055.200000001,4654854.57,2196.63
-11802053.700000001,4654855.26,2196.65
-11802052.200000001,4654855.95,2196.6
-11802050.68,4654856.65,2196.58
-11802049.15,4654857.36,2196.58
-11802047.64,4654858.0600000005,2196.52
-11802046.15,4654858.76,2196.52
-11802044.64,4654859.44,2196.51
-11802043.13,4654860.15,2196.49
-11802041.6,4654860.850000001,2196.48
-11802040.07,4654861.5600000005,2196.48
-11802043.450000001,4654861.74,2196.51
-11802044.96,4654861.04,2196.59
-11802046.46,4654860.34,2196.57
-11802047.98,4654859.66,2196.53
-11802049.47,4654858.96,2196.56
-11802050.97,4654858.28,2196.6
-11802052.51,4654857.57,2196.61
-11802054.040000001,4654856.87,2196.61
-11802055.55,4654856.18,2196.67
-11802057.02,4654855.49,2196.69
-11802058.52,4654854.8,2196.78
-11802060.05,4654854.100000001,2196.8
-11802061.56,4654853.4,2196.74
-11802063.08,4654852.71,2196.84
-11802064.6,4654852.01,2196.78
-11802066.11,4654851.3,2196.86
-11802067.59,4654850.63,2196.92
-11802069.120000001,4654849.93,2196.82
-11802070.63,4654849.23,2196.88
-11802072.120000001,4654848.55,2196.92
-11802073.63,4654847.86,2196.98
-11802075.13,4654847.16,2197.0
