-11802174.38,4655932.09,2192.4
-11802176.05,4655931.66,2192.38
-11802177.700000001,4655931.23,2192.48
-11802179.41,4655930.78,2192.49
-11802181.1,4655930.33,2192.45
-11802182.75,4655929.91,2192.55
-11802182.8,4655929.37,2192.54
-11802181.19,4655929.7700000005,2192.42
-11802179.52,4655930.21,2192.51
-11802177.86,4655930.65,2192.47
-11802176.21,4655931.08,2192.4
-11802174.55,4655931.5200000005,2192.38
-11802172.89,4655931.94,2192.38
-11802163.69,4655932.09,2192.33
-11802165.370000001,4655931.65,2192.32
-11802167.01,4655931.21,2192.36
-11802168.67,4655930.79,2192.38
-11802170.33,4655930.350000001,2192.36
-11802171.99,4655929.92,2192.42
-11802173.68,4655929.47,2192.42
-11802175.370000001,4655929.03,2192.58
-11802177.06,4655928.58,2192.6
-11802178.74,4655928.14,2192.5
-11802180.4,4655927.71,2192.56
-11802182.06,4655927.2700000005,2192.6
-11802182.47,4655926.65,2192.58
-11802180.81,4655927.08,2192.5
-11802179.14,4655927.51,2192.53
-11802177.5,4655927.94,2192.52
-11802175.81,4655928.38,2192.57
-11802174.19,4655928.8100000005,2192.42
-11802172.53,4655929.22,2192.4
-11802170.88,4655929.67,2192.36
-11802169.22,4655930.11,2192.4
-11802167.6,4655930.5200000005,2192.36
-11802165.92,4655930.95,2192.34
-11802164.27,4655931.39,2192.31
-11802162.26,4655932.01,2193.63
-11802162.61,4655931.84,2192.31
-11802152.93,4655932.25,2192.31
-11802154.61,4655931.8100000005,2192.25
-11802156.31,4655931.37,2192.26
-11802157.99,4655930.91,2192.27
-11802159.63,4655930.48,2192.3
-11802161.03,4655930.19,2193.34
-11802162.99,4655929.600000001,2192.34
-11802164.66,4655929.14,2192.38
-11802166.03,4655928.86,2193.55
-11802167.38,4655928.600000001,2194.82
-11802168.03,4655928.2700000005,2192.38
-11802169.67,4655927.84,2192.4
-11802171.35,4655927.4,2192.42
-11802173.01,4655926.96,2192.44
-11802174.67,4655926.5200000005,2192.42
-11802176.34,4655926.08,2192.49
-11802178.01,4655925.64,2192.53
-11802179.72,4655925.18,2192.53
-11802181.41,4655924.74,2192.52
-11802182.13,4655924.01,2192.51
-11802180.46,4655924.45,2192.52
-11802178.790000001,4655924.9,2192.53
-11802177.13,4655925.32,2192.54
-11802175.48,4655925.75,2192.46
-11802173.870000001,4655926.18,2192.4
-11802172.21,4655926.61,2192.42
-11802170.53,4655927.05,2192.38
-11802168.870000001,4655927.48,2192.4
-11802166.47,4655928.29,2195.23
-11802165.52,4655928.37,2192.54
-11802163.92,4655928.78,2192.34
-11802162.25,4655929.22,2192.34
-11802160.31,4655929.78,2193.24
-11802158.94,4655930.07,2192.27
-11802157.31,4655930.51,2192.23
-11802155.64,4655930.94,2192.25
-11802153.98,4655931.38,2192.25
-11802152.3,4655931.82,2192.34
-11802150.620000001,4655932.26,2192.38
-11802145.71,4655931.82,2198.77
-11802149.01,4655930.55,2192.4
-11802150.64,4655930.13,2192.47
-11802151.950000001,4655929.88,2193.86
-11802153.3,4655929.59,2195.1
-11802155.71,4655928.7700000005,2192.27
-11802157.36,4655928.34,2192.24
-11802158.76,4655928.03,2193.26
-11802160.68,4655927.46,2192.35
-11802162.39,4655927.0200000005,2192.36
-11802164.07,4655926.57,2192.38
-11802165.72,4655926.14,2192.42
-11802167.370000001,4655925.7,2192.42
-11802169.05,4655925.25,2192.46
-11802170.73,4655924.8100000005,2192.44
-11802172.44,4655924.36,2192.45
-11802174.11,4655923.91,2192.49
-11802175.76,4655923.49,2192.51
-11802177.43,4655923.05,2192.6
-11802179.14,4655922.600000001,2192.55
-11802180.82,4655922.15,2192.55
-11802182.5,4655921.71,2192.56
-11802181.92,4655921.36,2192.52
-11802180.27,4655921.79,2192.55
