-11802030.71,4653792.28,2190.13
-11802031.52,4653792.39,2190.07
-11802030.09,4653794.94,2190.11
-11802031.72,4653794.23,2190.1
-11802033.33,4653793.53,2190.11
-11802034.950000001,4653792.82,2190.05
-11802036.53,4653792.13,2190.05
-11802037.49,4653792.17,2190.03
-11802035.92,4653792.86,2190.04
-11802034.3,4653793.57,2190.06
-11802032.71,4653794.2700000005,2190.09
-11802031.13,4653794.97,2190.08
-11802030.9,4653797.36,2190.15
-11802032.51,4653796.65,2190.15
-11802034.120000001,4653795.94,2190.13
-11802035.71,4653795.24,2190.08
-11802037.3,4653794.54,2190.11
-11802038.89,4653793.86,2190.1
-11802040.49,4653793.16,2190.13
-11802042.09,4653792.45,2190.17
-11802043.59,4653792.33,2190.17
-11802042.0,4653793.04,2190.15
-11802040.42,4653793.74,2190.1
-11802038.85,4653794.41,2190.09
-11802037.27,4653795.12,2190.09
-11802035.66,4653795.83,2190.08
-11802034.040000001,4653796.54,2190.09
-11802032.450000001,4653797.24,2190.13
-11802030.86,4653797.92,2190.13
-11802030.24,4653800.53,2190.11
-11802031.83,4653799.83,2190.13
-11802033.42,4653799.12,2190.11
-11802035.02,4653798.41,2190.08
-11802036.620000001,4653797.73,2190.07
-11802038.22,4653797.03,2190.04
-11802039.84,4653796.32,2190.07
-11802041.44,4653795.61,2190.1
-11802043.03,4653794.93,2190.13
-11802044.6,4653794.23,2190.17
-11802046.19,4653793.53,2190.17
-11802047.81,4653792.82,2190.17
-11802049.41,4653792.12,2190.17
-11802049.55,4653792.74,2190.15
-11802047.950000001,4653793.45,2190.15
-11802046.34,4653794.16,2190.15
-11802044.74,4653794.87,2190.13
-11802043.17,4653795.54,2190.11
-11802041.57,4653796.25,2190.07
-11802039.98,4653796.96,2190.04
-11802038.42,4653797.65,2190.02
-11802036.85,4653798.34,2190.05
-11802035.24,4653799.05,2190.07
-11802033.620000001,4653799.76,2190.09
-11802032.03,4653800.47,2190.13
-11802030.48,4653801.16,2190.11
-11802031.47,4653803.12,2190.13
-11802033.05,4653802.44,2190.11
-11802034.65,4653801.73,2190.1
-11802036.26,4653801.0200000005,2190.09
-11802037.88,4653800.3100000005,2190.03
-11802039.46,4653799.61,2190.01
-11802041.07,4653798.91,2190.03
-11802042.67,4653798.2,2190.05
-11802044.27,4653797.5,2190.09
-11802045.82,4653796.82,2190.13
-11802047.41,4653796.12,2190.15
-11802049.03,4653795.41,2190.15
-11802050.65,4653794.7,2190.15
-11802052.24,4653794.0,2190.17
-11802053.84,4653793.3100000005,2190.15
-11802055.44,4653792.600000001,2190.13
-11802057.44,4653792.32,2190.15
-11802055.85,4653793.01,2190.15
-11802054.25,4653793.71,2190.13
-11802052.65,4653794.42,2190.15
-11802051.040000001,4653795.13,2190.15
-11802049.46,4653795.84,2190.15
-11802047.9,4653796.53,2190.13
-11802046.31,4653797.21,2190.1
-11802044.72,4653797.93,2190.07
-11802043.120000001,4653798.63,2190.04
-11802041.53,4653799.34,2189.99
-11802039.94,4653800.04,2190.0
-11802038.34,4653800.75,2190.02
-11802036.74,4653801.43,2190.03
-11802035.13,4653802.17,2190.09
-11802033.540000001,4653802.87,2190.11
-11802031.97,4653803.55,2190.11
-11802030.370000001,4653804.26,2190.11
-11802030.44,4653806.72,2190.1
-11802032.05,4653806.01,2190.13
-11802033.65,4653805.3,2190.11
-11802035.25,4653804.600000001,2190.11
-11802036.86,4653803.89,2190.08
-11802038.43,4653803.21,2190.02
-11802040.05,4653802.5,2190.0
-11802041.67,4653801.79,2190.03
-11802043.26,4653801.09,2190.01
-11802044.85,4653800.38,2190.03
-11802046.450000001,4653799.67,2190.06
-11802048.040000001,4653798.99,2190.1
-11802049.63,4653798.29,2190.1
-11802051.22,4653797.59,2190.13
-11802052.82,4653796.88,2190.17
-11802054.43,4653796.18,2190.2
-11802056.03,4653795.47,2190.2
-11802057.63,4653794.78,2190.21
-11802059.25,4653794.07,2190.2
-11802060.85,4653793.37,2190.24
-11802062.450000001,4653792.66,2190.25
-11802064.81,4653792.2700000005,2190.29
-11802063.22,4653792.97,2190.22
-11802061.63,4653793.68,2190.17
-11802060.03,4653794.38,2190.19
-11802058.46,4653795.08,2190.19
