-11802076.540000001,4657154.51,2168.88
-11802075.06,4657154.9,2168.88
-11802066.89,4657155.09,2169.06
-11802068.47,4657154.68,2169.08
-11802070.11,4657154.26,2169.02
-11802071.74,4657153.83,2168.94
-11802075.84,4657152.57,2168.9
-11802074.36,4657152.94,2168.92
-11802072.84,4657153.34,2168.94
-11802071.31,4657153.73,2168.97
-11802069.78,4657154.12,2169.01
-11802068.27,4657154.51,2169.06
-11802066.75,4657154.91,2169.04
-11802059.22,4657154.91,2169.63
-11802060.85,4657154.49,2169.69
-11802062.69,4657154.03,2169.13
-11802064.33,4657153.61,2169.1
-11802066.0,4657153.18,2169.04
-11802067.620000001,4657152.76,2169.02
-11802069.23,4657152.33,2168.98
-11802070.85,4657151.92,2168.92
-11802075.3,4657150.5600000005,2168.92
-11802073.82,4657150.93,2168.92
-11802072.3,4657151.32,2168.94
-11802070.81,4657151.71,2168.9
-11802069.27,4657152.100000001,2168.97
-11802067.72,4657152.5,2169.01
-11802066.19,4657152.89,2169.01
-11802064.66,4657153.28,2169.06
-11802063.120000001,4657153.68,2169.09
-11802061.450000001,4657154.09,2169.34
-11802059.73,4657154.53,2169.78
-11802058.3,4657154.9,2169.51
-11802050.24,4657154.89,2169.21
-11802051.9,4657154.46,2169.24
-11802053.540000001,4657154.03,2169.3
-11802055.200000001,4657153.600000001,2169.35
-11802056.81,4657153.18,2169.38
-11802058.43,4657152.7700000005,2169.42
-11802060.15,4657152.33,2169.35
-11802061.92,4657151.88,2169.09
-11802063.58,4657151.46,2169.07
-11802065.200000001,4657151.04,2169.03
-11802066.8,4657150.63,2169.0
-11802068.44,4657150.2,2168.94
-11802070.06,4657149.78,2168.94
-11802071.67,4657149.37,2168.94
-11802074.8,4657148.37,2168.94
-11802073.28,4657148.75,2168.94
-11802071.81,4657149.14,2168.97
-11802070.33,4657149.5,2168.97
-11802068.8,4657149.89,2168.94
-11802067.24,4657150.3,2168.99
-11802065.73,4657150.69,2169.02
-11802064.17,4657151.08,2169.06
-11802062.620000001,4657151.48,2169.07
-11802061.03,4657151.89,2169.15
-11802059.41,4657152.29,2169.4
-11802057.88,4657152.68,2169.35
-11802056.33,4657153.07,2169.4
-11802054.790000001,4657153.48,2169.3
-11802053.22,4657153.88,2169.24
-11802051.65,4657154.29,2169.24
-11802050.09,4657154.69,2169.17
-11802048.52,4657155.08,2169.13
-11802039.85,4657155.2,2168.86
-11802041.5,4657154.7700000005,2168.94
-11802043.17,4657154.34,2169.01
-11802044.85,4657153.91,2169.03
-11802046.55,4657153.47,2169.11
-11802048.24,4657153.03,2169.19
-11802049.9,4657152.61,2169.22
-11802051.55,4657152.18,2169.24
-11802053.21,4657151.75,2169.29
-11802054.89,4657151.33,2169.26
-11802056.55,4657150.9,2169.31
-11802058.19,4657150.48,2169.31
