-11802147.78,4656543.13,2171.84
-11802148.38,4656542.72,2167.15
-11802148.01,4656542.01,2172.94
-11802148.21,4656541.88,2171.36
-11802145.38,4656543.08,2180.86
-11802147.07,4656541.97,2167.69
-11802143.61,4656543.59,2181.96
-11802142.68,4656543.5200000005,2176.47
-11802141.68,4656543.49,2171.46
-11802142.17,4656543.17,2167.55
-11802140.51,4656543.59,2167.54
-11802132.36,4656543.63,2165.86
-11802133.950000001,4656543.26,2166.29
-11802135.52,4656542.89,2166.8
-11802137.15,4656542.5,2167.11
-11802138.78,4656542.09,2167.44
-11802140.4,4656541.7,2167.5
-11802142.040000001,4656541.29,2167.54
-11802142.11,4656541.92,2180.0
-11802143.71,4656540.850000001,2167.36
-11802143.75,4656541.5200000005,2180.05
-11802145.43,4656540.41,2166.84
-11802147.16,4656539.94,2166.21
-11802146.93,4656538.98,2170.65
-11802147.51,4656538.59,2166.09
-11802145.25,4656539.4,2170.94
-11802145.81,4656539.05,2166.6
-11802144.06,4656539.51,2167.28
-11802142.39,4656539.94,2167.52
-11802140.76,4656540.350000001,2167.52
-11802139.09,4656540.75,2167.55
-11802137.48,4656541.14,2167.13
-11802135.870000001,4656541.53,2166.83
-11802134.27,4656541.91,2166.48
-11802132.71,4656542.26,2165.88
-11802131.08,4656542.65,2165.61
-11802129.44,4656543.0600000005,2165.56
-11802127.790000001,4656543.47,2165.56
-11802120.700000001,4656543.44,2165.32
-11802122.35,4656543.04,2165.4
-11802123.99,4656542.62,2165.5
-11802125.63,4656542.22,2165.55
-11802127.27,4656541.8,2165.57
-11802128.91,4656541.39,2165.56
-11802130.56,4656540.99,2165.58
-11802132.200000001,4656540.58,2165.75
-11802133.66,4656540.2700000005,2167.06
-11802135.24,4656539.92,2167.65
-11802136.96,4656539.45,2167.02
-11802138.540000001,4656539.08,2167.4
-11802140.200000001,4656538.67,2167.5
-11802141.86,4656538.26,2167.56
-11802142.96,4656538.19,2171.92
-11802143.24,4656538.0200000005,2169.74
-11802144.63,4656537.78,2171.63
-11802146.11,4656537.46,2172.86
-11802147.98,4656536.91,2171.06
-11802149.5,4656536.57,2172.15
-11802145.19,4656536.49,2172.63
-11802143.68,4656536.8,2171.52
-11802142.55,4656536.86,2167.52
-11802140.91,4656537.28,2167.55
-11802139.24,4656537.7,2167.47
-11802137.620000001,4656538.07,2167.21
-11802136.05,4656538.45,2166.76
-11802134.370000001,4656538.88,2167.28
-11802132.86,4656539.2,2165.99
