-11802122.040000001,4657301.28,2169.23
-11802120.450000001,4657301.63,2169.19
-11802118.89,4657302.01,2169.21
-11802117.34,4657302.36,2169.19
-11802115.76,4657302.74,2169.22
-11802114.13,4657303.12,2169.23
-11802112.540000001,4657303.48,2169.23
-11802110.96,4657303.84,2169.27
-11802109.34,4657304.22,2169.27
-11802107.73,4657304.600000001,2169.26
-11802106.1,4657304.95,2169.26
-11802104.5,4657305.34,2169.25
-11802102.89,4657305.7,2169.25
-11802101.27,4657306.07,2169.24
-11802099.64,4657306.46,2169.26
-11802098.01,4657306.84,2169.28
-11802096.38,4657307.21,2169.29
-11802094.75,4657307.59,2169.34
-11802093.120000001,4657307.97,2169.35
-11802081.67,4657307.75,2169.25
-11802083.38,4657307.33,2169.27
-11802085.120000001,4657306.94,2169.24
-11802086.88,4657306.5200000005,2169.24
-11802088.58,4657306.13,2169.25
-11802090.27,4657305.73,2169.27
-11802092.02,4657305.3100000005,2169.3
-11802093.74,4657304.92,2169.31
-11802095.46,4657304.5200000005,2169.32
-11802097.18,4657304.11,2169.32
-11802098.88,4657303.71,2169.32
-11802100.6,4657303.29,2169.28
-11802102.3,4657302.9,2169.32
-11802104.01,4657302.51,2169.31
-11802105.67,4657302.11,2169.34
-11802107.370000001,4657301.72,2169.34
-11802109.040000001,4657301.32,2169.33
-11802110.72,4657300.93,2169.33
-11802112.43,4657300.53,2169.32
-11802114.08,4657300.14,2169.29
-11802115.75,4657299.75,2169.23
-11802117.41,4657299.36,2169.23
-11802119.07,4657298.97,2169.22
-11802120.700000001,4657298.58,2169.22
-11802122.290000001,4657298.21,2169.27
-11802123.91,4657297.84,2169.29
-11802125.51,4657297.46,2169.33
-11802127.14,4657297.07,2169.29
-11802128.75,4657296.68,2169.29
-11802130.32,4657296.33,2169.32
-11802131.9,4657295.95,2169.31
-11802128.53,4657296.44,2169.26
-11802127.03,4657296.79,2169.22
-11802125.48,4657297.14,2169.31
-11802123.99,4657297.5,2169.29
-11802122.49,4657297.850000001,2169.24
-11802120.950000001,4657298.2,2169.22
-11802119.41,4657298.57,2169.19
-11802117.89,4657298.92,2169.17
-11802116.34,4657299.2700000005,2169.17
-11802114.74,4657299.66,2169.19
-11802113.14,4657300.0200000005,2169.23
-11802111.56,4657300.4,2169.27
-11802110.02,4657300.74,2169.28
-11802108.450000001,4657301.11,2169.3
-11802106.870000001,4657301.49,2169.3
-11802105.3,4657301.850000001,2169.31
-11802103.76,4657302.19,2169.28
-11802102.15,4657302.58,2169.29
-11802100.57,4657302.96,2169.27
-11802098.97,4657303.3100000005,2169.28
-11802097.4,4657303.69,2169.3
-11802095.8,4657304.0600000005,2169.29
-11802094.19,4657304.44,2169.28
-11802092.57,4657304.82,2169.27
-11802090.950000001,4657305.2,2169.26
-11802089.35,4657305.5600000005,2169.23
-11802087.73,4657305.95,2169.19
-11802086.11,4657306.33,2169.17
-11802084.44,4657306.7,2169.22
-11802082.81,4657307.09,2169.22
-11802081.19,4657307.47,2169.21
-11802079.56,4657307.850000001,2169.22
-11802067.44,4657307.86,2169.84
-11802069.200000001,4657307.44,2169.78
-11802070.96,4657307.0200000005,2169.74
-11802072.73,4657306.600000001,2169.61
-11802074.51,4657306.19,2169.48
-11802076.28,4657305.76,2169.4
-11802078.07,4657305.350000001,2169.38
-11802079.8,4657304.95,2169.36
-11802081.52,4657304.53,2169.32
-11802083.26,4657304.13,2169.32
-11802085.01,4657303.71,2169.3
-11802086.74,4657303.29,2169.26
-11802088.450000001,4657302.9,2169.25
-11802090.18,4657302.48,2169.28
-11802091.94,4657302.05,2169.29
-11802093.64,4657301.66,2169.31
-11802095.34,4657301.2700000005,2169.29
-11802097.040000001,4657300.87,2169.3
-11802098.73,4657300.46,2169.33
-11802100.47,4657300.0600000005,2169.34
-11802102.16,4657299.64,2169.36
-11802103.85,4657299.25,2169.36
-11802105.540000001,4657298.850000001,2169.36
-11802107.23,4657298.46,2169.33
-11802108.91,4657298.0600000005,2169.3
-11802110.59,4657297.66,2169.32
-11802112.26,4657297.26,2169.32
-11802113.92,4657296.87,2169.29
-11802115.56,4657296.48,2169.29
-11802117.23,4657296.09,2169.28
-11802118.9,4657295.7,2169.27
-11802120.55,4657295.3100000005,2169.31
-11802121.6,4657295.0200000005,2170.88
-11802122.13,4657294.93,2169.44
-11802123.17,4657294.65,2171.05
-11802123.870000001,4657294.53,2169.1
-11802124.81,4657294.26,2170.97
-11802126.370000001,4657293.9,2171.11
-11802128.0,4657293.51,2170.99
-11802126.57,4657293.55,2171.06
-11802127.27,4657293.43,2169.15
-11802125.08,4657293.89,2171.04
-11802123.51,4657294.26,2171.11
-11802124.19,4657294.14,2169.26
-11802122.040000001,4657294.61,2170.99
-11802121.13,4657294.84,2169.29
-11802119.52,4657295.23,2169.46
-11802118.1,4657295.57,2169.19
-11802116.52,4657295.94,2169.23
-11802114.96,4657296.29,2169.22
-11802113.42,4657296.67,2169.24
-11802111.86,4657297.0200000005,2169.25
-11802110.31,4657297.4,2169.28
-11802108.74,4657297.75,2169.29
-11802107.18,4657298.13,2169.27
-11802105.6,4657298.5,2169.3
-11802104.02,4657298.87,2169.31
-11802102.450000001,4657299.24,2169.33
-11802100.84,4657299.61,2169.3
-11802099.23,4657300.0,2169.3
-11802097.65,4657300.37,2169.26
-11802096.05,4657300.73,2169.27
-11802094.47,4657301.12,2169.25
-11802092.84,4657301.49,2169.23
-11802091.24,4657301.87,2169.25
-11802089.61,4657302.25,2169.22
-11802087.99,4657302.64,2169.19
-11802086.370000001,4657303.01,2169.21
-11802084.74,4657303.4,2169.24
-11802083.120000001,4657303.78,2169.27
-11802081.49,4657304.15,2169.27
-11802079.83,4657304.55,2169.31
-11802078.18,4657304.94,2169.34
-11802076.55,4657305.32,2169.38
-11802074.89,4657305.71,2169.4
-11802073.22,4657306.100000001,2169.47
-11802071.540000001,4657306.49,2169.63
-11802069.870000001,4657306.88,2169.69
-11802068.21,4657307.2700000005,2169.76
-11802066.56,4657307.63,2169.83
-11802064.92,4657308.0200000005,2169.77
-11802051.73,4657308.08,2181.32
-11802053.32,4657307.69,2181.77
-11802053.700000001,4657307.61,2180.56
-11802054.15,4657307.54,2179.17
-11802054.85,4657307.3,2182.4
-11802055.56,4657307.17,2180.17
-11802056.21,4657306.97,2183.5
-11802056.91,4657306.83,2181.31
-11802057.49,4657306.74,2179.53
-11802058.25,4657306.600000001,2177.15
-11802059.58,4657306.26,2178.38
-11802060.05,4657306.18,2176.9
-11802060.59,4657306.100000001,2175.29
-11802061.53,4657305.82,2177.73
-11802064.120000001,4657305.37,2169.77
-11802065.85,4657304.96,2169.83
-11802067.61,4657304.5200000005,2169.81
-11802069.34,4657304.13,2169.76
-11802071.06,4657303.71,2169.72
-11802072.86,4657303.28,2169.6
-11802074.61,4657302.88,2169.54
-11802076.39,4657302.45,2169.47
-11802078.14,4657302.03,2169.44
-11802079.88,4657301.62,2169.44
-11802081.620000001,4657301.21,2169.42
-11802083.38,4657300.79,2169.38
-11802085.13,4657300.37,2169.36
-11802086.88,4657299.96,2169.33
-11802088.59,4657299.55,2169.28
-11802090.290000001,4657299.14,2169.3
-11802092.03,4657298.73,2169.3
-11802093.75,4657298.3100000005,2169.33
-11802095.450000001,4657297.9,2169.33
-11802097.13,4657297.51,2169.35
-11802098.84,4657297.100000001,2169.35
-11802100.56,4657296.67,2169.38
-11802102.290000001,4657296.28,2169.31
-11802103.98,4657295.88,2169.3
-11802105.74,4657295.46,2169.11
-11802107.46,4657295.04,2169.02
-11802109.13,4657294.65,2169.02
-11802110.74,4657294.26,2169.23
-11802112.46,4657293.86,2169.17
-11802113.83,4657293.51,2169.96
-11802115.09,4657293.19,2171.01
-11802115.73,4657293.08,2169.22
-11802117.13,4657292.73,2169.9
-11802119.06,4657292.29,2169.22
-11802120.55,4657291.92,2169.61
-11802122.0,4657291.5600000005,2170.07
-11802123.6,4657291.17,2170.06
-11802125.22,4657290.78,2170.08
-11802127.13,4657290.36,2169.25
-11802128.700000001,4657289.98,2169.34
-11802127.65,4657289.89,2169.25
-11802125.83,4657290.3,2170.15
-11802126.15,4657290.24,2169.27
-11802124.66,4657290.59,2169.25
-11802123.120000001,4657290.96,2169.27
-11802121.540000001,4657291.33,2169.44
-11802119.73,4657291.74,2170.22
-11802118.59,4657292.03,2169.1
-11802116.78,4657292.45,2169.84
-11802114.78,4657292.9,2171.04
-11802115.47,4657292.76,2169.13
-11802113.6,4657293.19,2169.97
-11802112.32,4657293.5200000005,2169.17
-11802110.74,4657293.88,2169.34
-11802109.290000001,4657294.22,2169.02
-11802107.72,4657294.61,2168.97
-11802106.120000001,4657294.98,2168.96
-11802104.46,4657295.37,2169.09
-11802102.86,4657295.74,2169.19
-11802101.25,4657296.13,2169.26
-11802099.63,4657296.5,2169.3
-11802098.03,4657296.88,2169.31
-11802096.450000001,4657297.25,2169.31
-11802094.84,4657297.63,2169.3
-11802093.22,4657298.03,2169.28
-11802091.620000001,4657298.4,2169.27
-11802090.0,4657298.7700000005,2169.25
-11802088.41,4657299.16,2169.25
-11802086.790000001,4657299.55,2169.28
-11802085.15,4657299.94,2169.31
-11802083.5,4657300.3100000005,2169.34
-11802081.85,4657300.7,2169.36
-11802080.19,4657301.09,2169.38
-11802078.57,4657301.48,2169.4
-11802076.94,4657301.850000001,2169.42
-11802075.3,4657302.24,2169.47
-11802073.63,4657302.63,2169.51
-11802071.96,4657303.05,2169.57
-11802070.28,4657303.42,2169.69
-11802068.620000001,4657303.8100000005,2169.75
-11802066.96,4657304.21,2169.8
-11802065.31,4657304.600000001,2169.81
-11802060.82,4657305.49,2178.52
-11802061.540000001,4657305.37,2176.34
-11802058.99,4657305.9,2179.15
-11802059.48,4657305.83,2177.61
-11802060.19,4657305.7,2175.44
-11802056.71,4657306.41,2181.11
-11802057.34,4657306.29,2179.15
-11802057.8,4657306.22,2177.72
-11802060.38,4657305.78,2169.71
-11802054.86,4657306.83,2181.79
-11802055.75,4657306.68,2179.02
-11802058.75,4657306.17,2169.72
-11802053.27,4657307.22,2181.63
-11802053.57,4657307.16,2180.67
-11802054.17,4657307.05,2178.8
-11802055.88,4657306.7700000005,2173.48
-11802051.06,4657307.69,2183.38
-11802049.370000001,4657308.100000001,2183.6
-11802049.72,4657308.03,2182.46
-11802051.450000001,4657307.84,2171.77
-11802052.13,4657307.73,2169.59
-11802040.11,4657307.79,2169.0
-11802040.01,4657307.69,2174.85
-11802041.82,4657307.37,2169.05
-11802040.16,4657307.54,2179.9
-11802040.86,4657307.42,2177.63
-11802041.950000001,4657307.23,2174.13
-11802043.540000001,4657306.95,2169.06
-11802041.69,4657307.15,2180.44
-11802042.34,4657307.04,2178.36
-11802042.98,4657306.82,2181.86
-11802043.36,4657306.75,2180.63
-11802043.870000001,4657306.66,2179.01
-11802046.94,4657306.13,2169.23
-11802044.89,4657306.38,2181.26
-11802046.11,4657306.14,2177.36
-11802048.68,4657305.72,2169.24
-11802046.61,4657305.96,2181.31
-11802048.61,4657305.62,2174.99
-11802050.28,4657305.33,2169.71
-11802048.39,4657305.53,2181.15
-11802051.84,4657304.94,2170.29
-11802049.82,4657305.17,2182.13
-11802052.14,4657304.7700000005,2174.85
-11802053.21,4657304.58,2171.5
-11802052.18,4657304.64,2180.24
-11802053.71,4657304.38,2175.48
-11802054.700000001,4657304.2,2172.38
-11802055.52,4657304.0600000005,2169.78
-11802052.99,4657304.39,2183.0
-11802053.32,4657304.33,2181.99
-11802055.39,4657303.86,2180.9
-11802056.0,4657303.74,2179.03
-11802057.08,4657303.5600000005,2175.63
-11802056.6,4657303.54,2182.52
-11802058.14,4657303.15,2183.1
-11802060.450000001,4657302.75,2176.01
-11802062.15,4657302.33,2176.04
-11802064.19,4657301.98,2169.79
-11802065.91,4657301.55,2169.8
-11802067.620000001,4657301.16,2169.8
-11802069.370000001,4657300.74,2169.73
-11802071.15,4657300.3100000005,2169.69
-11802072.950000001,4657299.87,2169.6
-11802074.68,4657299.46,2169.55
-11802076.4,4657299.05,2169.5
-11802078.13,4657298.63,2169.44
-11802079.92,4657298.21,2169.42
-11802081.69,4657297.78,2169.4
-11802083.41,4657297.36,2169.36
-11802085.1,4657296.95,2169.38
-11802086.83,4657296.54,2169.38
-11802088.55,4657296.13,2169.35
-11802090.290000001,4657295.71,2169.35
-11802091.99,4657295.3100000005,2169.35
-11802093.68,4657294.9,2169.42
-11802095.38,4657294.49,2169.4
-11802096.290000001,4657294.21,2171.75
-11802097.040000001,4657294.08,2169.58
-11802102.05,4657292.89,2169.76
-11802103.86,4657292.46,2169.4
-11802105.69,4657292.01,2169.01
-11802107.36,4657291.62,2169.02
-11802109.0,4657291.23,2169.06
-11802110.58,4657290.84,2169.24
-11802112.06,4657290.48,2169.76
-11802113.55,4657290.100000001,2170.22
-11802115.19,4657289.71,2170.25
-11802115.59,4657289.64,2169.13
-11802117.22,4657289.24,2169.17
-11802118.620000001,4657288.88,2169.82
-11802120.09,4657288.53,2170.27
-11802121.82,4657288.12,2170.0
-11802123.040000001,4657287.8,2170.99
-11802124.64,4657287.43,2170.98
-11802126.81,4657286.94,2169.29
-11802128.450000001,4657286.55,2169.17
-11802123.93,4657287.22,2170.92
-11802124.58,4657287.11,2169.13
-11802122.41,4657287.58,2170.92
-11802121.540000001,4657287.82,2169.25
-11802119.69,4657288.23,2170.19
-11802118.27,4657288.59,2169.79
-11802116.59,4657288.98,2170.17
-11802115.08,4657289.34,2170.17
-11802115.48,4657289.26,2169.03
-11802113.15,4657289.7700000005,2171.29
-11802113.52,4657289.7,2170.23
-11802112.15,4657290.04,2169.77
-11802110.64,4657290.4,2169.61
-11802109.290000001,4657290.74,2169.06
-11802107.75,4657291.100000001,2169.02
-11802106.17,4657291.48,2168.97
-11802104.41,4657291.87,2169.52
-11802102.69,4657292.29,2169.88
-11802101.19,4657292.65,2169.63
-11802099.48,4657293.04,2170.01
-11802098.1,4657293.38,2169.38
-11802095.620000001,4657293.93,2172.0
-11802094.92,4657294.15,2169.38
-11802093.290000001,4657294.54,2169.46
-11802091.72,4657294.9,2169.33
-11802090.120000001,4657295.29,2169.31
-11802088.51,4657295.68,2169.32
-11802086.89,4657296.0600000005,2169.36
-11802085.3,4657296.43,2169.44
-11802083.72,4657296.8100000005,2169.38
-11802082.08,4657297.2,2169.36
-11802080.46,4657297.59,2169.36
-11802078.81,4657297.98,2169.4
-11802077.16,4657298.37,2169.42
-11802075.51,4657298.76,2169.5
-11802073.870000001,4657299.15,2169.55
-11802072.19,4657299.55,2169.61
-11802070.52,4657299.95,2169.67
-11802068.88,4657300.34,2169.73
-11802067.22,4657300.73,2169.79
-11802065.6,4657301.12,2169.79
-11802062.06,4657301.850000001,2175.72
-11802064.0,4657301.51,2169.75
-11802058.23,4657302.600000001,2182.44
-11802059.06,4657302.47,2179.9
-11802060.06,4657302.29,2176.82
-11802056.44,4657303.03,2182.9
-11802055.290000001,4657303.32,2181.34
-11802056.06,4657303.2,2178.97
-11802057.69,4657302.92,2173.9
-11802053.34,4657303.7700000005,2182.31
-11802051.8,4657304.16,2181.96
-11802053.700000001,4657303.8100000005,2176.03
-11802055.73,4657303.47,2169.71
-11802049.93,4657304.59,2182.74
-11802050.58,4657304.46,2180.69
-11802052.52,4657304.14,2174.61
-11802053.200000001,4657304.01,2172.48
-11802048.93,4657304.87,2180.65
-11802051.56,4657304.42,2172.42
-11802052.120000001,4657304.3100000005,2170.61
-11802047.21,4657305.2700000005,2180.82
-11802050.36,4657304.71,2170.86
-11802045.34,4657305.7,2181.56
-11802049.22,4657305.03,2169.25
-11802043.52,4657306.12,2182.1
-11802047.6,4657305.42,2169.13
-11802042.32,4657306.44,2180.6
-11802042.88,4657306.350000001,2178.81
-11802045.93,4657305.82,2169.11
-11802040.93,4657306.79,2179.75
-11802041.44,4657306.68,2178.13
-11802042.620000001,4657306.5,2174.35
-11802043.02,4657306.43,2173.04
-11802041.02,4657306.88,2174.17
-11802041.83,4657306.73,2171.6
-11802042.63,4657306.61,2169.0
-11802041.0,4657307.0,2168.96
-11802039.33,4657307.4,2168.94
-11802036.370000001,4657308.01,2173.09
-11802037.69,4657307.79,2168.86
-11802031.68,4657306.28,2168.88
-11802033.39,4657305.86,2168.9
-11802035.14,4657305.44,2168.9
-11802036.88,4657305.01,2168.92
-11802038.58,4657304.600000001,2168.94
-11802040.3,4657304.18,2168.96
-11802039.35,4657304.23,2177.65
-11802040.040000001,4657304.11,2175.42
-11802042.040000001,4657303.76,2169.02
-11802041.120000001,4657303.8,2177.5
-11802042.14,4657303.62,2174.25
-11802042.49,4657303.57,2173.09
-11802043.78,4657303.350000001,2168.96
-11802042.65,4657303.41,2178.21
-11802043.14,4657303.33,2176.6
-11802043.83,4657303.22,2174.4
-11802045.53,4657302.92,2169.02
-11802043.26,4657303.19,2181.82
-11802044.51,4657302.98,2177.84
-11802044.700000001,4657302.82,2182.55
-11802045.77,4657302.65,2179.17
-11802046.620000001,4657302.38,2181.88
-11802047.02,4657302.3100000005,2180.63
-11802049.21,4657301.93,2173.73
-11802050.66,4657301.67,2169.13
-11802048.4,4657301.95,2181.8
-11802050.040000001,4657301.66,2176.63
-11802050.84,4657301.5200000005,2174.11
-11802052.370000001,4657301.25,2169.31
-11802050.11,4657301.53,2181.88
-11802054.09,4657300.82,2169.42
-11802051.89,4657301.100000001,2181.71
-11802054.15,4657300.71,2174.65
-11802054.71,4657300.600000001,2172.9
-11802055.76,4657300.43,2169.63
-11802053.55,4657300.7,2181.96
-11802054.09,4657300.600000001,2180.26
-11802055.65,4657300.21,2180.74
-11802057.370000001,4657299.91,2175.38
-11802059.200000001,4657299.58,2169.75
-11802056.83,4657299.88,2182.48
-11802057.59,4657299.76,2180.11
-11802059.91,4657299.24,2178.27
-11802062.48,4657298.66,2175.72
-11802064.42,4657298.32,2169.76
-11802066.14,4657297.9,2169.79
-11802067.86,4657297.5,2169.76
-11802069.63,4657297.07,2169.69
-11802071.4,4657296.64,2169.61
-11802073.200000001,4657296.21,2169.49
-11802074.92,4657295.78,2169.51
-11802076.69,4657295.36,2169.34
-11802078.39,4657294.95,2169.46
-11802080.19,4657294.51,2169.23
-11802081.94,4657294.100000001,2169.21
-11802083.700000001,4657293.65,2169.05
-11802085.38,4657293.26,2169.15
-11802087.01,4657292.86,2169.44
-11802088.72,4657292.44,2169.54
-11802090.450000001,4657292.03,2169.53
-11802091.76,4657291.68,2170.81
-11802093.69,4657291.23,2170.15
-11802095.620000001,4657290.78,2169.42
-11802097.11,4657290.4,2170.13
-11802098.81,4657289.98,2170.15
-11802100.91,4657289.5,2168.98
-11802102.36,4657289.14,2169.61
-11802103.94,4657288.75,2169.86
-11802105.92,4657288.28,2169.02
-11802107.620000001,4657287.87,2169.02
-11802109.31,4657287.47,2169.03
-11802110.950000001,4657287.07,2169.06
-11802112.56,4657286.68,2169.11
-11802114.200000001,4657286.29,2169.11
-11802115.85,4657285.88,2169.15
-11802117.5,4657285.47,2169.11
-11802119.120000001,4657285.08,2169.13
-11802120.72,4657284.69,2169.17
-11802122.33,4657284.3,2169.19
-11802123.93,4657283.91,2169.19
-11802125.540000001,4657283.53,2169.17
-11802125.11,4657283.25,2169.15
-11802123.61,4657283.62,2169.15
-11802122.08,4657283.98,2169.15
-11802120.56,4657284.34,2169.15
-11802119.05,4657284.7,2169.1
-11802117.51,4657285.08,2169.11
-11802115.98,4657285.43,2169.11
-11802114.450000001,4657285.8100000005,2169.08
-11802112.91,4657286.18,2169.07
-11802111.38,4657286.55,2169.05
-11802109.82,4657286.92,2169.0
-11802108.27,4657287.29,2169.02
-11802106.72,4657287.66,2169.0
-11802105.14,4657288.04,2168.99
-11802103.25,4657288.49,2169.8
-11802101.78,4657288.84,2169.48
-11802100.33,4657289.18,2169.1
-11802098.43,4657289.63,2170.04
-11802096.92,4657289.98,2169.83
-11802095.35,4657290.37,2169.67
-11802093.6,4657290.79,2170.05
-11802091.8,4657291.2,2170.75
-11802090.19,4657291.59,2170.69
-11802088.98,4657291.9,2169.51
-11802087.35,4657292.29,2169.57
-11802085.77,4657292.67,2169.44
-11802084.28,4657293.05,2169.07
-11802082.67,4657293.43,2169.07
-11802081.0,4657293.83,2169.17
-11802079.41,4657294.22,2169.11
-11802077.74,4657294.61,2169.28
-11802076.1,4657295.0,2169.31
-11802074.4,4657295.4,2169.49
-11802072.76,4657295.8,2169.5
-11802071.09,4657296.19,2169.61
-11802069.42,4657296.58,2169.67
-11802067.790000001,4657296.99,2169.73
-11802066.14,4657297.38,2169.79
-11802064.5,4657297.7700000005,2169.73
-11802060.290000001,4657298.61,2177.63
-11802060.950000001,4657298.5,2175.58
-11802062.870000001,4657298.16,2169.65
-11802057.040000001,4657299.29,2182.59
-11802058.68,4657299.01,2177.52
-11802059.290000001,4657298.89,2175.63
-11802061.23,4657298.55,2169.63
-11802055.93,4657299.59,2181.01
-11802057.290000001,4657299.36,2176.8
-11802054.53,4657299.94,2180.3
-11802055.290000001,4657299.82,2177.94
-11802055.78,4657299.74,2176.44
-11802053.040000001,4657300.32,2179.78
-11802053.38,4657300.26,2178.71
-11802054.36,4657300.07,2175.67
-11802055.56,4657299.88,2171.92
-11802050.6,4657300.86,2182.15
-11802051.21,4657300.75,2180.25
-11802052.4,4657300.54,2176.53
-11802054.67,4657300.12,2169.44
-11802048.73,4657301.29,2182.98
-11802049.57,4657301.14,2180.3
-11802053.06,4657300.51,2169.34
-11802047.25,4657301.64,2182.44
-11802045.47,4657302.07,2182.82
-11802049.84,4657301.29,2169.03
-11802044.33,4657302.38,2181.23
-11802045.1,4657302.24,2178.81
-11802048.16,4657301.71,2169.1
-11802043.05,4657302.71,2180.0
-11802043.72,4657302.59,2177.85
-11802044.53,4657302.45,2175.31
-11802044.99,4657302.37,2173.86
-11802042.39,4657302.93,2176.82
-11802043.24,4657302.79,2174.11
-11802043.55,4657302.73,2173.13
-11802044.85,4657302.51,2168.99
-11802040.450000001,4657303.38,2177.75
-11802041.950000001,4657303.12,2172.94
-11802043.22,4657302.9,2168.9
-11802038.84,4657303.7700000005,2177.59
-11802041.52,4657303.3100000005,2168.96
-11802039.85,4657303.71,2168.94
-11802038.200000001,4657304.100000001,2168.88
-11802036.53,4657304.49,2168.88
-11802034.870000001,4657304.91,2168.88
-11802033.200000001,4657305.3100000005,2168.86
-11802031.53,4657305.72,2168.84
-11802031.64,4657302.67,2168.83
-11802033.36,4657302.2700000005,2168.82
-11802035.09,4657301.84,2168.86
-11802036.84,4657301.41,2168.88
-11802038.540000001,4657300.99,2168.96
-11802040.25,4657300.58,2169.03
-11802039.82,4657300.53,2175.94
-11802040.96,4657300.33,2172.28
-11802042.0,4657300.16,2168.97
-11802040.84,4657300.22,2178.26
-11802043.72,4657299.73,2169.03
-11802042.290000001,4657299.86,2179.13
-11802043.55,4657299.64,2175.13
-11802045.51,4657299.3,2168.86
-11802043.65,4657299.51,2180.31
-11802043.96,4657299.46,2179.38
-11802044.4,4657299.38,2177.92
-11802045.14,4657299.24,2175.59
-11802045.32,4657299.100000001,2180.42
-11802046.22,4657298.93,2177.6
-11802046.61,4657298.86,2176.38
-11802048.9,4657298.47,2169.13
-11802047.17,4657298.65,2180.03
-11802050.65,4657298.0200000005,2169.04
-11802048.39,4657298.32,2181.67
-11802048.78,4657298.25,2180.4
-11802050.89,4657297.87,2173.81
-11802052.34,4657297.62,2169.26
-11802050.02,4657297.92,2182.06
-11802051.92,4657297.46,2181.54
-11802052.42,4657297.36,2180.0
-11802053.98,4657296.97,2180.38
-11802054.81,4657296.84,2177.8
-11802055.28,4657296.74,2176.36
-11802057.51,4657296.34,2169.42
-11802056.14,4657296.49,2179.0
-11802057.83,4657296.19,2173.76
-11802059.17,4657295.95,2169.61
-11802060.93,4657295.51,2169.67
-11802062.66,4657295.09,2169.73
-11802064.39,4657294.66,2169.74
-11802066.09,4657294.26,2169.76
-11802067.8,4657293.83,2169.73
-11802069.55,4657293.41,2169.67
-11802071.36,4657292.97,2169.63
-11802073.16,4657292.54,2169.53
-11802074.88,4657292.12,2169.5
-11802076.57,4657291.69,2169.58
-11802078.34,4657291.28,2169.44
-11802080.08,4657290.850000001,2169.57
-11802081.290000001,4657290.53,2171.19
-11802083.26,4657290.05,2170.31
-11802084.64,4657289.68,2171.31
-11802085.3,4657289.57,2169.36
-11802087.03,4657289.15,2169.36
-11802088.77,4657288.74,2169.28
-11802089.85,4657288.43,2171.07
-11802091.620000001,4657288.0,2170.94
-11802093.59,4657287.54,2170.17
-11802095.63,4657287.0600000005,2169.13
-11802097.3,4657286.65,2169.25
-11802098.96,4657286.25,2169.4
-11802100.78,4657285.8100000005,2169.09
-11802102.49,4657285.39,2169.03
-11802104.02,4657285.01,2169.42
-11802105.86,4657284.57,2169.0
-11802107.57,4657284.14,2168.96
-11802109.24,4657283.75,2169.01
-11802110.870000001,4657283.350000001,2169.03
-11802112.53,4657282.94,2169.06
-11802114.18,4657282.54,2169.1
-11802115.81,4657282.12,2169.13
-11802117.34,4657281.76,2169.48
-11802118.950000001,4657281.36,2169.57
-11802120.36,4657281.01,2170.15
