-11802040.32,4655167.61,2195.53
-11802041.92,4655167.23,2195.55
-11802043.49,4655166.850000001,2195.55
-11802045.05,4655166.48,2195.57
-11802044.73,4655166.3100000005,2195.52
-11802043.24,4655166.66,2195.52
-11802041.76,4655167.0,2195.48
-11802040.27,4655167.38,2195.5
-11802038.78,4655167.73,2195.46
-11802031.370000001,4655167.17,2195.32
-11802033.0,4655166.78,2195.33
-11802034.620000001,4655166.39,2195.36
-11802036.22,4655166.0,2195.38
-11802037.85,4655165.600000001,2195.4
-11802039.450000001,4655165.23,2195.4
-11802041.040000001,4655164.84,2195.46
-11802042.620000001,4655164.47,2195.49
-11802044.18,4655164.09,2195.54
-11802045.75,4655163.72,2195.58
-11802045.66,4655163.48,2195.55
-11802044.16,4655163.850000001,2195.52
-11802042.65,4655164.21,2195.46
-11802041.11,4655164.57,2195.44
-11802039.58,4655164.93,2195.38
-11802038.05,4655165.3,2195.38
-11802036.51,4655165.67,2195.35
-11802034.96,4655166.04,2195.32
-11802033.39,4655166.4,2195.33
-11802031.84,4655166.78,2195.29
-11802030.3,4655167.15,2195.27
-11802030.16,4655164.94,2195.25
-11802031.76,4655164.55,2195.32
-11802033.33,4655164.16,2195.34
-11802034.93,4655163.78,2195.35
-11802036.55,4655163.39,2195.36
-11802038.16,4655163.01,2195.38
-11802039.72,4655162.64,2195.42
-11802041.28,4655162.25,2195.47
-11802042.84,4655161.88,2195.49
-11802044.41,4655161.51,2195.53
-11802045.98,4655161.13,2195.55
-11802043.13,4655161.54,2195.46
-11802041.66,4655161.9,2195.44
-11802040.18,4655162.25,2195.38
-11802038.700000001,4655162.600000001,2195.36
-11802037.21,4655162.96,2195.32
-11802035.71,4655163.32,2195.31
-11802034.22,4655163.66,2195.3
-11802032.68,4655164.04,2195.3
-11802031.14,4655164.41,2195.26
-11802030.71,4655162.19,2195.17
-11802032.35,4655161.8,2195.22
-11802033.92,4655161.42,2195.3
-11802035.53,4655161.03,2195.33
-11802037.11,4655160.64,2195.34
-11802038.69,4655160.28,2195.36
