-11802179.200000001,4655626.45,2194.74
-11802180.85,4655626.0,2194.74
-11802182.48,4655625.58,2194.76
-11802182.290000001,4655625.36,2194.73
-11802180.76,4655625.7700000005,2194.71
-11802179.23,4655626.19,2194.72
-11802169.950000001,4655626.36,2194.58
-11802171.59,4655625.92,2194.59
-11802173.26,4655625.49,2194.65
-11802174.9,4655625.0600000005,2194.77
-11802176.59,4655624.62,2194.75
-11802178.23,4655624.17,2194.72
-11802179.9,4655623.73,2194.7
-11802181.540000001,4655623.29,2194.75
-11802181.69,4655622.96,2194.73
-11802180.17,4655623.36,2194.69
-11802178.66,4655623.75,2194.67
-11802177.09,4655624.17,2194.65
-11802175.5,4655624.59,2194.67
-11802173.950000001,4655625.0,2194.63
-11802172.39,4655625.41,2194.6
-11802170.84,4655625.8100000005,2194.57
-11802169.25,4655626.24,2194.56
-11802160.52,4655626.33,2194.54
-11802162.23,4655625.89,2194.54
-11802163.92,4655625.44,2194.54
-11802165.59,4655624.99,2194.55
-11802167.26,4655624.55,2194.59
-11802168.950000001,4655624.100000001,2194.6
-11802170.620000001,4655623.67,2194.63
-11802172.28,4655623.23,2194.65
-11802173.950000001,4655622.79,2194.67
-11802175.65,4655622.33,2194.65
-11802177.31,4655621.89,2194.7
-11802178.94,4655621.45,2194.72
-11802180.59,4655621.01,2194.72
-11802182.25,4655620.59,2194.76
-11802182.64,4655620.2,2194.73
-11802181.1,4655620.62,2194.74
-11802179.53,4655621.0200000005,2194.71
-11802177.99,4655621.43,2194.7
-11802176.47,4655621.83,2194.65
-11802174.91,4655622.24,2194.63
-11802173.33,4655622.65,2194.65
-11802171.77,4655623.07,2194.61
-11802170.21,4655623.47,2194.59
-11802168.620000001,4655623.9,2194.61
-11802167.07,4655624.3,2194.56
-11802165.47,4655624.7,2194.53
-11802163.9,4655625.13,2194.49
-11802162.33,4655625.53,2194.5
-11802160.74,4655625.97,2194.52
-11802159.14,4655626.37,2194.5
-11802151.26,4655626.28,2194.46
-11802152.93,4655625.84,2194.44
-11802154.6,4655625.4,2194.49
-11802156.31,4655624.94,2194.52
-11802158.0,4655624.5,2194.52
-11802159.67,4655624.0600000005,2194.54
-11802161.35,4655623.62,2194.54
-11802163.03,4655623.18,2194.57
-11802164.71,4655622.72,2194.57
-11802166.39,4655622.28,2194.61
-11802168.09,4655621.82,2194.6
-11802169.77,4655621.38,2194.63
-11802171.44,4655620.94,2194.63
-11802173.1,4655620.5,2194.63
-11802174.790000001,4655620.0600000005,2194.65
-11802176.44,4655619.600000001,2194.7
-11802178.06,4655619.19,2194.74
-11802179.71,4655618.76,2194.75
-11802181.38,4655618.32,2194.76
-11802182.07,4655617.86,2194.75
-11802180.51,4655618.26,2194.73
-11802178.98,4655618.66,2194.69
-11802177.44,4655619.07,2194.67
-11802175.9,4655619.48,2194.65
-11802174.35,4655619.88,2194.65
-11802172.78,4655620.28,2194.61
-11802171.200000001,4655620.71,2194.61
-11802169.64,4655621.13,2194.6
-11802168.06,4655621.54,2194.58
-11802166.48,4655621.95,2194.56
-11802164.91,4655622.37,2194.56
-11802163.35,4655622.78,2194.54
-11802161.78,4655623.19,2194.55
-11802160.200000001,4655623.61,2194.53
-11802158.61,4655624.0200000005,2194.5
-11802157.02,4655624.45,2194.5
-11802155.41,4655624.86,2194.48
-11802153.83,4655625.28,2194.44
-11802152.27,4655625.69,2194.4
-11802150.65,4655626.12,2194.42
-11802141.81,4655626.21,2194.38
-11802143.5,4655625.74,2194.38
-11802145.200000001,4655625.3,2194.36
-11802146.88,4655624.87,2194.4
-11802148.57,4655624.4,2194.42
-11802150.25,4655623.96,2194.44
-11802151.94,4655623.5200000005,2194.42
-11802153.63,4655623.0600000005,2194.44
-11802155.32,4655622.62,2194.5
-11802157.040000001,4655622.18,2194.53
-11802158.74,4655621.72,2194.52
-11802160.43,4655621.28,2194.53
-11802162.120000001,4655620.83,2194.57
-11802163.790000001,4655620.39,2194.56
-11802165.49,4655619.94,2194.58
-11802167.15,4655619.5,2194.6
-11802168.81,4655619.05,2194.63
-11802170.49,4655618.600000001,2194.61
-11802172.17,4655618.18,2194.67
-11802173.85,4655617.73,2194.67
-11802175.48,4655617.29,2194.67
-11802177.13,4655616.86,2194.67
-11802178.74,4655616.42,2194.74
-11802180.4,4655615.98,2194.77
-11802182.05,4655615.54,2194.77
-11802181.450000001,4655615.46,2194.77
-11802179.9,4655615.87,2194.75
-11802178.38,4655616.2700000005,2194.7
-11802176.86,4655616.66,2194.67
-11802175.3,4655617.08,2194.65
-11802173.72,4655617.49,2194.65
-11802172.17,4655617.89,2194.61
-11802170.61,4655618.3100000005,2194.63
-11802169.040000001,4655618.72,2194.61
-11802167.44,4655619.14,2194.6
-11802165.89,4655619.55,2194.56
-11802164.31,4655619.96,2194.57
-11802162.73,4655620.38,2194.54
-11802161.15,4655620.79,2194.55
-11802159.6,4655621.21,2194.54
-11802158.01,4655621.63,2194.51
-11802156.4,4655622.04,2194.51
-11802154.82,4655622.46,2194.46
-11802153.26,4655622.88,2194.44
-11802151.65,4655623.29,2194.44
-11802150.05,4655623.72,2194.42
-11802148.44,4655624.13,2194.42
-11802146.85,4655624.5600000005,2194.38
-11802145.26,4655624.98,2194.35
-11802143.64,4655625.41,2194.35
-11802142.01,4655625.83,2194.33
-11802140.41,4655626.26,2194.34
-11802132.24,4655626.24,2194.27
-11802133.93,4655625.8,2194.3
-11802135.61,4655625.34,2194.34
-11802137.3,4655624.9,2194.32
-11802139.03,4655624.43,2194.32
-11802140.74,4655623.99,2194.35
-11802142.41,4655623.55,2194.36
-11802144.11,4655623.09,2194.38
-11802145.83,4655622.64,2194.42
-11802147.51,4655622.2,2194.44
-11802149.21,4655621.75,2194.47
-11802150.9,4655621.3,2194.44
-11802152.58,4655620.86,2194.46
-11802154.3,4655620.39,2194.49
-11802156.01,4655619.95,2194.53
-11802157.700000001,4655619.49,2194.55
-11802159.36,4655619.05,2194.56
-11802161.03,4655618.62,2194.55
-11802162.69,4655618.18,2194.58
-11802164.4,4655617.71,2194.59
-11802166.08,4655617.28,2194.63
-11802167.75,4655616.84,2194.63
-11802169.43,4655616.4,2194.63
-11802171.13,4655615.94,2194.65
