-11802172.15,4655703.66,2194.8
-11802174.02,4655703.44,2199.55
-11802175.78,4655702.96,2199.21
-11802177.57,4655702.45,2198.86
-11802178.81,4655702.2,2200.3
-11802179.39,4655701.95,2198.5
-11802180.59,4655701.73,2200.07
-11802182.4,4655701.22,2199.71
-11802181.71,4655701.0600000005,2199.65
-11802180.02,4655701.53,2199.97
-11802178.92,4655701.71,2198.36
-11802177.21,4655702.2,2198.72
-11802175.49,4655702.66,2199.04
-11802173.8,4655703.14,2199.38
-11802172.11,4655703.600000001,2199.72
-11802172.08,4655703.3100000005,2194.78
-11802170.51,4655703.71,2194.6
-11802163.1,4655703.5600000005,2193.99
-11802164.78,4655703.12,2194.07
-11802166.41,4655702.71,2194.29
-11802168.040000001,4655702.29,2194.52
-11802169.74,4655701.84,2194.6
-11802171.42,4655701.39,2194.65
-11802171.77,4655701.5600000005,2198.86
-11802173.53,4655701.0600000005,2198.54
-11802175.36,4655700.55,2198.15
-11802177.18,4655700.0600000005,2197.81
-11802179.01,4655699.54,2197.44
-11802179.93,4655699.13,2194.63
-11802180.18,4655699.33,2199.03
-11802181.98,4655698.83,2198.67
-11802181.5,4655698.64,2198.61
-11802179.82,4655699.11,2198.92
-11802178.74,4655699.3,2197.36
-11802179.63,4655698.9,2194.61
-11802177.05,4655699.75,2197.63
-11802175.35,4655700.23,2197.97
-11802173.65,4655700.7,2198.33
-11802171.950000001,4655701.17,2198.65
-11802171.620000001,4655701.0200000005,2194.65
-11802170.05,4655701.42,2194.55
-11802168.450000001,4655701.850000001,2194.52
-11802166.89,4655702.25,2194.36
-11802165.35,4655702.64,2194.13
-11802163.77,4655703.0600000005,2193.97
-11802162.14,4655703.47,2193.94
-11802152.38,4655703.7700000005,2193.97
-11802154.03,4655703.33,2194.0
-11802155.700000001,4655702.88,2194.0
-11802157.39,4655702.43,2193.99
-11802159.11,4655701.98,2193.98
-11802160.83,4655701.5200000005,2193.98
-11802162.55,4655701.07,2193.98
