-11802182.790000001,4656696.14,2156.63
-11802182.91,4656696.05,2155.53
-11802181.120000001,4656696.53,2156.44
-11802172.48,4656696.54,2156.4
-11802174.13,4656696.14,2156.4
-11802175.77,4656695.73,2156.6
-11802175.88,4656695.64,2155.6
-11802177.55,4656695.24,2155.49
-11802179.21,4656694.83,2155.49
-11802180.85,4656694.41,2155.5
-11802182.52,4656694.0200000005,2155.49
-11802181.620000001,4656693.22,2155.49
-11802179.94,4656693.62,2155.49
-11802178.33,4656694.01,2155.48
-11802176.67,4656694.43,2155.49
-11802175.01,4656694.84,2155.48
-11802173.200000001,4656695.34,2156.59
-11802173.31,4656695.25,2155.5
-11802171.58,4656695.73,2156.4
-11802169.92,4656696.13,2156.4
-11802168.27,4656696.53,2156.38
-11802160.96,4656696.3100000005,2156.36
-11802162.61,4656695.89,2156.38
-11802164.26,4656695.5,2156.38
-11802165.89,4656695.100000001,2156.51
-11802167.540000001,4656694.7,2156.61
-11802167.700000001,4656694.59,2155.31
-11802169.35,4656694.16,2155.34
-11802170.98,4656693.7700000005,2155.33
-11802172.49,4656693.46,2156.52
-11802172.6,4656693.38,2155.49
-11802174.28,4656692.97,2155.47
-11802175.96,4656692.54,2155.48
-11802177.49,4656692.22,2156.63
-11802177.63,4656692.13,2155.44
-11802179.26,4656691.73,2155.48
-11802180.91,4656691.3100000005,2155.5
-11802182.56,4656690.91,2155.51
-11802182.120000001,4656689.95,2155.49
-11802180.46,4656690.36,2155.5
-11802178.78,4656690.7700000005,2155.49
-11802177.120000001,4656691.18,2155.5
-11802175.33,4656691.68,2156.67
-11802175.47,4656691.58,2155.4
-11802173.700000001,4656692.09,2156.65
-11802173.84,4656691.98,2155.44
-11802172.21,4656692.37,2155.36
-11802170.540000001,4656692.79,2155.33
-11802168.72,4656693.3100000005,2156.73
-11802168.88,4656693.21,2155.32
-11802167.23,4656693.600000001,2155.32
-11802165.57,4656694.0200000005,2155.32
-11802163.8,4656694.5200000005,2156.57
-11802163.94,4656694.41,2155.27
-11802162.14,4656694.92,2156.42
-11802160.46,4656695.33,2156.38
-11802158.81,4656695.73,2156.36
-11802157.18,4656696.14,2156.34
-11802155.540000001,4656696.55,2156.34
-11802148.05,4656696.4,2156.31
-11802149.69,4656695.98,2156.3
-11802151.370000001,4656695.58,2156.31
-11802153.03,4656695.15,2156.32
-11802154.66,4656694.76,2156.34
-11802156.290000001,4656694.36,2156.51
-11802156.4,4656694.25,2155.32
-11802158.08,4656693.850000001,2155.32
-11802159.71,4656693.45,2155.32
-11802161.36,4656693.05,2155.33
-11802163.0,4656692.63,2155.31
-11802164.67,4656692.21,2155.32
-11802166.36,4656691.8,2155.31
-11802167.9,4656691.46,2156.61
-11802168.040000001,4656691.38,2155.35
-11802169.69,4656690.95,2155.34
-11802171.32,4656690.5600000005,2155.32
-11802172.94,4656690.16,2155.48
-11802174.6,4656689.74,2155.47
-11802176.27,4656689.33,2155.47
-11802177.93,4656688.92,2155.48
