-11802179.1,4656237.71,2189.15
-11802180.73,4656237.26,2189.19
-11802182.34,4656236.8,2189.2
-11802182.78,4656235.96,2189.2
-11802181.11,4656236.43,2189.19
-11802179.46,4656236.89,2189.2
-11802177.83,4656237.34,2189.17
-11802176.19,4656237.79,2189.15
-11802169.66,4656237.59,2189.19
-11802171.290000001,4656237.13,2189.21
-11802172.950000001,4656236.66,2189.21
-11802174.61,4656236.21,2189.21
-11802176.23,4656235.76,2189.21
-11802177.86,4656235.3,2189.24
-11802179.51,4656234.850000001,2189.26
-11802181.16,4656234.38,2189.26
-11802182.8,4656233.92,2189.27
-11802181.9,4656233.51,2189.28
-11802180.26,4656233.95,2189.23
-11802178.61,4656234.41,2189.24
-11802176.950000001,4656234.87,2189.24
-11802175.32,4656235.33,2189.21
-11802173.71,4656235.7700000005,2189.19
-11802172.040000001,4656236.24,2189.17
-11802170.36,4656236.71,2189.21
-11802168.76,4656237.13,2189.17
-11802167.14,4656237.600000001,2189.15
-11802158.46,4656237.97,2189.13
-11802160.06,4656237.53,2189.17
-11802161.72,4656237.07,2189.22
-11802163.35,4656236.600000001,2189.36
-11802164.99,4656236.16,2189.49
-11802166.66,4656235.68,2189.31
-11802168.26,4656235.24,2189.34
-11802169.88,4656234.79,2189.35
-11802171.52,4656234.32,2189.28
-11802173.200000001,4656233.850000001,2189.28
-11802174.86,4656233.4,2189.28
-11802176.46,4656232.93,2189.29
-11802178.08,4656232.49,2189.48
-11802179.78,4656232.0200000005,2189.33
-11802181.43,4656231.54,2189.35
-11802182.51,4656230.55,2189.46
-11802180.9,4656231.0,2189.32
-11802179.26,4656231.45,2189.33
-11802177.6,4656231.9,2189.3
-11802175.950000001,4656232.37,2189.31
-11802174.3,4656232.83,2189.31
-11802172.64,4656233.29,2189.33
-11802171.01,4656233.74,2189.32
-11802169.36,4656234.19,2189.31
-11802167.73,4656234.66,2189.29
-11802166.1,4656235.11,2189.35
-11802164.49,4656235.55,2189.32
-11802162.84,4656236.01,2189.27
-11802161.200000001,4656236.46,2189.17
-11802159.55,4656236.92,2189.13
-11802157.93,4656237.36,2189.13
-11802156.3,4656237.8100000005,2189.07
-11802148.97,4656237.83,2189.34
-11802150.58,4656237.37,2189.31
-11802152.200000001,4656236.92,2189.29
-11802153.83,4656236.47,2189.31
-11802155.5,4656236.0,2189.29
-11802157.19,4656235.5200000005,2189.21
-11802158.84,4656235.05,2189.17
-11802160.44,4656234.600000001,2189.13
-11802162.1,4656234.14,2189.17
-11802163.74,4656233.69,2189.21
-11802165.370000001,4656233.23,2189.29
-11802167.0,4656232.7700000005,2189.34
-11802168.63,4656232.33,2189.42
-11802170.25,4656231.88,2189.46
-11802171.89,4656231.42,2189.45
-11802173.47,4656230.99,2189.73
-11802175.11,4656230.5200000005,2189.63
-11802176.82,4656230.04,2189.44
-11802178.46,4656229.57,2189.45
-11802180.1,4656229.12,2189.42
-11802181.77,4656228.65,2189.42
-11802181.47,4656227.99,2189.44
-11802179.83,4656228.44,2189.49
-11802178.16,4656228.91,2189.6
-11802176.53,4656229.350000001,2189.45
-11802174.85,4656229.83,2189.56
-11802173.03,4656230.39,2190.51
-11802171.57,4656230.74,2189.51
-11802169.94,4656231.18,2189.42
-11802168.34,4656231.62,2189.32
-11802166.71,4656232.08,2189.29
-11802165.09,4656232.5200000005,2189.22
-11802163.49,4656232.97,2189.21
-11802161.84,4656233.41,2189.19
-11802160.18,4656233.89,2189.22
-11802158.51,4656234.350000001,2189.24
-11802156.870000001,4656234.8,2189.3
-11802155.22,4656235.2700000005,2189.31
-11802153.53,4656235.74,2189.32
-11802151.9,4656236.19,2189.32
-11802150.290000001,4656236.65,2189.34
-11802148.66,4656237.09,2189.34
-11802147.05,4656237.53,2189.35
-11802145.42,4656237.98,2189.34
-11802139.55,4656237.61,2189.4
-11802141.16,4656237.17,2189.38
-11802142.790000001,4656236.72,2189.4
-11802144.42,4656236.26,2189.44
-11802146.06,4656235.8100000005,2189.42
-11802147.71,4656235.34,2189.4
-11802149.32,4656234.89,2189.45
-11802150.96,4656234.43,2189.4
-11802152.620000001,4656233.97,2189.42
-11802154.26,4656233.5,2189.42
-11802155.89,4656233.04,2189.4
-11802157.53,4656232.59,2189.4
-11802159.17,4656232.11,2189.4
-11802160.8,4656231.67,2189.38
-11802162.43,4656231.21,2189.4
-11802164.09,4656230.75,2189.4
-11802165.71,4656230.29,2189.4
-11802167.34,4656229.83,2189.4
-11802169.0,4656229.37,2189.38
-11802170.65,4656228.9,2189.38
-11802172.28,4656228.44,2189.45
-11802173.91,4656228.01,2189.52
-11802175.57,4656227.54,2189.55
-11802177.200000001,4656227.09,2189.58
-11802178.83,4656226.63,2189.63
-11802180.44,4656226.18,2189.65
-11802182.11,4656225.71,2189.58
-11802181.97,4656225.05,2190.82
-11802182.21,4656224.9,2189.63
-11802180.57,4656225.37,2189.7
-11802178.98,4656225.8,2189.55
-11802177.32,4656226.26,2189.57
-11802175.67,4656226.72,2189.51
-11802174.040000001,4656227.17,2189.47
-11802172.41,4656227.63,2189.45
-11802170.77,4656228.08,2189.44
-11802169.120000001,4656228.5200000005,2189.46
-11802167.47,4656229.0,2189.44
-11802165.84,4656229.46,2189.44
-11802164.23,4656229.9,2189.44
-11802162.58,4656230.350000001,2189.4
-11802160.93,4656230.8100000005,2189.42
-11802159.3,4656231.28,2189.42
-11802157.64,4656231.73,2189.45
-11802156.01,4656232.18,2189.44
-11802154.38,4656232.64,2189.45
-11802152.72,4656233.09,2189.44
-11802151.05,4656233.5600000005,2189.45
-11802149.42,4656234.01,2189.42
-11802147.82,4656234.47,2189.44
-11802146.19,4656234.92,2189.42
-11802144.55,4656235.38,2189.42
-11802142.92,4656235.82,2189.38
-11802141.26,4656236.29,2189.38
-11802139.64,4656236.74,2189.38
-11802138.040000001,4656237.18,2189.36
-11802136.41,4656237.64,2189.34
-11802128.48,4656237.83,2189.27
-11802130.1,4656237.37,2189.3
-11802131.71,4656236.91,2189.3
-11802133.34,4656236.46,2189.31
-11802134.99,4656236.01,2189.36
-11802136.64,4656235.54,2189.38
-11802138.27,4656235.09,2189.38
-11802139.89,4656234.62,2189.4
-11802141.53,4656234.18,2189.45
-11802143.16,4656233.71,2189.46
-11802144.78,4656233.26,2189.45
-11802146.41,4656232.8,2189.47
-11802148.040000001,4656232.34,2189.48
-11802149.67,4656231.9,2189.54
-11802151.34,4656231.43,2189.5
-11802152.98,4656230.95,2189.52
-11802154.620000001,4656230.51,2189.52
-11802156.24,4656230.05,2189.53
-11802157.870000001,4656229.600000001,2189.55
-11802159.51,4656229.13,2189.54
-11802161.15,4656228.66,2189.54
-11802162.78,4656228.21,2189.56
-11802164.41,4656227.76,2189.55
-11802166.040000001,4656227.3,2189.55
-11802167.69,4656226.83,2189.58
-11802169.34,4656226.38,2189.57
-11802171.0,4656225.91,2189.58
-11802172.59,4656225.47,2189.59
-11802174.23,4656224.99,2189.61
-11802175.870000001,4656224.55,2189.59
-11802177.540000001,4656224.08,2189.58
-11802179.21,4656223.600000001,2189.56
-11802180.84,4656223.16,2189.61
-11802182.47,4656222.69,2189.63
-11802181.370000001,4656222.22,2189.6
-11802179.74,4656222.67,2189.59
-11802178.09,4656223.14,2189.6
-11802176.450000001,4656223.58,2189.6
-11802174.8,4656224.05,2189.61
-11802173.15,4656224.5,2189.59
-11802171.540000001,4656224.96,2189.57
-11802169.870000001,4656225.41,2189.57
-11802168.22,4656225.87,2189.58
-11802166.58,4656226.33,2189.57
-11802164.94,4656226.8,2189.56
-11802163.33,4656227.24,2189.55
-11802161.68,4656227.7,2189.56
-11802160.01,4656228.16,2189.54
-11802158.39,4656228.62,2189.53
-11802156.76,4656229.07,2189.54
-11802155.13,4656229.53,2189.53
-11802153.5,4656229.98,2189.54
-11802151.85,4656230.42,2189.5
-11802150.21,4656230.88,2189.49
-11802148.58,4656231.34,2189.5
-11802146.96,4656231.8,2189.47
-11802145.34,4656232.25,2189.48
-11802143.71,4656232.69,2189.44
-11802142.08,4656233.15,2189.4
-11802140.450000001,4656233.600000001,2189.42
-11802138.82,4656234.04,2189.36
-11802137.18,4656234.51,2189.36
-11802135.56,4656234.96,2189.31
-11802133.91,4656235.42,2189.31
-11802132.28,4656235.87,2189.28
-11802130.66,4656236.33,2189.26
-11802129.02,4656236.7700000005,2189.24
-11802127.4,4656237.22,2189.21
-11802125.790000001,4656237.66,2189.19
-11802117.950000001,4656237.84,2189.07
-11802119.61,4656237.36,2189.06
-11802121.24,4656236.92,2189.07
-11802122.86,4656236.47,2189.07
-11802124.49,4656236.01,2189.11
-11802126.1,4656235.5600000005,2189.15
-11802127.73,4656235.100000001,2189.2
-11802129.34,4656234.64,2189.24
-11802130.98,4656234.18,2189.26
-11802132.61,4656233.74,2189.27
-11802134.23,4656233.29,2189.29
-11802135.870000001,4656232.82,2189.32
-11802137.49,4656232.350000001,2189.33
-11802139.1,4656231.91,2189.34
-11802140.73,4656231.46,2189.38
-11802142.36,4656231.0,2189.38
-11802143.99,4656230.55,2189.42
-11802145.65,4656230.07,2189.42
-11802147.290000001,4656229.63,2189.46
-11802148.92,4656229.16,2189.48
-11802150.55,4656228.7,2189.49
-11802152.19,4656228.25,2189.51
-11802153.8,4656227.78,2189.53
-11802155.42,4656227.34,2189.56
-11802157.06,4656226.89,2189.56
-11802158.66,4656226.43,2189.6
-11802160.290000001,4656225.95,2189.61
-11802161.96,4656225.5,2189.63
-11802163.64,4656225.03,2189.63
-11802165.290000001,4656224.58,2189.63
-11802166.9,4656224.11,2189.63
-11802168.540000001,4656223.66,2189.65
-11802170.200000001,4656223.2,2189.67
-11802171.83,4656222.72,2189.67
-11802173.46,4656222.28,2189.67
-11802175.09,4656221.83,2189.67
-11802176.76,4656221.36,2189.67
-11802178.41,4656220.89,2189.67
-11802180.03,4656220.44,2189.7
-11802181.700000001,4656219.97,2189.65
-11802182.49,4656218.92,2189.65
-11802180.82,4656219.36,2189.65
-11802179.19,4656219.84,2189.67
-11802177.53,4656220.3,2189.67
-11802175.870000001,4656220.75,2189.69
-11802174.23,4656221.22,2189.7
-11802172.58,4656221.67,2189.67
-11802170.98,4656222.13,2189.67
-11802169.35,4656222.58,2189.65
-11802167.69,4656223.04,2189.63
-11802166.040000001,4656223.5,2189.63
-11802164.38,4656223.96,2189.61
-11802162.73,4656224.43,2189.6
-11802161.14,4656224.87,2189.57
-11802159.51,4656225.32,2189.56
-11802157.84,4656225.76,2189.54
-11802156.22,4656226.23,2189.52
-11802154.59,4656226.68,2189.51
-11802152.97,4656227.14,2189.5
-11802151.34,4656227.58,2189.45
-11802149.69,4656228.05,2189.45
-11802148.03,4656228.49,2189.42
-11802146.42,4656228.96,2189.38
-11802144.790000001,4656229.41,2189.38
-11802143.14,4656229.86,2189.38
-11802141.51,4656230.32,2189.36
-11802139.870000001,4656230.7700000005,2189.35
-11802138.27,4656231.21,2189.33
-11802136.66,4656231.67,2189.27
-11802135.01,4656232.14,2189.27
-11802133.35,4656232.59,2189.25
-11802131.71,4656233.04,2189.2
-11802130.09,4656233.5,2189.17
-11802128.47,4656233.94,2189.2
-11802126.86,4656234.39,2189.15
-11802125.21,4656234.84,2189.11
-11802123.57,4656235.3,2189.07
-11802121.97,4656235.76,2189.09
-11802120.35,4656236.21,2189.09
-11802118.69,4656236.67,2189.06
-11802117.06,4656237.12,2189.05
-11802115.42,4656237.5600000005,2189.06
-11802107.200000001,4656237.96,2189.03
-11802108.82,4656237.51,2189.1
-11802110.43,4656237.07,2189.17
-11802112.06,4656236.59,2189.15
-11802113.67,4656236.14,2189.15
-11802115.3,4656235.69,2189.13
-11802116.93,4656235.22,2189.13
-11802118.58,4656234.76,2189.13
-11802120.21,4656234.3,2189.13
-11802121.81,4656233.86,2189.13
-11802123.42,4656233.41,2189.15
-11802125.08,4656232.94,2189.15
-11802126.700000001,4656232.47,2189.24
-11802128.33,4656232.03,2189.25
-11802129.950000001,4656231.5600000005,2189.24
-11802131.58,4656231.11,2189.27
-11802133.21,4656230.66,2189.27
-11802134.88,4656230.19,2189.26
-11802136.5,4656229.73,2189.3
-11802138.1,4656229.28,2189.27
-11802139.73,4656228.83,2189.29
-11802141.38,4656228.36,2189.32
-11802143.03,4656227.89,2189.35
-11802144.66,4656227.44,2189.36
-11802146.28,4656226.98,2189.38
-11802147.91,4656226.5200000005,2189.42
-11802149.53,4656226.07,2189.42
-11802151.16,4656225.62,2189.45
-11802152.8,4656225.15,2189.45
-11802154.4,4656224.71,2189.49
-11802156.06,4656224.23,2189.52
-11802157.700000001,4656223.79,2189.55
-11802159.33,4656223.32,2189.58
-11802160.97,4656222.87,2189.57
-11802162.58,4656222.4,2189.61
-11802164.22,4656221.95,2189.61
-11802165.86,4656221.49,2189.65
-11802167.52,4656221.04,2189.67
-11802169.15,4656220.5600000005,2189.7
-11802170.78,4656220.12,2189.71
-11802172.43,4656219.65,2189.71
-11802174.08,4656219.2,2189.75
-11802175.72,4656218.73,2189.76
-11802177.38,4656218.26,2189.76
-11802178.99,4656217.8100000005,2189.77
-11802180.66,4656217.34,2189.79
-11802182.3,4656216.88,2189.79
-11802181.94,4656216.17,2189.82
-11802180.3,4656216.62,2189.79
-11802178.69,4656217.08,2189.77
-11802177.06,4656217.53,2189.77
-11802175.41,4656217.97,2189.75
-11802173.75,4656218.43,2189.7
-11802172.09,4656218.91,2189.71
-11802170.5,4656219.350000001,2189.67
-11802168.85,4656219.8,2189.63
-11802167.19,4656220.26,2189.61
-11802165.55,4656220.73,2189.6
-11802163.92,4656221.18,2189.6
-11802162.290000001,4656221.64,2189.59
-11802160.67,4656222.09,2189.56
-11802159.040000001,4656222.54,2189.53
-11802157.39,4656222.99,2189.51
-11802155.76,4656223.44,2189.48
-11802154.14,4656223.91,2189.46
-11802152.48,4656224.36,2189.42
-11802150.85,4656224.82,2189.38
-11802149.22,4656225.2700000005,2189.34
-11802147.57,4656225.74,2189.32
-11802145.94,4656226.19,2189.31
-11802144.33,4656226.63,2189.31
-11802142.72,4656227.09,2189.31
-11802141.06,4656227.54,2189.29
-11802139.39,4656228.0,2189.33
-11802137.78,4656228.45,2189.35
-11802136.13,4656228.93,2189.34
-11802134.5,4656229.38,2189.31
-11802132.870000001,4656229.83,2189.26
-11802131.23,4656230.28,2189.24
-11802129.61,4656230.73,2189.25
-11802128.01,4656231.17,2189.26
-11802126.35,4656231.66,2189.28
-11802124.72,4656232.100000001,2189.22
-11802123.13,4656232.55,2189.17
-11802121.53,4656232.99,2189.13
-11802119.88,4656233.45,2189.11
-11802118.23,4656233.9,2189.11
-11802116.59,4656234.37,2189.13
-11802114.96,4656234.82,2189.13
-11802113.33,4656235.29,2189.17
-11802111.700000001,4656235.73,2189.09
-11802110.05,4656236.18,2189.13
-11802108.450000001,4656236.63,2189.05
-11802106.82,4656237.09,2189.04
-11802105.19,4656237.55,2189.0
-11802103.59,4656237.99,2189.0
-11802096.71,4656237.94,2189.15
-11802098.38,4656237.47,2189.11
-11802100.01,4656237.01,2189.15
-11802101.64,4656236.55,2189.07
-11802103.28,4656236.08,2189.05
-11802104.86,4656235.64,2189.05
-11802106.5,4656235.17,2189.07
-11802108.13,4656234.71,2189.08
-11802109.75,4656234.26,2189.11
-11802111.38,4656233.8,2189.1
-11802112.97,4656233.36,2189.17
-11802114.620000001,4656232.9,2189.15
-11802116.25,4656232.42,2189.13
-11802117.88,4656231.98,2189.15
-11802119.49,4656231.53,2189.17
-11802121.11,4656231.07,2189.17
-11802122.73,4656230.62,2189.21
-11802124.370000001,4656230.15,2189.24
-11802125.99,4656229.7,2189.35
-11802127.450000001,4656229.33,2190.13
-11802128.96,4656228.95,2190.74
-11802129.21,4656228.79,2189.33
-11802130.61,4656228.49,2190.73
-11802130.85,4656228.33,2189.36
-11802132.25,4656228.0200000005,2190.76
-11802132.51,4656227.87,2189.34
-11802133.9,4656227.5600000005,2190.73
-11802134.15,4656227.4,2189.36
-11802135.78,4656226.95,2189.4
-11802137.41,4656226.49,2189.4
-11802139.01,4656226.0200000005,2189.4
-11802140.66,4656225.57,2189.38
-11802142.290000001,4656225.12,2189.36
-11802143.93,4656224.64,2189.36
-11802145.55,4656224.19,2189.36
-11802147.200000001,4656223.73,2189.36
-11802148.86,4656223.25,2189.38
-11802150.5,4656222.8100000005,2189.38
-11802152.120000001,4656222.350000001,2189.38
-11802153.75,4656221.88,2189.36
-11802155.39,4656221.4,2189.38
-11802157.03,4656220.96,2189.44
-11802158.66,4656220.51,2189.46
-11802160.3,4656220.04,2189.51
-11802161.93,4656219.57,2189.56
-11802163.540000001,4656219.15,2189.59
-11802165.17,4656218.68,2189.6
-11802166.84,4656218.21,2189.59
-11802168.49,4656217.73,2189.63
-11802170.13,4656217.29,2189.67
-11802171.78,4656216.82,2189.67
-11802173.39,4656216.38,2189.73
-11802175.040000001,4656215.9,2189.75
-11802176.67,4656215.46,2189.79
-11802178.28,4656215.01,2189.81
-11802179.94,4656214.54,2189.83
-11802181.6,4656214.0600000005,2189.84
-11802181.47,4656213.34,2189.83
-11802179.84,4656213.8,2189.81
-11802178.200000001,4656214.25,2189.75
-11802176.56,4656214.7,2189.73
-11802174.93,4656215.16,2189.7
-11802173.27,4656215.63,2189.67
-11802171.64,4656216.08,2189.65
-11802170.01,4656216.53,2189.61
-11802168.370000001,4656216.99,2189.59
-11802166.69,4656217.46,2189.56
-11802165.07,4656217.91,2189.52
-11802163.47,4656218.350000001,2189.51
-11802161.84,4656218.8100000005,2189.49
-11802160.19,4656219.26,2189.45
-11802158.55,4656219.71,2189.44
-11802156.93,4656220.17,2189.4
-11802155.3,4656220.61,2189.4
-11802153.66,4656221.09,2189.38
-11802152.02,4656221.54,2189.38
-11802150.36,4656222.0,2189.42
-11802148.69,4656222.48,2189.4
-11802147.09,4656222.92,2189.36
-11802145.47,4656223.37,2189.35
-11802143.81,4656223.84,2189.38
-11802142.16,4656224.28,2189.38
-11802140.53,4656224.76,2189.4
-11802138.64,4656225.37,2190.78
-11802138.9,4656225.2,2189.34
-11802137.040000001,4656225.82,2190.77
-11802137.3,4656225.66,2189.38
-11802135.68,4656226.11,2189.35
-11802134.040000001,4656226.57,2189.36
-11802132.41,4656227.01,2189.33
-11802130.77,4656227.49,2189.29
-11802129.120000001,4656227.94,2189.32
-11802127.49,4656228.4,2189.29
-11802125.86,4656228.850000001,2189.31
-11802124.22,4656229.29,2189.2
-11802122.59,4656229.76,2189.2
-11802121.0,4656230.21,2189.2
-11802119.38,4656230.66,2189.15
-11802117.74,4656231.12,2189.15
-11802116.1,4656231.58,2189.13
-11802114.48,4656232.0200000005,2189.13
-11802112.84,4656232.49,2189.15
-11802111.21,4656232.94,2189.09
-11802109.58,4656233.39,2189.1
-11802107.96,4656233.850000001,2189.08
-11802106.34,4656234.3,2189.08
-11802104.74,4656234.74,2189.04
-11802103.11,4656235.21,2189.06
-11802101.46,4656235.66,2189.07
-11802099.82,4656236.13,2189.15
-11802098.19,4656236.59,2189.15
-11802096.56,4656237.03,2189.15
-11802094.93,4656237.49,2189.11
-11802093.3,4656237.95,2189.09
-11802086.3,4656237.98,2189.02
-11802087.91,4656237.5200000005,2189.08
-11802089.52,4656237.05,2189.06
-11802091.17,4656236.600000001,2189.11
-11802092.81,4656236.15,2189.11
-11802094.44,4656235.67,2189.1
-11802096.02,4656235.24,2189.13
-11802097.64,4656234.7700000005,2189.15
-11802099.25,4656234.33,2189.21
-11802100.86,4656233.88,2189.17
-11802102.5,4656233.41,2189.15
-11802104.16,4656232.94,2189.13
-11802105.790000001,4656232.47,2189.11
-11802107.42,4656232.0200000005,2189.11
-11802109.07,4656231.54,2189.09
-11802110.69,4656231.100000001,2189.13
-11802112.28,4656230.64,2189.17
-11802113.9,4656230.19,2189.13
-11802115.55,4656229.71,2189.15
-11802117.18,4656229.2700000005,2189.22
-11802118.8,4656228.8,2189.2
-11802120.4,4656228.36,2189.21
-11802122.0,4656227.91,2189.23
-11802123.65,4656227.43,2189.22
-11802125.28,4656226.99,2189.22
-11802126.9,4656226.53,2189.29
-11802128.53,4656226.0600000005,2189.32
-11802130.17,4656225.61,2189.38
-11802131.8,4656225.14,2189.38
-11802133.43,4656224.69,2189.42
-11802135.07,4656224.23,2189.42
-11802136.700000001,4656223.75,2189.45
-11802138.31,4656223.3100000005,2189.48
-11802139.94,4656222.86,2189.48
-11802141.58,4656222.39,2189.48
-11802143.200000001,4656221.94,2189.52
-11802144.83,4656221.47,2189.48
-11802146.46,4656221.03,2189.5
-11802147.83,4656220.72,2190.86
-11802148.09,4656220.5600000005,2189.52
-11802149.450000001,4656220.26,2190.9
-11802149.72,4656220.11,2189.57
-11802151.09,4656219.8,2190.94
-11802151.35,4656219.64,2189.6
-11802152.98,4656219.19,2189.53
-11802154.63,4656218.72,2189.55
-11802156.3,4656218.25,2189.54
-11802157.94,4656217.78,2189.57
-11802159.57,4656217.33,2189.6
