-11802144.290000001,4655473.49,2195.03
-11802145.89,4655473.100000001,2195.06
-11802147.48,4655472.71,2195.11
-11802152.11,4655471.350000001,2195.09
-11802150.620000001,4655471.71,2195.07
-11802149.15,4655472.07,2195.07
-11802147.67,4655472.44,2195.05
-11802146.200000001,4655472.8,2194.98
-11802144.67,4655473.16,2194.99
-11802143.13,4655473.5600000005,2194.95
-11802136.15,4655473.33,2194.98
-11802137.77,4655472.94,2195.0
-11802139.36,4655472.53,2195.03
-11802140.96,4655472.14,2195.02
-11802142.58,4655471.74,2195.04
-11802144.200000001,4655471.350000001,2195.04
-11802145.78,4655470.94,2195.07
-11802147.4,4655470.54,2195.05
-11802148.99,4655470.15,2195.1
-11802150.56,4655469.76,2195.11
-11802149.23,4655469.9,2195.1
-11802147.790000001,4655470.24,2195.02
-11802146.27,4655470.63,2195.04
-11802144.78,4655471.01,2195.02
-11802143.25,4655471.37,2195.04
-11802141.75,4655471.74,2194.98
-11802140.21,4655472.13,2195.01
-11802138.71,4655472.48,2194.97
-11802137.19,4655472.87,2194.99
-11802135.66,4655473.25,2194.95
-11802134.120000001,4655473.63,2194.94
-11802126.290000001,4655473.5200000005,2194.92
-11802127.950000001,4655473.12,2194.92
-11802129.59,4655472.69,2194.92
-11802131.23,4655472.3,2194.94
-11802132.88,4655471.9,2194.98
-11802134.52,4655471.47,2195.0
-11802136.14,4655471.08,2195.01
-11802137.74,4655470.67,2195.02
-11802139.35,4655470.28,2195.04
-11802141.0,4655469.87,2195.0
-11802142.59,4655469.48,2195.06
-11802144.19,4655469.09,2195.1
-11802145.77,4655468.7,2195.09
-11802147.35,4655468.3,2195.09
-11802148.9,4655467.92,2195.08
-11802147.98,4655467.94,2195.05
-11802146.5,4655468.3100000005,2195.06
-11802144.96,4655468.67,2195.11
-11802143.51,4655469.04,2195.03
-11802142.02,4655469.41,2195.0
-11802140.52,4655469.78,2194.98
-11802139.0,4655470.16,2195.0
-11802137.48,4655470.5200000005,2195.0
-11802135.97,4655470.9,2194.98
-11802134.44,4655471.29,2194.98
-11802132.91,4655471.64,2194.94
-11802131.36,4655472.03,2194.9
-11802129.8,4655472.42,2194.9
-11802128.26,4655472.8100000005,2194.88
-11802126.71,4655473.18,2194.9
-11802125.17,4655473.57,2194.86
-11802117.98,4655473.41,2194.86
-11802119.620000001,4655473.0,2194.86
-11802121.27,4655472.58,2194.9
-11802122.97,4655472.17,2194.94
-11802124.6,4655471.7700000005,2194.97
-11802126.25,4655471.34,2194.94
-11802127.92,4655470.94,2194.94
-11802129.540000001,4655470.53,2194.96
-11802131.18,4655470.13,2194.98
-11802132.8,4655469.72,2195.02
-11802134.44,4655469.33,2195.01
-11802136.06,4655468.92,2195.02
-11802137.68,4655468.5200000005,2195.06
